Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,606.9500122070312,606.9500122070312,597.5,604.0,2120531,0,0,0.0,0.0,,,,,,,
2021-01-05,604.0,614.2999877929688,601.0999755859375,609.5499877929688,3813409,0,0,0.0,0.0,,,,,,,
2021-01-06,613.0,613.7999877929688,595.4000244140625,604.9500122070312,2167700,0,0,0.0,0.0,-4.5999755859375,,,,,,
2021-01-07,609.7000122070312,610.2999877929688,598.5499877929688,600.8499755859375,2195640,0,0,0.0,0.0,-4.10003662109375,,,,,,
2021-01-08,606.7999877929688,612.5,602.5999755859375,609.5499877929688,3458752,0,0,0.0,0.0,8.70001220703125,,,,,,
2021-01-11,613.0,632.7999877929688,609.5,629.0,6360644,0,0,0.0,0.0,19.45001220703125,,,,,,
2021-01-12,632.5999755859375,634.9000244140625,620.0,624.2999877929688,4562628,0,0,0.0,0.0,-4.70001220703125,,,,,,
2021-01-13,626.7999877929688,633.0,611.2999877929688,620.4000244140625,3660044,0,0,0.0,0.0,-3.89996337890625,,,,,,
2021-01-14,622.9000244140625,623.0,608.6500244140625,614.0,3576000,0,0,0.0,0.0,-6.4000244140625,,,,,,
2021-01-15,610.0,613.5,595.0,602.4000244140625,4492648,0,0,0.0,0.0,-11.5999755859375,,,,,,
2021-01-18,601.5,601.5,581.0,584.75,3346718,0,0,0.0,0.0,-17.6500244140625,,,,,,
2021-01-19,590.0,591.0,577.3499755859375,582.7000122070312,5743934,0,0,607.2041676839193,0.0,-2.04998779296875,,,,,,
2021-01-20,588.0,602.7000122070312,583.5999755859375,596.6500244140625,6156865,0,0,605.5804533347106,0.0,13.95001220703125,-1.6237143492087398,,,,,
2021-01-21,603.4000244140625,612.75,590.0499877929688,595.25,4506198,0,0,603.9911528216782,0.0,-1.4000244140625,-1.5893005130324127,,,,,
2021-01-22,599.2000122070312,606.9000244140625,582.5999755859375,584.75,4307126,0,0,601.0309754644969,0.0,-10.5,-2.9601773571812373,,,,,
2021-01-25,587.7999877929688,589.8499755859375,570.0,573.5999755859375,2016556,0,0,596.8108216370263,0.0,-11.1500244140625,-4.220153827470654,,,,,
2021-01-27,573.0,588.5499877929688,566.5499877929688,572.6500244140625,3662455,0,0,593.0937759104164,0.0,-0.949951171875,-3.7170457266098538,,,,,
2021-01-28,571.9000244140625,576.0,561.5,564.5999755859375,4769073,0,0,588.710114322035,0.0,-8.050048828125,-4.383661588381415,,,,,
