Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-19,106.0,108.55000305175781,103.05000305175781,106.94999694824219,1430057,0,0,111.9940150037547,113.45399244012688,0.09999847412109375,-0.9170941919113602,-1.459977436372185,-0.5203196393507739,-2.5231803201837835,0.6676945750254207,0.19807071533669107
2021-03-22,107.0,108.69999694824219,103.8499984741211,105.55000305175781,1262228,0,0,111.00262854960133,112.86851174469213,-1.399993896484375,-0.9913864541533712,-1.8658831950908024,-0.5854806954347538,-3.3258606314629873,0.9073322990384971,0.23963772401307637
2021-03-23,106.25,109.80000305175781,104.5,105.44999694824219,1919535,0,0,110.14837753400761,112.31899213014027,-0.100006103515625,-0.854251015593718,-2.1706145961326655,-0.5495196145518548,-4.036497791223468,1.159988758457331,0.25265645941883386
2021-03-24,105.44999694824219,106.1500015258789,101.5,102.0,1819972,0,0,108.89478099031413,111.55462234272248,-3.4499969482421875,-1.253596543693476,-2.6598413524083497,-0.7643697874177917,-4.830455948541015,1.4599592772475347,0.29997051879020376
2021-03-25,102.69999694824219,105.4000015258789,99.80000305175781,104.5,2043508,0,0,108.21866083795811,111.03205772474303,2.5,-0.6761201523560203,-2.813396886784915,-0.5225646179794552,-5.473238239193265,1.7306467991550107,0.270687521907476
2021-03-26,105.0999984741211,106.5,101.4000015258789,102.25,1146712,0,0,107.3004053244261,110.38153493031761,-2.25,-0.9182555135320172,-3.081129605891519,-0.650522794425413,-5.894526492676434,2.0007433605023124,0.27009656134730164
2021-03-30,103.9000015258789,106.5,102.75,105.9000015258789,1213953,0,0,107.08495858618807,110.04956949295179,3.6500015258789062,-0.21544673823802896,-2.964610906763724,-0.33196543736582385,-6.045740512655243,2.193516869754595,0.19277350925228243
2021-03-31,105.0,105.69999694824219,102.25,102.5999984741211,1622867,0,0,106.39496472279313,109.49774941748285,-3.3000030517578125,-0.6899938633949319,-3.102784694689717,-0.5518200754689389,-6.067395601453441,2.3753704347416194,0.18185356498702454
2021-04-01,103.9000015258789,105.19999694824219,103.0,104.3499984741211,1047396,0,0,106.08035453068975,109.11643453278938,1.75,-0.3146101921033875,-3.036080002099638,-0.38131488469346664,-6.138864696789355,2.507512348213223,0.13214191347160353
2021-04-05,104.30000305175781,104.4000015258789,99.3499984741211,101.75,1905230,0,0,105.41414614135287,108.57077271554573,-2.5999984741210938,-0.6662083893368731,-3.156626574192856,-0.5456618172436549,-6.192706576292494,2.6373351934091493,0.12982284519592646
2021-04-06,101.9000015258789,102.4000015258789,98.0,98.94999694824219,1835186,0,0,104.41966165010507,107.85812265870842,-2.8000030517578125,-0.9944844912478032,-3.4384610086033547,-0.7126500568373046,-6.595087582796211,2.7975603564479905,0.16022516303884116
2021-04-07,99.0,100.80000305175781,99.0,99.69999694824219,1963939,0,0,103.69355938828002,107.25381705052574,0.75,-0.7261022618250479,-3.560257662245718,-0.6043056081826848,-6.9987186708490725,2.950099817607536,0.15253946115954564
2021-04-08,100.19999694824219,102.4000015258789,100.19999694824219,101.44999694824219,1434344,0,0,103.34839593596651,106.8239044503566,1.75,-0.3451634523135141,-3.4755085143900857,-0.42991260016914623,-7.0357661766358035,3.055181556964046,0.10508173935651
2021-04-09,101.0,103.94999694824219,100.8499984741211,101.6500015258789,1876903,0,0,103.08710448826072,106.44065238187676,0.20000457763671875,-0.26129144770578705,-3.3535478936160388,-0.38325206847983395,-6.8290564080061245,3.1148548242944445,0.05967326733039835
2021-04-12,98.0,98.9000015258789,92.0,92.30000305175781,2880165,0,0,101.42755042110643,105.39319687594202,-9.349998474121094,-1.6595540671542892,-3.9656464548355927,-1.0474555059347352,-7.3191943484516315,3.2850131504026745,0.17015832610823
2021-04-13,92.80000305175781,94.55000305175781,91.69999694824219,94.0999984741211,1729021,0,0,100.30023473695485,104.55666366099231,1.7999954223632812,-1.1273156841515828,-4.256428924037465,-0.8365332149497107,-8.222075378873058,3.479296305129633,0.19428315472695834
2021-04-15,93.0,93.5,90.9000015258789,91.05000305175781,1991915,0,0,98.87712217000146,103.5561702825305,-3.0499954223632812,-1.4231125669533924,-4.6790481125290455,-1.0004933784618117,-8.93547703656651,3.7192466666095156,0.2399503614798828
2021-04-16,91.0999984741211,92.75,91.0,91.6500015258789,1177995,0,0,97.76525745552107,102.67423185611186,0.5999984741210938,-1.1118647144803901,-4.908974400590793,-0.8819384264186425,-9.588022513119839,3.9571922134057713,0.23794554679625568
2021-04-19,91.19999694824219,91.19999694824219,85.5,87.0,2439443,0,0,96.10906400082551,101.51317764454802,-4.650001525878906,-1.6561934546955541,-5.404113643722511,-1.1610542115638367,-10.313088044313304,4.2465764994691195,0.2893842860633482
2021-04-20,91.3499984741211,93.9000015258789,88.4000015258789,92.69999694824219,2323937,0,0,95.58459214658193,100.86034944482167,5.6999969482421875,-0.5244718542435862,-5.275757298239739,-0.6528281997263576,-10.67987094196225,4.452412659223244,0.20583615975412428
2021-04-22,92.69999694824219,93.0,90.5,92.19999694824219,721114,0,0,95.0638851929912,100.21884185248244,-0.5,-0.5207069535907323,-5.154956659491248,-0.6415075923392237,-10.430713957730987,4.592921459276845,0.14050880005360078
2021-04-23,90.0999984741211,92.69999694824219,89.9000015258789,90.19999694824219,988092,0,0,94.31559469379904,99.4767051929091,-2.0,-0.7482904991921515,-5.161110499110052,-0.7421366595733474,-10.3160671586013,4.706559267243486,0.1136378079666418
2021-04-26,91.0,92.75,89.5,89.94999694824219,1577541,0,0,93.64396427140568,98.77102310071155,-0.25,-0.6716304223933633,-5.1270588293058665,-0.7056820921975486,-10.288169328415918,4.790659179655963,0.08409991241247639
2021-04-27,89.0,90.9000015258789,88.5999984741211,88.8499984741211,2478009,0,0,92.90643107182343,98.03613238763077,-1.0999984741210938,-0.737533199582245,-5.129701315807338,-0.7348907130807731,-10.256760145113205,4.858467606886238,0.06780842723027547
2021-04-28,89.19999694824219,92.75,88.5,91.9000015258789,3599439,0,0,92.75159575706274,97.58160417564915,3.0500030517578125,-0.1548353147606889,-4.830008418586402,-0.45452821198162496,-9.95970973439374,4.852775769226271,-0.005691837659966836
2021-04-29,92.5,93.4000015258789,91.0,91.5,1423531,0,0,92.55904256366848,97.13111497745291,-0.40000152587890625,-0.1925531933942608,-4.572072413784426,-0.45048919819623734,-9.402080832370828,4.7966350981379025,-0.056140671088368954
2021-04-30,89.0,93.4000015258789,89.0,90.6500015258789,2555797,0,0,92.26534394247008,96.65103249955854,-0.8499984741210938,-0.29369862119840207,-4.385688557088457,-0.48008247789437064,-8.957760970872883,4.714445789928013,-0.08218930820988923
2021-05-03,90.0999984741211,90.8499984741211,89.0,89.80000305175781,1585297,0,0,91.88606072851435,96.14354883675848,-0.8499984741210938,-0.3792832139557305,-4.257488108244132,-0.5074836628000554,-8.64317666533259,4.623054253591238,-0.09139153633677566
2021-05-04,90.0,92.80000305175781,90.0,90.75,2053790,0,0,91.71128215489676,95.7440267007023,0.9499969482421875,-0.17477857361758709,-4.032744545805542,-0.39952213605617715,-8.290232654049674,4.504992312034099,-0.1180619415571389
2021-05-05,91.0,92.30000305175781,89.0999984741211,89.5999984741211,2540470,0,0,91.38646928093127,95.28891349873332,-1.1500015258789062,-0.32481287396549874,-3.9024442178020564,-0.4551132019689845,-7.935188763607599,4.384482693187691,-0.1205096188464081
2021-05-06,90.5999984741211,91.25,90.0,90.25,1166688,0,0,91.21162785309569,94.9156606469753,0.6500015258789062,-0.17484142783557388,-3.7040327938796054,-0.3732528517580249,-7.606477011681662,4.248392713326074,-0.13608997986161686
2021-05-07,91.0,91.75,90.0999984741211,90.75,1133013,0,0,91.14060818338866,94.6070931916438,0.5,-0.07101966970702733,-3.466485008255134,-0.30856745533149876,-7.170517802134739,4.092011172311886,-0.15638154101418777
2021-05-10,90.80000305175781,94.94999694824219,90.80000305175781,92.69999694824219,3753316,0,0,91.38051414721228,94.46582680324367,1.9499969482421875,0.23990596382361673,-3.085312656031391,-0.14126638840012617,-6.551797664286525,3.8906714690557873,-0.20133970325609862
2021-05-11,92.8499984741211,99.80000305175781,91.80000305175781,98.75,6020451,0,0,92.51428120148732,94.78317296596636,6.0500030517578125,1.1337670542750402,-2.2688917644790365,0.3173461627226857,-5.3542044205104276,3.5663155281404375,-0.3243559409153498
2021-05-12,100.4000015258789,104.8499984741211,99.55000305175781,100.4000015258789,3784552,0,0,93.72746894370141,95.1992343407747,1.6500015258789062,1.2131877422140889,-1.471765397073284,0.4160613748083364,-3.7406571615523205,3.147405501927007,-0.41891002621343043
2021-05-14,102.0,102.0,95.25,96.30000305175781,2216709,0,0,94.12324342186393,95.28077276381049,-4.099998474121094,0.3957744781625223,-1.1575293419465567,0.08153842303579495,-2.6292947390198407,2.7494302699309174,-0.39797523199608964
2021-05-17,97.75,99.0,96.0999984741211,98.3499984741211,1738078,0,0,94.7735134299035,95.5081228164261,2.0499954223632812,0.6502700080395698,-0.7346093865225924,0.2273500526156056,-1.892138728469149,2.3464660932492527,-0.40296417668166473
2021-05-18,98.55000305175781,101.4000015258789,98.55000305175781,99.05000305175781,2124914,0,0,95.43143491018878,95.77048431533954,0.7000045776367188,0.6579214802852817,-0.3390494051507602,0.2623614989134495,-1.0736587916733527,1.9449827556295542,-0.40148333761969845
2021-05-19,99.75,103.25,98.1500015258789,101.69999694824219,3559124,0,0,96.39582906988932,96.20970747333233,2.649993896484375,0.9643941597005323,0.1861215965569869,0.4392231579927852,-0.1529278085937733,1.518761885192246,-0.4262208704373083
2021-05-20,101.69999694824219,104.5,100.25,102.8499984741211,4263377,0,0,97.3887782090019,96.70158088079816,1.1500015258789062,0.9929491391125822,0.6871973282037374,0.49187340746583175,0.8733189247607243,1.0775700425130494,-0.44119184267919653
2021-05-21,103.9000015258789,104.75,101.55000305175781,102.8499984741211,3065028,0,0,98.22896594209716,97.15701922104431,0.0,0.840187733095263,1.0719467210528535,0.4554383402461468,1.7591440492565908,0.6476666897998689,-0.4299033527131806
2021-05-24,104.0,105.1500015258789,103.4000015258789,104.0999984741211,2066346,0,0,99.1322017162547,97.67131398053148,1.25,0.9032357741575368,1.4608877357232188,0.5142947594871714,2.5328344567760723,0.22595580469525128,-0.42171088510461757
2021-05-25,104.94999694824219,105.5999984741211,103.69999694824219,103.94999694824219,1881829,0,0,99.87340098271432,98.1364016077693,-0.15000152587890625,0.741199266459617,1.7369993749450146,0.46508762723782127,3.1978871106682334,-0.16663523123280188,-0.39259103592805317
2021-05-26,105.0,106.19999694824219,104.5,105.30000305175781,2554808,0,0,100.70826283949025,98.66703875176844,1.350006103515625,0.8348618567759303,2.041224087721801,0.5306371439991437,3.7782234626668156,-0.5415530025306018,-0.3749177712977999
2021-06-02,102.0,103.4000015258789,101.69999694824219,102.44999694824219,961078,0,0,100.97622193314439,98.94725787743317,-2.850006103515625,0.2679590936541416,2.0289640557112136,0.28021912566472906,4.070188143433015,-0.8390352131667242,-0.29748221063612246
