Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-28,1343.50233013862,1344.9863165121164,1330.2453610486293,1341.523681640625,4879234,0.0,0,1347.1791965145628,1349.4636199050315,7.419921875,-1.0282754316249338,-2.284423390468646,-0.6351950611526718,-4.17576641046503,-5.2214306543863955,1.8764635112137604
2021-04-29,1353.3955242894592,1354.384848503121,1336.9727664960951,1341.869873046875,5412357,0.0,0,1346.362377519534,1348.9011201377607,0.34619140625,-0.8168189950288252,-2.5387426182267063,-0.562499767270765,-4.8231660086953525,-3.669395999863775,1.5520346545226205
2021-04-30,1331.9272478280654,1359.2325721904153,1331.5314939860077,1339.8912353515625,8354677,0.0,0,1345.3668171859997,1348.2337212647092,-1.9786376953125,-0.9955603335342857,-2.8669040787094673,-0.6673988730515248,-5.405646696936174,-2.362135984149127,1.3072600157146481
2021-05-03,1326.4859473782974,1346.4702480878918,1323.7157912869943,1337.6158447265625,4560337,0.0,0,1344.1743598845478,1347.4472118915132,-2.275390625,-1.1924573014518955,-3.2728520069654223,-0.7865093731959405,-6.13975608567489,-1.2351383859262173,1.1269975982229097
2021-05-04,1339.5449932486688,1340.4848029503792,1309.964174931187,1315.2076416015625,4887060,0.0,0,1339.7179416871654,1345.0590955737391,-22.408203125,-4.456418197382391,-5.341153886573693,-2.38811631777412,-8.614005893539115,0.08012006857376475,1.3152584544999821
2021-05-05,1326.782712947798,1329.552869124218,1313.6247730276011,1327.178466796875,3939788,0.0,0,1337.7887917040437,1343.7346045532306,11.9708251953125,-1.9291499831217607,-5.94581284918695,-1.3244910205085034,-11.286966735760643,1.2532586246964017,1.173138556122637
2021-05-06,1330.6410847654436,1350.1307237224473,1323.1222447967725,1347.0638427734375,4810090,0.0,0,1339.2157226377967,1343.9812147917646,19.8853759765625,1.4269309337530558,-4.765492153967898,0.24661023853400366,-10.711305003154848,1.955705330550701,0.7024467058542994
2021-05-07,1350.724356981233,1358.3916194087044,1334.103662379999,1338.1104736328125,4991435,0.0,0,1339.0456843293377,1343.5463450762868,-8.953369140625,-0.17003830845897028,-4.500660746949052,-0.4348697154778165,-9.26615290091695,2.4646964138303713,0.5089910832796702
2021-05-10,1335.4392342791382,1338.456721366751,1320.7973087212545,1325.249267578125,7195348,0.0,0,1336.9231586753049,1342.1910060023488,-12.8612060546875,-2.12252565403287,-5.26784732704391,-1.355339073938012,-9.768508073992962,3.025326596473079,0.5606301826427078
2021-05-11,1322.627612493056,1326.6838177600766,1310.9535380493182,1316.4443359375,6420988,0.0,0,1333.7725705617966,1340.2838452568044,-8.804931640625,-3.15058811350832,-6.511274695007842,-1.9071607455443882,-11.779122022051752,3.722516216180032,0.6971896197069527
2021-05-12,1315.8012246402836,1315.8012246402836,1300.4666990899645,1312.833251953125,5241898,0.0,0,1330.5511369296933,1338.2504679750502,-3.611083984375,-3.221433632103299,-7.699331045356985,-2.0333772817541558,-14.210605740364826,4.517879182015422,0.7953629658353902
2021-05-14,1312.6848254040067,1312.6848254040067,1297.3009061465864,1302.346435546875,4824609,0.0,0,1326.2119521015672,1335.5909100174079,-10.48681640625,-4.339184828126008,-9.378957915840601,-2.6595579576423916,-17.078288961197586,5.490094928780458,0.9722157467650359
2021-05-17,1306.2048153572287,1320.6983185597046,1306.2048153572287,1315.2076416015625,5017129,0.0,0,1324.5189812554127,1334.0810382829009,12.8612060546875,-1.6929708461545943,-9.562057027488208,-1.5098717345069872,-18.94101494332881,6.304487348522008,0.8143924197415497
2021-05-18,1323.7158095630245,1330.245325277401,1315.3065536726765,1325.6944580078125,5620150,0.0,0,1324.699823832705,1333.4598101143758,10.48681640625,0.1808425772924238,-8.759986281670763,-0.6212281685250218,-18.32204330915897,6.7955871351517585,0.49109978662975085
2021-05-19,1327.6730613737027,1342.9580717838649,1319.016474721676,1322.7264404296875,4435878,0.0,0,1324.396226386087,1332.6647456932878,-2.968017578125,-0.3035974466181415,-8.268519307200904,-0.795064421088,-17.028505588871667,7.090173569561588,0.2945864344098297
