Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-15,294.29998779296875,298.3500061035156,287.25,288.3999938964844,169706,0,0,288.21458705337983,291.50472670099896,-5.350006103515625,0.03371033510995858,-3.290139647619128,-0.24837862436112346,-6.862368254709338,5.699435226509927,-0.6023238947226988
2021-03-16,289.04998779296875,292.04998779296875,282.0,284.8500061035156,122454,0,0,287.69695921493917,291.01178443451875,-3.54998779296875,-0.5176278384406601,-3.314825219579575,-0.4929422664802132,-6.604964867198703,5.222513225123857,-0.47692200138607
2021-03-17,283.0,289.1000061035156,277.6000061035156,278.8500061035156,115278,0,0,286.3358895054894,290.11091196555554,-6.0,-1.3610697094497937,-3.775022460066168,-0.9008724689632004,-7.089847679645743,4.933015072112319,-0.2894981530115377
2021-03-18,284.0,290.0,275.1000061035156,277.3500061035156,153288,0,0,284.95344590518573,289.1656596794785,-1.5,-1.3824436003036453,-4.2122137742927634,-0.94525228607705,-7.987236234358932,4.788854812548408,-0.1441602595639111
2021-03-19,277.95001220703125,278.0,255.1999969482422,272.25,134839,0,0,282.99906961208023,287.912647851369,-5.100006103515625,-1.954376293105497,-4.913578239288768,-1.2530118281094929,-9.125792013581531,4.81379949789648,0.02494468534807215
2021-03-22,277.8500061035156,278.95001220703125,272.3500061035156,275.1499938964844,92629,0,0,281.79151950198855,286.96726607693313,2.899993896484375,-1.2075501100916881,-5.175746574944583,-0.945381774435873,-10.08932481423335,4.886188913306101,0.07238941540962074
2021-03-23,272.25,278.20001220703125,272.25,273.6499938964844,108060,0,0,280.53897710114177,285.980801470974,-1.5,-1.252542400846778,-5.441824369832204,-0.9864646059591564,-10.617570944776787,4.997316004611322,0.11112709130522092
2021-03-24,274.8999938964844,289.0,273.0,282.29998779296875,265331,0,0,280.8099018229613,285.7081486059366,8.649993896484375,0.2709247218195401,-4.898246782975264,-0.2726528650374007,-10.340071152807468,4.977502160284111,-0.019813844327210894
2021-03-25,282.0,282.0,269.5,272.3999938964844,211025,0,0,279.5160698342725,284.72235936819936,-9.899993896484375,-1.293831988688794,-5.206289533926849,-0.9857892377372082,-10.104536316902113,5.023259635012659,0.045757474728548075
2021-03-26,275.1499938964844,277.1000061035156,273.20001220703125,275.20001220703125,154620,0,0,278.85206096854307,284.01700031922394,2.800018310546875,-0.6640088657294427,-5.164939350680868,-0.7053590489754242,-10.371228884607717,5.051595578146301,0.028335943133642516
2021-03-30,276.0,283.25,276.0,281.0,128765,0,0,279.1825131272288,283.7935188140963,5.79998779296875,0.3304521586857163,-4.611005686867486,-0.22348150512766551,-9.775945037548354,4.963477599890538,-0.08811797825576306
2021-03-31,281.0,287.5,276.1000061035156,285.8999938964844,164323,0,0,280.21597170711425,283.94955400538424,4.899993896484375,1.0334585798854619,-3.7335822982699938,0.1560351912879696,-8.34458798513748,4.71749853956643,-0.24597906032410854
2021-04-01,286.1000061035156,291.95001220703125,286.1000061035156,287.79998779296875,177323,0,0,281.38274341263036,284.2347713229831,1.899993896484375,1.166771705516112,-2.8520279103527173,0.2852173175988355,-6.585610208622711,4.344404413723687,-0.3730941258427425
2021-04-05,283.8500061035156,289.6000061035156,282.5,284.3999938964844,178910,0,0,281.84693579476175,284.24701003213136,-3.399993896484375,0.4641923821313867,-2.4000742373696085,0.012238709148277849,-5.252102147722326,3.955538378452872,-0.3888660352708153
2021-04-06,285.8999938964844,291.95001220703125,282.8999938964844,285.04998779296875,187642,0,0,282.33971302525515,284.30648986626744,0.649993896484375,0.4927772304934024,-1.9667768410122903,0.059479834136084264,-4.366851078381899,3.5577860709647555,-0.3977523074881164
2021-04-07,286.0,289.79998779296875,283.04998779296875,287.70001220703125,71385,0,0,283.1643744378361,284.5578618915092,2.6500244140625,0.8246614125809515,-1.3934874536731172,0.2513720252417784,-3.3602642946854075,3.124926347506428,-0.43285972345832757
2021-04-08,286.1499938964844,294.3999938964844,285.5,289.79998779296875,159152,0,0,284.1852380309334,284.94616751383955,2.0999755859375,1.0208635930973173,-0.7609294829061355,0.3883056223303356,-2.1544169365792527,2.65212697458637,-0.47279937292005814
2021-04-09,294.45001220703125,318.0,293.0,310.79998779296875,2249082,0,0,288.2798149174004,286.86126531229354,21.0,4.094576886466996,1.4185496051068753,1.915097798453985,0.6576201222007398,1.837991658647721,-0.8141353159386489
2021-04-12,308.0,320.0,296.0,302.54998779296875,1408224,0,0,290.4752261290263,288.0233929034547,-8.25,2.195411211625867,2.4518332255715904,1.162127591161152,3.870382830678466,0.9800266818038588,-0.8579649768438622
2021-04-13,306.0,315.0,304.70001220703125,312.6499938964844,646499,0,0,293.8867288624814,289.8475855696051,10.100006103515625,3.4115027334551087,4.039143292876304,1.8241926661503953,6.490976518447894,-0.023807313132173658,-1.0038339949360324
2021-04-15,316.0,318.79998779296875,310.0,311.54998779296875,428470,0,0,296.6041533133256,291.4551709194839,-1.100006103515625,2.7174244508441916,5.1489823938416635,1.607585349878832,9.188125686717967,-1.0488423292740716,-1.025035016141898
2021-04-16,318.0,318.8500061035156,311.5,312.70001220703125,377040,0,0,299.0804392969726,293.02886286670963,1.1500244140625,2.476285983647017,6.051576430262969,1.5736919472257114,11.200558824104633,-2.0493891494718515,-1.0005468201977799
2021-04-19,314.0,328.75,313.0,317.04998779296875,1492466,0,0,301.8449852194335,294.80820545383995,4.3499755859375,2.7645459224609112,7.036779765593565,1.7793425871303157,13.088356195856534,-3.0468672726961943,-0.9974781232243428
2021-04-20,320.8999938964844,326.8500061035156,313.25,316.79998779296875,594280,0,0,304.14575484613124,296.43722636784946,-0.25,2.300769626697729,7.708528478281778,1.6290209140095158,14.745308243875343,-3.9791995138133114,-0.9323322411171171
2021-04-22,318.3999938964844,323.70001220703125,312.0,314.29998779296875,481014,0,0,305.7079445302601,297.76039388082125,-2.5,1.562189684128839,7.947550649438824,1.3231675129717928,15.656079127720602,-4.772869740938415,-0.7936702271251033
2021-04-23,316.3500061035156,317.45001220703125,303.0,306.1000061035156,371865,0,0,305.76826169537634,298.3781429343542,-8.199981689453125,0.06031716511625973,7.3901187610221655,0.6177490535329184,15.33766941046099,-5.296319544955165,-0.5234498040167503
2021-04-26,309.0,314.54998779296875,302.0,307.1499938964844,233525,0,0,305.9808358801622,299.02790967228975,1.04998779296875,0.21257418478586487,6.952926207872451,0.6497667379355789,14.343044968894617,-5.627640877538623,-0.33132133258345764
2021-04-27,307.1499938964844,310.70001220703125,306.29998779296875,306.8999938964844,193451,0,0,306.1222448057502,299.61102702223013,-0.25,0.14140892558799578,6.511217783520067,0.5831173499403803,13.464143991392518,-5.804356258734912,-0.17671538119628938
2021-04-28,307.8999938964844,312.0,307.5,308.6000061035156,125067,0,0,306.50343885156025,300.27687732454757,1.70001220703125,0.381194045810048,6.226561527012677,0.6658503023174376,12.737779310532744,-5.888797312390465,-0.08444105365555288
2021-04-29,311.0,311.3999938964844,305.0,305.54998779296875,285571,0,0,306.3567540733154,300.66747809998617,-3.050018310546875,-0.14668477824483261,5.689275973329245,0.3906007754385996,11.915837500341922,-5.848893044578221,0.03990426781224432
2021-04-30,304.79998779296875,311.70001220703125,303.04998779296875,304.1000061035156,167900,0,0,306.0095620779616,300.92173943358097,-1.449981689453125,-0.3471919953537963,5.087822644380651,0.25426133359479763,10.777098617709896,-5.696678964538707,0.15221408003951353
2021-05-03,304.0,310.8999938964844,303.79998779296875,309.8999938964844,183731,0,0,306.608090050042,301.58679531972194,5.79998779296875,0.598527972080376,5.021294730320051,0.6650558861409763,10.109117374700702,-5.561602117694976,0.1350768468437309
2021-05-04,310.95001220703125,315.6000061035156,310.95001220703125,314.3500061035156,356413,0,0,307.79915405826875,302.53221834074367,4.45001220703125,1.1910640082267605,5.266935717525087,0.9454230210217247,10.288230447845137,-5.502668837660998,0.05893328003397791
2021-05-05,316.8999938964844,323.54998779296875,313.1000061035156,319.1499938964844,470800,0,0,309.5454371103019,303.76316467820595,4.79998779296875,1.7462830520331636,5.782272432095965,1.230946337462285,11.049208149621052,-5.558589556547992,-0.0559207188869939
2021-05-06,322.1499938964844,337.0,319.8500061035156,328.29998779296875,1910269,0,0,312.430752599943,305.5807071311513,9.149993896484375,2.885315489641073,6.850045468791677,1.8175424529453608,12.632317900887642,-5.81688073899673,-0.2582911824487377
2021-05-07,330.0,335.8999938964844,326.1000061035156,330.5,568267,0,0,315.2106368153364,307.42658067699193,2.20001220703125,2.7798842153933947,7.784056138344454,1.8458735458406181,14.634101607136131,-6.210315818866275,-0.39343507986954496
2021-05-10,332.0,339.95001220703125,330.5,333.1000061035156,587387,0,0,317.96284747505626,309.3283158937715,2.600006103515625,2.7522106597198785,8.634531581284762,1.9017352167795707,16.418587719629215,-6.695158971349973,-0.48484315248369825
2021-05-11,330.1000061035156,338.75,330.1000061035156,335.04998779296875,378525,0,0,320.59163829319664,311.23362492334167,1.949981689453125,2.6287908181403736,9.358013369854973,1.9053090295701622,17.992544951139735,-7.227729851050974,-0.5325708797010007
2021-05-12,330.29998779296875,343.5,330.29998779296875,339.0,536208,0,0,323.42369394039713,313.2903934475386,3.95001220703125,2.832055647200491,10.133300492858552,2.0567685241969116,19.491313862713525,-7.80884397941249,-0.5811141283615164
2021-05-14,344.0,344.0,332.54998779296875,334.6000061035156,377637,0,0,325.14312658087687,314.8688832739072,-4.399993896484375,1.719432640479738,10.274243306969652,1.5784898263686387,20.407543799828204,-8.301923844923923,-0.493079865511433
2021-05-17,333.1000061035156,338.6000061035156,331.20001220703125,333.29998779296875,198724,0,0,326.3980283058141,316.23415027531917,-1.300018310546875,1.2549017249372127,10.163878030494914,1.3652670014119508,20.438121337464565,-8.674314682038123,-0.3723908371141995
2021-05-18,333.5,343.8999938964844,333.1000061035156,337.3999938964844,243419,0,0,328.0906383966864,317.80199054355364,4.100006103515625,1.6926100908723356,10.288647853132773,1.5678402682344768,20.452525883627686,-8.997181316257054,-0.322866634218931
2021-05-19,335.0,342.3999938964844,335.0,338.20001220703125,145586,0,0,329.645926675201,319.3129551112187,0.800018310546875,1.5552882785145812,10.332971563982312,1.5109645676650416,20.621619417115085,-9.264339365802106,-0.26715804954505273
2021-05-20,338.25,344.5,338.04998779296875,338.79998779296875,204162,0,0,331.05424377024224,320.7564390135705,0.5999755859375,1.408317095041241,10.297804756671724,1.4434839023518293,20.630776320654036,-9.47103244397603,-0.2066930781739238
2021-05-21,342.8999938964844,357.0,342.0,354.3999938964844,671228,0,0,334.64589763581796,323.24855419008264,15.600006103515625,3.591653865575722,11.397343445735316,2.4921151765121294,21.69514820240704,-9.856294644327889,-0.38526220035185865
2021-05-24,356.0,368.0,356.0,365.1000061035156,480238,0,0,339.3311450923868,326.3486617392258,10.70001220703125,4.685247456568845,12.982483353161001,3.1001075491431607,24.379826798896318,-10.481532386094512,-0.6252377417666235
2021-05-25,369.3999938964844,369.3999938964844,343.0,346.8500061035156,609186,0,0,340.4878929402528,327.8672798402843,-18.25,1.1567478478659723,12.620613099968466,1.5186181010585074,25.603096453129467,-10.909348528869304,-0.4278161427747911
2021-05-26,349.8999938964844,353.5,335.0,347.54998779296875,591466,0,0,341.57436907143983,329.32525820714983,0.699981689453125,1.0864761311870552,12.249110864290003,1.4579783668655182,24.86972396425847,-11.177300995953445,-0.26795246708414133
2021-06-02,337.0,339.54998779296875,332.70001220703125,339.0,82598,0,0,341.1783122912183,330.04190574736094,-8.54998779296875,-0.39605678022155644,11.136406543857333,0.7166475402111132,23.385517408147336,-11.169122105534223,0.00817889041922193
