Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,114.0,117.44999694824219,111.94999694824219,113.5,3587321,0,0,114.53241287167555,114.09381595496065,-2.0500030517578125,-0.18771143121372802,0.4385969167149,-0.04750527639684776,1.0173999882466802,-1.0607320357944177,
2021-02-23,118.80000305175781,118.80000305175781,114.55000305175781,116.4000015258789,32281,0,0,114.81973420309146,114.2646445157694,2.9000015258789062,0.2873213314159102,0.5550896873220523,0.17082856080875786,0.9936866040369523,-0.9596035660999447,0.10112846969447298
2021-02-24,117.0999984741211,117.75,112.0,116.1500015258789,122434,0,0,115.02439071428952,114.40430059059233,-0.25,0.20465651119806694,0.6200901236971958,0.13965607482292342,1.1751798110192482,-0.8917008776193949,0.06790268848054981
2021-02-25,117.4000015258789,117.4000015258789,115.4000015258789,116.30000305175781,15085,0,0,115.22063876620773,114.54472299512311,0.15000152587890625,0.19624805191820371,0.6759157710846182,0.14042240453078136,1.296005894781814,-0.8485438563124396,0.04315702130695531
2021-02-26,115.05000305175781,116.0,113.4000015258789,114.69999694824219,40981,0,0,115.14054002498226,114.55622476942823,-1.600006103515625,-0.0800987412254699,0.5843152555540314,0.011501774305116896,1.2602310266386496,-0.795698136160758,0.05284572015168154
2021-03-01,113.30000305175781,117.0,113.30000305175781,116.05000305175781,35811,0,0,115.28045741371696,114.66687501256375,1.350006103515625,0.13991738873470183,0.6135824011532094,0.11065024313552385,1.1978976567072408,-0.7592749891592483,0.036423147001509726
2021-03-02,117.0,121.94999694824219,116.4000015258789,119.5999984741211,38237,0,0,115.94500219224068,115.0322915652717,3.5499954223632812,0.6645447785237195,0.9127106269689733,0.3654165527079556,1.5262930281221827,-0.7899621167211933,-0.030687127561945027
2021-03-03,120.0,130.5,119.8499984741211,127.55000305175781,216823,0,0,117.7303869398587,115.95952945315956,7.950004577636719,1.785384747618025,1.7708574866991427,0.9272378878878555,2.683568113668116,-0.9861411907167833,-0.19617907399558998
2021-03-04,127.55000305175781,134.5500030517578,126.94999694824219,132.6999969482422,164669,0,0,120.03340386422539,117.19956408242494,5.149993896484375,2.3030169243666876,2.8338397818004495,1.2400346292653808,4.604697268499592,-1.3556809089335164,-0.36953971821673315
2021-03-05,132.6999969482422,135.0,125.44999694824219,126.19999694824219,52009,0,0,120.98211049253567,117.86626281322621,-6.5,0.9487066283102763,3.1158476793094536,0.6666987308012722,5.949687461109903,-1.7077142630087039,-0.35203335407518743
2021-03-08,127.0,127.9000015258789,118.9000015258789,119.5999984741211,222217,0,0,120.76947787431804,117.99468767699621,-6.599998474121094,-0.2126326182176257,2.7747901973218347,0.12842486376999318,5.890637876631288,-1.92112944987133,-0.21341518686262617
2021-03-09,121.94999694824219,121.94999694824219,116.75,118.30000305175781,87224,0,0,120.38955867084724,118.01730363068225,-1.2999954223632812,-0.37991920347080566,2.372255040164987,0.02261595368604219,5.147045237486822,-2.0113545679300615,-0.09022511805873146
2021-03-10,118.1500015258789,120.0,117.4000015258789,119.19999694824219,40962,0,0,120.20654917506185,118.10491054309409,0.899993896484375,-0.1830094957853845,2.1016386319677594,0.08760691241184304,4.473893672132746,-2.029411380737601,-0.01805681280753957
2021-03-12,119.25,119.25,109.30000305175781,115.8499984741211,70493,0,0,119.53631060568635,117.93788001946646,-3.3499984741210938,-0.6702385693754991,1.5984305862198909,-0.1670305236276306,3.70006921818765,-1.9432152218340593,0.08619615890354182
2021-03-15,117.5,117.55000305175781,115.5999984741211,117.3499984741211,35913,0,0,119.19995489313784,117.89433323832976,1.5,-0.33635571254851016,1.3056216548080783,-0.04354678113669763,2.904052241027969,-1.815696508428863,0.12751871340519627
2021-03-16,115.0,117.5,115.0,115.6500015258789,30073,0,0,118.65380822125186,117.72808644481488,-1.6999969482421875,-0.5461466718859782,0.9257217764369869,-0.1662467935148868,2.2313434312450653,-1.637701562030488,0.177994946398375
2021-03-17,115.5,115.5,111.55000305175781,112.19999694824219,37191,0,0,117.66091417925038,117.31859833395764,-3.4500045776367188,-0.9928940420014811,0.3423158452927453,-0.40948811085723946,1.2680376217297322,-1.3786244186829395,0.2590771433475485
2021-03-18,112.5,112.5,110.0,111.0,27568,0,0,116.6361581516734,116.85055401292374,-1.1999969482421875,-1.0247560275769843,-0.21439586125033827,-0.4680443210339007,0.127919984042407,-1.060020362696284,0.3186040559866554
2021-03-19,111.0,111.0,105.0,110.80000305175781,34749,0,0,115.73828813630176,116.40236505283738,-0.1999969482421875,-0.8978700153716375,-0.6640769165356204,-0.44818896008635534,-0.8784727777859587,-0.7152009068499032,0.34481945584638085
2021-03-22,108.3499984741211,110.94999694824219,107.19999694824219,108.4000015258789,35725,0,0,114.60932096546748,115.8095973841738,-2.4000015258789062,-1.1289671708342865,-1.2002764187063235,-0.5927676686635834,-1.864353335241944,-0.33210544173865786,0.38309546511124537
2021-03-23,107.0999984741211,111.9000015258789,107.0999984741211,108.1500015258789,149945,0,0,113.61557951322308,115.24221991318899,-0.25,-0.993741452244393,-1.6266403999659076,-0.567377470984809,-2.826916818672231,0.059643726602255254,0.3917491683409131
2021-03-24,108.0,108.4000015258789,106.4000015258789,107.0999984741211,17487,0,0,112.61318243028433,114.63909239918397,-1.0500030517578125,-1.0023970829387565,-2.02590996889964,-0.6031275140050241,-3.6525503688655476,0.4528969750617322,0.39325324845947696
2021-03-25,106.8499984741211,108.0,104.1500015258789,107.0,57842,0,0,111.74961590254829,114.07323370294812,-0.09999847412109375,-0.8635665277360403,-2.3236178003998305,-0.5658586962358498,-4.3495277692994705,0.8270411401293519,0.3741441650676197
2021-03-26,107.0,107.0,105.4000015258789,106.3499984741211,22301,0,0,110.9189055289441,113.50114220451648,-0.6500015258789062,-0.830710373604191,-2.582236675572389,-0.5720914984316323,-4.90585447597222,1.1780802472179595,0.3510391070886075
2021-03-30,105.0999984741211,105.0999984741211,104.1500015258789,104.75,26059,0,0,109.96984313987576,112.85290944862636,-1.5999984741210938,-0.949062389068331,-2.8830663087505997,-0.6482327558901204,-5.465302984322989,1.5190774595244876,0.34099721230652813
2021-03-31,103.6500015258789,103.6500015258789,103.0,103.19999694824219,20074,0,0,108.92832834116291,112.13787889304236,-1.5500030517578125,-1.0415147987128535,-3.2095505518794454,-0.7150305555840077,-6.092616860630045,1.8571720779954792,0.33809461847099165
2021-04-01,103.44999694824219,103.6500015258789,102.5,103.25,54291,0,0,108.05473936559939,111.47951749355774,0.0500030517578125,-0.8735889755635213,-3.424778127958348,-0.6583613994846189,-6.634328679837793,2.170693287988053,0.3135212099925737
2021-04-05,103.25,103.25,100.5,102.5999984741211,29729,0,0,107.2155484592181,110.82177534396983,-0.6500015258789062,-0.8391909063812903,-3.6062268847517345,-0.6577421495879037,-7.031005012710082,2.4578000073407895,0.2871067193527366
2021-04-06,103.0,111.80000305175781,102.30000305175781,110.55000305175781,273840,0,0,107.72854147345498,110.80164406306524,7.950004577636719,0.5129930142368835,-3.073102589610258,-0.02013128090459304,-6.679329474361992,2.5808605237946836,0.12306051645389404
2021-04-07,110.94999694824219,113.5,109.19999694824219,111.0999984741211,53961,0,0,108.24722716586516,110.82374438981012,0.5499954223632812,0.5186856924101733,-2.576517223944961,0.022100326744876497,-5.649619813555219,2.579991863824739,-0.000868659969944563
2021-04-08,111.0999984741211,113.3499984741211,107.0,107.94999694824219,25488,0,0,108.201499440077,110.61087420895323,-3.1500015258789062,-0.045727725788154316,-2.4093747688762335,-0.21287018085688203,-4.985891992821195,2.545868444835038,-0.03412341898970084
2021-04-09,107.94999694824219,113.55000305175781,106.30000305175781,111.8499984741211,102061,0,0,108.7628069837761,110.70266119155826,3.9000015258789062,0.5613075436991011,-1.9398542077821617,0.09178698260502927,-4.349228976658395,2.424665597424463,-0.1212028474105753
2021-04-12,107.0,108.5,101.0,103.0999984741211,88918,0,0,107.89160567459841,110.13950099026663,-8.75,-0.8712013091776925,-2.2478953156682167,-0.5631602012916375,-4.187749523450378,2.389311541073214,-0.035354056351248886
2021-04-13,104.5,108.5,102.94999694824219,107.0,57785,0,0,107.75443557081404,109.90694536135798,3.9000015258789062,-0.13717010378437067,-2.152509790543945,-0.23255562890864212,-4.400405106212162,2.3419511909673605,-0.04736035010585349
2021-04-15,105.30000305175781,106.80000305175781,103.25,105.0999984741211,16629,0,0,107.34606063286127,109.55087522156266,-1.9000015258789062,-0.4083749379527717,-2.204814588701396,-0.356070139795321,-4.357324379245341,2.3145238705141677,-0.02742732045319274
2021-04-16,105.4000015258789,107.3499984741211,104.5,104.9000015258789,14864,0,0,106.96974384717167,109.20636605891943,-0.1999969482421875,-0.37631678568959614,-2.2366222117477577,-0.3445091626432344,-4.441436800449154,2.298943538760886,-0.015580331753281662
2021-04-19,105.0,105.0,99.9000015258789,101.4000015258789,36984,0,0,106.11286041312664,108.62811683424977,-3.5,-0.8568834340450309,-2.5152564211231265,-0.578249224669662,-4.751878632870884,2.342206115233334,0.04326257647244791
2021-04-20,104.5,104.5,100.0,102.5999984741211,36800,0,0,105.5724201148181,108.1815895483143,1.1999969482421875,-0.540440298308539,-2.6091694334962057,-0.44652728593545987,-5.124425854619332,2.3955987788859083,0.053392663652574335
2021-04-22,102.5999984741211,106.5,102.0,105.75,20274,0,0,105.59974009715378,108.00147180399472,3.1500015258789062,0.027319982335683335,-2.401731706840934,-0.18011774431958827,-5.01090114033714,2.3968253644769137,0.0012265855910054135
2021-04-23,107.0,107.0,104.05000305175781,105.94999694824219,28036,0,0,105.653625766552,107.8495107035686,0.1999969482421875,0.0538856693982126,-2.1958849370166007,-0.15196110042612077,-4.597616643857535,2.3566372789848513,-0.04018808549206243
2021-04-26,107.0,107.0,103.69999694824219,104.80000305175781,10003,0,0,105.52229919504519,107.6236212478789,-1.149993896484375,-0.13132657150680416,-2.1013220528337087,-0.2258894556896962,-4.297206989850309,2.305574233754623,-0.05106304523022853
2021-04-27,104.5999984741211,107.94999694824219,104.44999694824219,106.75,41274,0,0,105.71117624196131,107.55890856285083,1.9499969482421875,0.18887704691611873,-1.84773232088952,-0.06471268502806993,-3.9490543737232287,2.2140058511816023,-0.09156838257302047
2021-04-28,109.9000015258789,109.9000015258789,107.0,107.9000015258789,35188,0,0,106.04791859333324,107.58417470826032,1.1500015258789062,0.33674235137192454,-1.5362561149270846,0.025266145409489127,-3.3839884358166046,2.078455903930699,-0.1355499472509032
2021-04-29,109.0,109.0,106.30000305175781,107.5999984741211,15145,0,0,106.28670011345444,107.58534683906481,-0.3000030517578125,0.2387815201212078,-1.298646725610368,0.0011721308044911893,-2.8349028405374526,1.9224940682666332,-0.15596183566406596
2021-04-30,108.0,108.0,105.8499984741211,106.1500015258789,22173,0,0,106.26566956151974,107.479024964014,-1.4499969482421875,-0.02103055193470027,-1.2133554024942583,-0.10632187505080992,-2.5120021281046263,1.7806663351121583,-0.14182773315447483
2021-05-03,105.05000305175781,106.55000305175781,104.5,105.0,8639,0,0,106.07095116743977,107.29539348519815,-1.1500015258789062,-0.19471839407997038,-1.224442317758374,-0.18363147881585462,-2.4377977202526324,1.6694215316414016,-0.11124480347075671
2021-05-04,106.6500015258789,108.44999694824219,105.0999984741211,106.44999694824219,26547,0,0,106.12926590294784,107.2327715194977,1.4499969482421875,0.058314735508062654,-1.1035056165498673,-0.0626219657004441,-2.3279479343082414,1.5562383486230948,-0.11318318301830677
2021-05-05,106.5,106.9000015258789,105.30000305175781,105.4000015258789,17056,0,0,106.01707138339876,107.09701077922965,-1.0499954223632812,-0.11219451954907811,-1.0799393958308912,-0.1357607402680543,-2.1834450123807585,1.4609785580646542,-0.0952597905584407
2021-05-06,106.0,107.80000305175781,105.44999694824219,105.80000305175781,7885,0,0,105.98367625545399,107.00093613275025,0.40000152587890625,-0.03339512794477173,-1.0172598772962687,-0.09607464647939423,-2.09719927312716,1.3722348219109772,-0.08874373615367692
2021-05-07,106.9000015258789,107.0,105.0,105.25,25052,0,0,105.87080298538415,106.87123715995394,-0.5500030517578125,-0.11287327006984071,-1.00043417456979,-0.12969897279631937,-2.0176940518660587,1.2978746924427398,-0.07436012946823745
2021-05-10,105.75,109.6500015258789,105.5999984741211,107.8499984741211,34472,0,0,106.175294599036,106.94373799804039,2.5999984741210938,0.30449161365184807,-0.7684433990043971,0.07250083808645513,-1.768877573574187,1.1919884337550712,-0.10588625868766854
2021-05-11,107.6500015258789,109.69999694824219,106.6500015258789,107.4000015258789,16130,0,0,106.36371104931952,106.9775352963988,-0.4499969482421875,0.18841645028352616,-0.613824247079279,0.03379729835840806,-1.382267646083676,1.0763555964199127,-0.1156328373351585
2021-05-12,108.30000305175781,108.55000305175781,106.30000305175781,106.5999984741211,26704,0,0,106.40006296082746,106.94956960585971,-0.8000030517578125,0.0363519115079356,-0.5495066450322525,-0.027965690539090815,-1.1633308921115315,0.9709858061423808,-0.1053697902775319
2021-06-02,119.6500015258789,119.6500015258789,116.30000305175781,117.05000305175781,20035,0,0,108.03851528250905,107.69774986111142,10.450004577636719,1.6384523216815978,0.3407654213976343,0.748180255251711,-0.20874122363461822,0.7086355606343779,-0.2623502455080029
