Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-21,671.0189759008364,695.3359105386374,667.0569479205593,690.3338623046875,64215,0.0,0,656.2096941043169,0.0,22.6826171875,6.204394218249263,,,,,
2021-01-22,693.3548948883133,701.278950829894,673.5447550343615,676.36767578125,17186,0.0,0,659.3109220546144,0.0,-13.9661865234375,3.1012279502974707,,,,,
2021-01-25,677.5068156076111,683.4003445889153,649.92121871583,653.6356201171875,15345,0.0,0,658.4377986796256,0.0,-22.7320556640625,-0.8731233749887224,,,,,
2021-01-27,653.734645113032,668.5922506837827,634.9150113900811,640.1151733398438,13192,0.0,0,655.6189332427361,0.0,-13.52044677734375,-2.818865436889496,,,,,
2021-01-28,642.839063662371,642.839063662371,619.1659214191603,623.7222900390625,32183,0.0,0,650.7117573652479,0.0,-16.39288330078125,-4.907175877488271,,,,,
2021-01-29,626.84230851025,635.9054714207417,622.1374004273083,624.7622680664062,14301,0.0,0,646.7195282423492,0.0,1.03997802734375,-3.9922291228987206,,,,,
2021-02-01,625.0099072064079,642.7895196689602,619.4135185618007,635.8064575195312,20154,0.0,0,645.0405942849925,0.0,11.044189453125,-1.6789339573566622,,,,,
2021-02-02,652.7441141935552,666.4626119863399,637.8865091663878,647.2963256835938,36952,0.0,0,645.3876298847772,0.0,11.4898681640625,0.34703559978470366,,,,,
2021-02-03,647.2963041617685,652.7440924905975,639.0751084112306,642.9380493164062,13830,0.0,0,645.010771335797,0.0,-4.3582763671875,-0.3768585489801808,,,,,
2021-02-04,644.8695936040893,653.7346436661672,640.8580522000154,650.7631225585938,8978,0.0,0,645.8957484469964,0.0,7.8250732421875,0.8849771111994187,,,,,
2021-02-05,653.685134920987,672.6037952542554,645.9096183623411,652.2984008789062,29517,0.0,0,646.8807718980595,0.0,1.5352783203125,0.9850234510630571,,,,,
2021-02-08,655.5175161057196,666.7102330393878,645.9095861791064,656.4089965820312,65720,0.0,0,648.3466526186705,0.0,4.110595703125,1.4658807206110396,,,,,
2021-02-09,659.7271622383943,672.5542397263873,658.6871420000701,662.649169921875,26546,0.0,0,650.5470398960866,649.4735389122596,6.24017333984375,2.200387277416098,-1.0735009838269889,,,,
2021-02-10,665.9673605282929,665.9673605282929,646.058193913117,650.614501953125,23861,0.0,0,650.5574186740926,649.5580546930645,-12.03466796875,0.010378778005929234,0.9993639810280683,0.08451578080484978,2.0728649648550572,0.0,
2021-02-11,653.7346403895814,661.6586966367279,648.6335049981803,658.0928955078125,11696,0.0,0,651.7167228023573,650.1902651237866,7.4783935546875,1.1593041282646936,1.5264576785706367,0.6322104307221252,2.525821659598705,0.0,
2021-02-12,670.2760949916842,670.2760949916842,654.5270096033576,655.9632568359375,27280,0.0,0,652.3700357306004,650.6178941395015,-2.129638671875,0.6533129282431673,1.7521415910989617,0.42762901571484235,3.2785992696695985,0.0,
2021-02-15,659.2814112899104,665.5216535299212,653.1403164755303,660.4700317382812,20047,0.0,0,653.6161889625514,651.3476821097814,4.50677490234375,1.2461532319509843,2.268506852769974,0.7297879702799719,4.020648443868936,0.0,
2021-02-16,663.639720879545,685.9261294165448,657.4985651026436,670.0285034179688,25968,0.0,0,656.141160417231,652.7314466511286,9.5584716796875,2.524971454679644,3.4097137661024135,1.3837645413472046,5.678220618872388,0.0,
2021-02-17,665.620717313751,679.4878155911208,660.9158089696433,668.0969848632812,26660,0.0,0,657.9805180243156,653.8696346668437,-1.9315185546875,1.8393576070845938,4.110883357471948,1.138188015715059,7.520597123574362,0.0,
2021-02-18,676.516274469004,679.4877954403173,664.9273305897322,672.603759765625,15672,0.0,0,660.2302475229786,655.2573476371239,4.50677490234375,2.2497294986629868,4.972899885854758,1.3877129702801767,9.083783243326707,0.0,
2021-02-19,676.1200377588173,681.4687996124936,661.9062868329198,669.9789428710938,15797,0.0,0,661.730046807304,656.3478361729735,-2.62481689453125,1.499799284325377,5.382210634330477,1.0904885358496585,10.355110520185235,0.0,
2021-02-22,669.9789596419885,677.5067886671009,653.8336471614915,657.49853515625,23627,0.0,0,661.0790450148342,656.4330731346977,-12.48040771484375,-0.6510017924698559,4.6459718801364716,0.0852369617241493,10.028182514466948,-2.8328531923393587,
2021-02-23,658.6376413738482,662.9463226391455,647.8906041563918,653.2888793945312,127828,0.0,0,659.880557996326,656.2001698946854,-4.20965576171875,-1.1984870185081036,3.6803881016406876,-0.23290324001231966,8.32635998177716,-3.002360174199625,-0.16950698186026614
2021-02-24,663.6396935434232,695.8311712153056,656.5575442733091,690.0862426757812,79365,0.0,0,664.52758640855,658.7102493599518,36.79736328125,4.647028412223904,5.8173370485981195,2.5100794652664717,9.497725150238807,-3.5653555490793245,-0.5629953748796996
2021-02-25,698.3074143587412,710.1934980074005,680.0325486577777,702.814208984375,82209,0.0,0,670.4178360356,661.9772093321313,12.72796630859375,5.890249627050025,8.440626703468638,3.2669599721795066,14.257963752066757,-4.540409779957187,-0.9750542308778627
2021-02-26,704.250508983971,779.7766711640382,672.653310066665,718.365234375,628763,0.0,0,677.7943588570462,666.1541000760476,15.551025390625,7.376522821446201,11.640258780998579,4.17689074391626,20.080885484467217,-5.9603795801654655,-1.4199698002082783
2021-03-01,732.0341606473849,757.737828489248,715.3936557207312,725.8930053710938,90713,0.0,0,685.1941506284381,670.5792041719769,7.52777099609375,7.3997917713919605,14.614946456461212,4.425104095929328,26.25520523745979,-7.691292955424615,-1.7309133752591492
2021-03-02,732.9751923351431,764.6714168685546,717.226106587804,757.6883544921875,97963,0.0,0,696.347105069015,677.0317338253259,31.79534912109375,11.152954440576877,19.31537124368913,6.452529653348961,33.93031770015034,-10.016108613077519,-2.3248156576529038
2021-03-03,767.5438801698335,767.5438801698335,737.977210651801,745.1583862304688,68484,0.0,0,703.8565329400079,682.0781525220032,-12.52996826171875,7.5094278709929085,21.778380418004758,5.046418696677279,41.09375166169389,-12.368562974062968,-2.3524543609854494
2021-03-04,752.7853431548092,806.6689497945066,731.142788721409,793.7923583984375,111538,0.0,0,717.6928137797663,690.3532788832205,48.63397216796875,13.836280839758388,27.339534896545842,8.275126361217303,49.1179153145506,-15.362757358559545,-2.994194384496577
2021-03-05,800.7753840949383,819.396903321336,774.6754887673734,805.6784057617188,84794,0.0,0,731.2290587000666,698.8958808742203,11.88604736328125,13.536244920300305,32.33317782584629,8.542601990999856,59.672712722392134,-18.756841452016896,-3.3940840934573515
2021-03-08,818.6540447985191,827.0733543941482,786.0168266866658,804.935546875,117022,0.0,0,742.5685184192872,706.7506709483521,-0.74285888671875,11.3394597192206,35.817847470935135,7.854790074131756,68.15102529678143,-22.169042655800546,-3.412201203783649
2021-03-09,807.3622366218598,828.0638572350356,787.7997232481852,802.9545288085938,57526,0.0,0,751.8586738637958,713.8768826417033,-1.98101806640625,9.290155444508628,37.98179122209251,7.126211693351252,73.79963869302765,-25.331592369058942,-3.1625497132583966
2021-03-10,807.0156109226789,821.1303362441249,799.1410678627218,802.4097290039062,13798,0.0,0,759.6357592699667,720.4348712611257,-0.5447998046875,7.7770854061708405,39.200888008840934,6.557988619422417,77.18267923093345,-28.10545149701534,-2.773859127956399
2021-03-12,808.2537135561714,816.177769571428,769.1286869808421,780.5690307617188,77464,0.0,0,762.8562625763901,724.8892534463548,-21.8406982421875,3.2205033064234385,37.96700913003531,4.454382185229065,77.16789713887624,-30.077763023619333,-1.972311526603992
2021-03-15,770.8125901249552,802.3107018856103,770.8125901249552,793.5447387695312,22283,0.0,0,767.577566606104,729.9748449517753,12.9757080078125,4.721304029713906,37.602721654328775,5.085591505420439,75.56973078436408,-31.58275474976122,-1.5049917261418884
2021-03-16,792.4055954018805,797.160016883142,784.6301396792992,790.12744140625,8274,0.0,0,771.0467781138187,734.4305928372919,-3.41729736328125,3.4692115077147037,36.616185276526835,4.455747885516644,74.21890693085561,-32.58944085511435,-1.0066861053531255
2021-03-17,802.2116664824259,802.2116664824259,769.6734743260771,780.2719116210938,14495,0.0,0,772.4660294226302,737.8262460805365,-9.85552978515625,1.4192513088114538,34.639783342093665,3.395653243244624,71.2559686186205,-32.999509352510216,-0.41006849739586926
2021-03-18,780.5195421761038,796.3676547075983,737.8782264872017,758.0845336914062,18157,0.0,0,770.2534916178265,739.326859977638,-22.1873779296875,-2.2125378048036737,30.926631640188475,1.5006138971015162,65.56641498228214,-32.58493381004587,0.41457554246434825
2021-03-19,751.5967289776978,812.0176583467012,736.3924701138641,803.3012084960938,44351,0.0,0,775.3377557529445,744.0657006086348,45.2166748046875,5.084264135118019,31.272055144309775,4.7388406309967195,62.19868678449825,-32.32235807689865,0.26257573314721583
2021-03-22,807.3622481624676,807.3622481624676,780.0242785811615,789.830322265625,19328,0.0,0,777.56738137028,747.4556725832266,-13.47088623046875,2.2296256173355005,30.11170878705343,3.3899719745918446,61.383763931363205,-31.88022821892961,0.4421298579690429
2021-03-23,793.7923392591093,858.7695747087519,787.6511837271355,832.2239990234375,204762,0.0,0,785.9760917784581,753.734807875094,42.3936767578125,8.40871040817808,32.24128390336409,6.279135291867419,62.35299269041752,-31.952439355816505,-0.07221113688689584
2021-03-24,833.9078528504281,870.5566112073834,832.3725186627677,846.9329833984375,80619,0.0,0,795.3540751046088,760.6383764323787,14.708984375,9.377983326150684,34.71569867223013,6.903568557284643,66.95698257559422,-32.505091219099235,-0.5526518632827297
2021-03-25,846.8834793390726,876.0044091267157,833.9078619081068,855.1046752929688,51592,0.0,0,804.5464751335873,767.6358800516816,8.17169189453125,9.192400028978454,36.910595081905626,6.997503619302961,71.62629375413576,-33.38619199166051,-0.8811007725612754
2021-03-26,868.6746312901893,886.65235736293,851.5388724334254,876.4005737304688,77589,0.0,0,815.6009518407998,775.6925240278881,21.2958984375,11.05447670721253,39.90842781291167,8.056643976206487,76.8190228948173,-34.690639155910745,-1.3044471642502344
2021-03-30,886.5037892064557,899.2813540376537,881.5512540712242,887.5933227539062,91379,0.0,0,826.6767012120469,783.9814720816672,11.1927490234375,11.07574937124707,42.69522913037963,8.288948053779109,82.6036569432913,-36.29155715080452,-1.600917994893777
2021-03-31,877.5891857620729,896.4088184138554,877.5891857620729,887.7418823242188,22373,0.0,0,836.0713444600733,791.6674283959303,0.1485595703125,9.394643248026455,44.403916064143004,7.6859563142630805,87.09914519452263,-37.914028933472224,-1.6224717826677022
2021-04-01,879.7187993544666,904.8776403983323,876.5986781820278,883.0864868164062,25908,0.0,0,843.3044432841244,798.4392105011507,-4.6553955078125,7.233098824051126,44.86523278297375,6.771782105220382,89.26914884711675,-39.30426970337253,-1.3902407699003092
2021-04-05,881.5512606710288,892.8430650461943,853.7675504455248,873.3795776367188,34700,0.0,0,847.9313870306773,803.9903488074891,-9.7069091796875,4.626943746552911,43.94103822318823,5.55113830633843,88.80627100616198,-40.231623407335675,-0.9273537039631421
2021-04-06,876.598700864003,890.3667724384043,870.2594318392967,886.1075439453125,33024,0.0,0,853.8046419406212,810.0731040028834,12.72796630859375,5.873254909943853,43.73153793773781,6.08275519539427,87.67257616092604,-40.931606313416104,-0.6999829060804288
2021-04-07,891.4563070478862,903.4909913753327,877.638722197494,885.661865234375,50485,0.0,0,858.7057532165834,815.6722715015123,-0.4456787109375,4.901111275962194,43.03348171507105,5.599167498628958,86.76501965280886,-41.351981393747096,-0.4203750803309916
2021-04-08,899.3803332834617,913.7426844206976,883.2845949400078,892.1991577148438,60555,0.0,0,863.8585846778542,821.3409297395369,6.53729248046875,5.152831461270807,42.517654938317264,5.668658238024591,85.55113665338831,-41.58511610266113,-0.23313470891403654
2021-04-09,898.3898759954166,934.989122836325,886.6028181589314,924.83642578125,128348,0.0,0,873.2397910014536,829.0072627796637,32.63726806640625,9.381206323599372,44.232528221789835,7.666333040126801,86.7501831601071,-42.11459852648687,-0.5294824238257405
2021-04-12,921.171530194732,944.9436987158864,868.6746580438494,876.747314453125,142570,0.0,0,873.7794099940185,832.5435629036239,-48.089111328125,0.5396189925648969,41.2358470903946,3.5363001239601317,85.46837531218443,-41.93884823926842,0.17575028721845598
2021-04-13,894.427853707037,905.3234311054616,873.1814656889587,886.9000244140625,56876,0.0,0,875.7979660586406,836.5699674599526,10.1527099609375,2.0185560646220893,39.22799859868792,4.026404556328771,80.46384568908252,-41.39667831115232,0.5421699281160954
2021-04-15,892.0,899.3499755859375,852.7000122070312,868.0,28145,8.5,0,874.5982789726959,838.8981180184746,-18.9000244140625,-1.1996870859446744,35.700160954221246,2.3281505585219975,74.92815955290916,-40.25737483976611,1.1393034713862136
2021-04-16,868.0,878.0,855.0,860.0,20575,0.0,0,872.3523898999733,840.4612203874765,-8.0,-2.245889072722548,31.891169512496845,1.5631023690018537,67.59133046671809,-38.58413377431226,1.6732410654538512
2021-04-19,855.0499877929688,872.0,821.2000122070312,857.9500122070312,32999,0.0,0,870.1366394856746,841.7566864481843,-2.04998779296875,-2.215750414298782,28.37995303749028,1.2954660607077813,60.271122549987126,-36.54329762694786,2.040836147364395
2021-04-20,870.0,920.0,860.0,884.25,36017,0.0,0,872.3079257186477,844.9043393038743,26.29998779296875,2.1712862329731024,27.403586414773372,3.147652855690012,55.78353945226365,-34.71535538451296,1.8279422424349008
2021-04-22,888.9000244140625,890.0,853.9000244140625,866.75,28522,0.0,0,871.452860223471,846.5225363924761,-17.5,-0.8550654951766319,24.930323830994894,1.6181970886018462,52.333910245768266,-32.75834907380935,1.957006310703612
2021-04-23,873.9000244140625,889.1500244140625,855.0999755859375,858.7000122070312,14793,0.0,0,869.4908836055572,847.4245716379987,-8.04998779296875,-1.9619766179138196,22.066311967558477,0.9020352455225975,46.99663579855337,-30.619941652559177,2.1384074212501716
2021-04-26,859.0499877929688,872.9000244140625,855.0,865.1500244140625,25607,0.0,0,868.8230591145581,848.7375681399294,6.45001220703125,-0.6678244909991236,20.08549097462867,1.3129965019306837,42.151802942187146,-28.513051516973075,2.1068901355861023
2021-04-27,869.4500122070312,898.0,869.4500122070312,894.25,35695,0.0,0,872.7348961738569,852.1088593888236,29.0999755859375,3.9118370592988185,20.626036785033307,3.371291248894181,40.711527759661976,-26.935648570585123,1.5774029463879522
2021-04-28,909.0,914.0,865.3499755859375,875.0999755859375,41967,0.0,0,873.0987545449462,853.8119050330542,-19.1500244140625,0.36385837108934993,19.286849511892,1.7030456442306559,39.91288629692531,-25.4058887588465,1.5297598117386215
2021-04-29,947.9500122070312,947.9500122070312,883.1500244140625,897.9500122070312,384463,0.0,0,876.9220249544978,857.0813944533488,22.85003662109375,3.823270409551583,19.840630501149008,3.269489420294576,39.12748001304101,-24.292837107307005,1.1130516515394966
2021-04-30,889.7999877929688,901.8499755859375,874.0,884.4500122070312,68584,0.0,0,878.080176839503,859.1086994721401,-13.5,1.158151885005168,18.971477367362922,2.027305018791253,38.81210786851193,-23.22856515931819,1.0642719479888143
2021-05-03,876.4000244140625,895.0,871.5,875.0499877929688,37985,0.0,0,877.6139939092669,860.2895356440533,-9.4000244140625,-0.46618293023607293,17.324458265213593,1.1808361719132563,36.295935632576516,-22.047743780497274,1.1808213788209159
2021-05-04,880.0999755859375,899.0,865.0,872.6500244140625,51880,0.0,0,876.8503062946202,861.2051274047947,-2.39996337890625,-0.7636876146467557,15.645178889825502,0.9155917607413357,32.969637155039095,-20.76723080236292,1.2805129781343538
2021-05-05,884.7999877929688,884.7999877929688,863.7999877929688,867.1500244140625,18757,0.0,0,875.3579552360728,861.6454901462218,-5.5,-1.4923510585473423,13.71246508985098,0.44036274142717957,29.35764397967648,-19.356277659860535,1.410953142502386
2021-05-06,879.5999755859375,929.9000244140625,871.0,922.2000122070312,330657,0.0,0,882.5644255392972,866.1310102988745,55.04998779296875,7.206470303224364,16.433415240422732,4.485520152652612,30.145880330273712,-18.771705175972976,0.584572483887559
2021-05-07,924.9000244140625,963.7000122070312,922.2000122070312,934.3499755859375,150762,0.0,0,890.5314332387802,871.1842669868051,12.14996337890625,7.96700769948302,19.347166251975068,5.053256687930684,35.7805814923978,-18.886797391173396,-0.1150922152004199
2021-05-10,949.7999877929688,963.0,936.5,950.8499755859375,72446,0.0,0,899.8112089844967,877.0854305867408,16.5,9.279775745716506,22.725778397755903,5.901163599935671,42.07294464973097,-19.654593592489896,-0.7677962013165001
2021-05-11,940.0,950.1500244140625,924.0999755859375,926.8499755859375,23737,0.0,0,903.9710192308722,880.7716931792739,-24.0,4.159810246375514,23.19932605159829,3.686262592533126,45.925104449354194,-20.363540084311577,-0.7089464918216812
2021-05-12,942.0,949.9000244140625,927.0499877929688,933.6500244140625,24608,0.0,0,908.5370200282862,884.6886066040731,6.800048828125,4.566000797413949,23.84841342421305,3.9169134247991906,47.04773947581134,-21.060514752291873,-0.696974667980296
2021-05-14,947.0,947.4000244140625,903.0,909.5499877929688,24684,0.0,0,908.6928612228527,886.5301903958432,-24.10003662109375,0.1558411945665057,22.162670827009492,1.8415837917700628,46.01108425122254,-21.280945967235397,-0.2204312149435239
2021-05-17,914.0999755859375,938.7999877929688,895.0,925.7999877929688,37517,0.0,0,911.3247268490244,889.4390642771118,16.25,2.6318656261717024,21.885662571912576,2.908873881268619,44.04833339892207,-21.401889288170835,-0.12094332093543869
2021-05-18,940.0,940.0,909.0,914.8499755859375,33353,0.0,0,911.8670728085494,891.3213540036916,-10.95001220703125,0.5423459595250506,20.54571880485787,1.8822897265797565,42.431381376770446,-21.23065519150824,0.17123409666259448
2021-05-19,918.0,930.5999755859375,911.2999877929688,915.25,52025,0.0,0,912.3875231456957,893.0938462997144,0.4000244140625,0.5204503371462579,19.29367684598128,1.7724922960228469,39.83939565083915,-20.84325952240285,0.38739566910539125
2021-05-20,919.8499755859375,999.7999877929688,916.9500122070312,944.0,371779,0.0,0,917.250981123281,896.8646724997357,28.75,4.863457977585313,20.386308623545347,3.770826200021247,39.67998546952663,-20.751869342631352,0.09139017977149777
2021-05-21,953.5,979.8499755859375,944.0999755859375,972.3499755859375,120169,0.0,0,925.7277495021513,902.456176432047,28.3499755859375,8.476768378870247,23.271573070104296,5.591503932311298,43.65788169364964,-21.25581008812594,-0.5039407454945888
2021-05-24,995.0,1005.0,975.0,988.5,125937,0.0,0,935.3850188095126,908.829792992636,16.1500244140625,9.657269307361389,26.5552258168766,6.373616560589085,49.826798886980896,-22.315693233876075,-1.0598831457501348
2021-05-25,993.4500122070312,1010.0,985.5499877929688,1005.0,59407,0.0,0,946.0950159157414,915.9535120302186,16.5,10.709997106228798,30.141503885522866,7.123719037582532,56.696729702399466,-23.880855364205434,-1.5651621303293588
2021-05-26,1010.0,1034.0999755859375,1001.5,1027.199951171875,68469,0.0,0,958.5726982628389,924.1939890036747,22.199951171875,12.47768234709747,34.378709259164225,8.240476973456111,64.52021314468709,-25.980426143197192,-2.099570778991758
2021-06-02,981.0,1000.0,978.4000244140625,987.9500122070312,25758,0.0,0,963.0922850234839,928.9166573891084,-39.24993896484375,4.519586760644984,34.17562763437547,4.722668385433735,68.5543368935397,-27.619466441432852,-1.6390402982356598
