Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,2004.0,2005.949951171875,1955.0,1965.550048828125,3141429,0,0,0.0,0.0,,,,,,,
2021-01-05,1959.5,1964.4000244140625,1935.0,1959.75,3263230,0,0,0.0,0.0,,,,,,,
2021-01-06,1973.9000244140625,1979.0,1948.4000244140625,1970.4000244140625,3452515,0,0,0.0,0.0,10.6500244140625,,,,,,
2021-01-07,1984.0,1984.0,1947.5,1952.4000244140625,3419317,0,0,0.0,0.0,-18.0,,,,,,
2021-01-08,1972.0,1976.0,1946.25,1970.699951171875,3262897,0,0,0.0,0.0,18.2999267578125,,,,,,
2021-01-11,1960.0,1966.9000244140625,1935.4000244140625,1938.1500244140625,2995521,0,0,0.0,0.0,-32.5499267578125,,,,,,
2021-01-12,1929.800048828125,1930.0999755859375,1895.8499755859375,1903.449951171875,6035580,0,0,0.0,0.0,-34.7000732421875,,,,,,
2021-01-13,1911.0,1911.0,1877.0,1882.0999755859375,5583130,0,0,0.0,0.0,-21.3499755859375,,,,,,
2021-01-14,1892.0,1905.0,1871.050048828125,1892.6500244140625,4803638,0,0,0.0,0.0,10.550048828125,,,,,,
2021-01-15,1894.199951171875,1904.0,1854.050048828125,1863.9000244140625,2715164,0,0,0.0,0.0,-28.75,,,,,,
2021-01-18,1870.5,1872.25,1838.8499755859375,1846.949951171875,5004628,0,0,0.0,0.0,-16.9500732421875,,,,,,
2021-01-19,1856.0999755859375,1892.0,1845.25,1887.0,4805514,0,0,1919.4166666666667,0.0,40.050048828125,,,,,,
2021-01-20,1890.0,1890.0,1869.449951171875,1883.5999755859375,3041448,0,0,1913.9064065004006,0.0,-3.4000244140625,-5.510260166266107,,,,,
2021-01-21,1900.0,1904.9000244140625,1845.75,1857.800048828125,5668862,0,0,1905.2746591662044,0.0,-25.7999267578125,-8.631747334196234,,,,,
2021-01-22,1850.0,1875.0,1824.5,1828.0,4298175,0,0,1893.3862500637115,0.0,-29.800048828125,-11.888409102492915,,,,,
2021-01-25,1845.0,1867.4000244140625,1775.0,1794.4000244140625,6610138,0,0,1878.1575999637655,0.0,-33.5999755859375,-15.22865009994598,,,,,
2021-01-27,1798.0,1823.449951171875,1746.3499755859375,1764.699951171875,7892319,0,0,1860.7025770727055,0.0,-29.7000732421875,-17.455022891060025,,,,,
2021-01-28,1731.0,1764.449951171875,1701.0,1722.8499755859375,6035924,0,0,1839.4944845362797,0.0,-41.8499755859375,-21.208092536425738,,,,,
2021-01-29,1749.8499755859375,1749.8499755859375,1704.0,1712.949951171875,5140687,0,0,1820.0260947879099,0.0,-9.9000244140625,-19.468389748369873,,,,,
2021-02-01,1730.0,1809.800048828125,1696.050048828125,1801.5,4829210,0,0,1817.1759263590006,0.0,88.550048828125,-2.850168428909228,,,,,
2021-02-02,1830.0,1879.0999755859375,1800.050048828125,1861.300048828125,5871337,0,0,1823.9642528927122,0.0,59.800048828125,6.788326533711597,,,,,
2021-02-03,1870.0,1883.1500244140625,1820.0,1852.199951171875,4289395,0,0,1828.3082064741218,0.0,-9.10009765625,4.343953581409551,,,,,
2021-02-04,1839.0,1915.0,1831.0,1910.4000244140625,9641674,0,0,1840.9377169264203,0.0,58.2000732421875,12.629510452298518,,,,,
2021-02-05,1915.0,1998.5,1913.1500244140625,1982.699951171875,16268336,0,0,1862.747291425721,0.0,72.2999267578125,21.809574499300652,,,,,
2021-02-08,2000.0,2030.0,1951.5,1957.1500244140625,4021475,0,0,1877.2707888085429,0.0,-25.5499267578125,14.523497382821915,,,,,
2021-02-09,1960.0,1975.0,1937.8499755859375,1949.1500244140625,2230923,0,0,1888.3291327478537,1881.219228891226,-8.0,11.058343939310816,-7.109903856627625,,,,
2021-02-10,1950.0,1962.9000244140625,1937.0,1952.050048828125,2860941,0,0,1898.132350606357,1886.4659562939592,2.9000244140625,9.80321785850333,11.66639431239787,5.246727402733086,18.776298169025495,0.0,
2021-02-11,1949.199951171875,1984.75,1941.25,1961.0,2246777,0,0,1907.8042966669177,1891.9869965684807,8.949951171875,9.671946060560686,15.817300098437045,5.521040274521511,27.483694410834914,0.0,
2021-02-12,1960.0,1975.0,1946.0,1951.050048828125,1690753,0,0,1914.4574893071035,1896.3620374766026,-9.949951171875,6.653192640185807,18.095451830500906,4.375040908121946,33.91275192893795,0.0,
2021-02-15,1960.0,1999.0,1957.0,1985.949951171875,2930435,0,0,1925.4563295939913,1902.998179231808,34.89990234375,10.998840286887798,22.458150362183233,6.636141755205472,40.55360219268414,0.0,
2021-02-16,2000.0,2049.0,1998.0,2019.6500244140625,5480183,0,0,1939.9476672586177,1911.639056652716,33.7000732421875,14.491337664626371,28.308610605901777,8.640877420907827,50.76676096808501,0.0,
2021-02-17,2015.0999755859375,2023.5,1969.1500244140625,1989.449951171875,4395224,0,0,1947.5634032452726,1917.402826617098,-30.2000732421875,7.615735986654954,30.160576628174567,5.763769964382163,58.469187234076344,0.0,
2021-02-18,1979.1500244140625,1984.8499755859375,1938.0999755859375,1945.449951171875,3538208,0,0,1947.2382567724421,1919.4803913989335,-44.0,-0.3251464728305109,27.757865373508594,2.077564781835463,57.91844200168316,0.0,
2021-02-19,1942.25,1969.8499755859375,1925.0999755859375,1938.75,2735683,0,0,1945.9323711151433,1920.9077698138274,-6.699951171875,-1.3058856572988589,25.024601301315897,1.4273784148938375,52.78246667482449,0.0,
2021-02-22,1938.75,1962.050048828125,1921.5999755859375,1949.5999755859375,3853276,0,0,1946.496617956804,1923.0331183895391,10.8499755859375,0.5642468416606334,23.463499567264762,2.1253485757117687,48.48810086858066,-20.710983818783056,
2021-02-23,1965.0,1965.0,1866.0,1872.949951171875,5572402,0,0,1935.181746143738,1919.3232541511936,-76.6500244140625,-11.314871813065793,15.858491992544486,-3.709864238345517,39.32199155980925,-19.740485453535342,0.9704983652477139
2021-02-24,1889.0999755859375,1924.0,1852.050048828125,1911.199951171875,3821416,0,0,1931.4922392249898,1918.7215280045773,38.25,-3.689506918748293,12.770711220412522,-0.6017261466163291,28.62920321295701,-18.34653060691078,1.3939548466245633
2021-02-25,1927.0,1965.199951171875,1887.550048828125,1895.5,5622516,0,0,1925.9549716519145,1917.001414819053,-15.699951171875,-5.537267573075269,8.953556832861523,-1.7201131855242693,21.724268053274045,-16.46793585210093,1.8785947548098498
2021-02-26,1869.0,1869.0,1773.0,1780.3499755859375,8400096,0,0,1903.5542030263796,1906.8790859869705,-115.1500244140625,-22.400768625534965,-3.3248829605909123,-10.12232883208253,5.6286738722706104,-12.50937208956256,3.9585637625383683
2021-03-01,1811.0,1854.9000244140625,1801.4000244140625,1845.4000244140625,3260044,0,0,1894.6074063167923,1902.3250814260143,65.050048828125,-8.946796709587261,-7.717675109222,-4.554004560956173,-11.042558069812912,-8.46396264980565,4.045409439756911
2021-03-02,1845.0,1868.4000244140625,1820.0999755859375,1844.6500244140625,3837149,0,0,1886.921655254834,1898.0528549806845,-0.75,-7.685751061958399,-11.131199725850593,-4.272226445329807,-18.848874835072593,-4.544930174674401,3.9190324751312486
2021-03-03,1855.0,1908.75,1851.199951171875,1899.5,2875618,0,0,1888.8567852156286,1898.1600509080413,54.8499755859375,1.9351299607947112,-9.303265692412651,0.10719592735676997,-20.434465418263244,-1.7752910012569907,2.7696391734174104
2021-03-04,1863.9000244140625,1910.4000244140625,1850.0,1897.699951171875,4022514,0,0,1890.2172722858204,1898.125969446103,-1.800048828125,1.3604870701917662,-7.9086971602826,-0.03408146193828543,-17.21196285269525,0.16150663105092744,1.9367976323079181
2021-03-05,1875.5,1928.300048828125,1868.0,1922.5,5407986,0,0,1895.1838457803094,1899.931453190836,24.800048828125,4.966573494489012,-4.747607410526598,1.80548374473301,-12.656304570809198,1.0787267869460615,0.9172201558951341
2021-03-08,1920.0,1947.8499755859375,1893.300048828125,1915.8499755859375,4698010,0,0,1898.3632503657907,1901.1106029978805,-6.6500244140625,3.1794045854812794,-2.7473526320898145,1.179149807044496,-7.4949600426164125,1.412451955974812,0.3337251690287506
2021-03-09,1917.800048828125,1991.0,1917.800048828125,1978.949951171875,7918345,0,0,1910.7612043359575,1906.8764806403985,63.0999755859375,12.397953970166782,3.8847236955589324,5.765877642518035,1.1373710634691179,0.35301682566806325,-1.0594351303067489
2021-03-10,1983.25,1999.3499755859375,1957.199951171875,1963.949951171875,2761470,0,0,1918.94408846456,1911.1041451242115,-15.0,8.182884128602609,7.839943340348555,4.227664483812987,11.724667035907487,-1.2855752075352604,-1.6385920332033237
2021-03-12,1979.0,1980.0,1912.0,1935.1500244140625,2620265,0,0,1921.437309379868,1912.8853213679042,-28.7999267578125,2.4932209153080294,8.551988011963886,1.7811762436926983,16.39193135231244,-2.738857768420986,-1.4532825608857254
2021-03-15,1944.0,1944.0,1893.0999755859375,1918.6500244140625,2643553,0,0,1921.0084963082058,1913.3123364083604,-16.5,-0.4288130716622618,7.696159899845497,0.42701504045612637,16.248147911809383,-3.7303181947058883,-0.9914604262849025
2021-03-16,1925.0999755859375,1941.699951171875,1900.0,1903.199951171875,2769224,0,0,1918.2687201333856,1912.5632708352873,-15.4500732421875,-2.7397761748202356,5.705449298098301,-0.7490655730730396,13.401609197943799,-4.125344415384371,-0.39502622067848225
2021-03-17,1903.199951171875,1917.699951171875,1861.0,1868.3499755859375,2694994,0,0,1910.588913279932,1909.288211927928,-34.8499755859375,-7.679806853453556,1.3007013520041255,-3.27505890735938,7.006150650102427,-3.560415802708322,0.5649286126760487
2021-03-18,1881.0,1892.9000244140625,1825.0999755859375,1830.4000244140625,2197575,0,0,1898.2521611467214,1903.4446424824564,-37.949951171875,-12.336752133210666,-5.19248133573501,-5.84356944547153,-3.891779983730885,-1.8098363750196556,1.7505794276886664
2021-03-19,1818.449951171875,1872.0,1814.050048828125,1834.1500244140625,4803016,0,0,1888.3902939570817,1898.3117078107234,3.75,-9.861867189639725,-9.921413853641752,-5.132934671732983,-15.113895189376763,0.5364136707126261,2.3462500457322815
2021-03-22,1833.0,1849.949951171875,1805.0,1822.6500244140625,2434097,0,0,1878.2764063350787,1892.70713867023,-11.5,-10.113887622002949,-14.430732335151333,-5.604569140493368,-24.352146188793085,3.315277403600368,2.778863732887742
2021-03-23,1844.0,1844.0,1798.8499755859375,1812.6500244140625,4250856,0,0,1868.1800398856917,1886.776982058662,-10.0,-10.096366449387006,-18.59694217297033,-5.930156611568009,-33.02767450812166,6.37161035747436,3.056332953873992
2021-03-24,1800.0,1805.0,1773.3499755859375,1782.449951171875,3046161,0,0,1854.9907954681814,1879.049053844826,-30.2000732421875,-13.189244417510281,-24.058258376644517,-7.727928213836094,-42.65520054961485,9.908939961308391,3.5373296038340314
2021-03-25,1792.9000244140625,1798.800048828125,1745.0,1762.9000244140625,4113013,0,0,1840.8229845367784,1870.44542203514,-19.5499267578125,-14.167810931402983,-29.622437498361478,-8.603631809686021,-53.680695875005995,13.851639468719009,3.9426995074106177
2021-03-26,1785.0,1792.4000244140625,1762.75,1771.050048828125,3310757,0,0,1830.088686735447,1863.0828017975832,8.1500244140625,-10.734297801331422,-32.99411506213619,-7.362620237556712,-62.61655256049767,17.680134587402446,3.8284951186834366
2021-03-30,1782.0999755859375,1801.949951171875,1775.0,1781.25,5575524,0,0,1822.5750426223012,1857.02111277554,10.199951171875,-7.513644113145801,-34.44607015323868,-6.061689022043311,-67.44018521537487,21.033321700569694,3.353187113167248
2021-03-31,1778.800048828125,1779.0,1742.5999755859375,1753.0,3798383,0,0,1811.871189911178,1849.3158451625368,-28.25,-10.703852711123318,-37.44465525135888,-7.705267613003116,-71.89072540459756,24.315588410727532,3.282266710157838
2021-04-01,1770.0,1813.25,1750.6500244140625,1804.550048828125,3802652,0,0,1810.7448605137852,1845.9998602488765,51.550048828125,-1.1263293973927375,-35.25499973509136,-3.315984913660259,-72.69965498645024,26.5034706756003,2.187882264872769
2021-04-05,1786.0999755859375,1799.5999755859375,1734.4000244140625,1759.199951171875,2448241,0,0,1802.8148744611835,1839.570237354284,-45.35009765625,-7.929986052601635,-36.75536289310048,-6.429622894592512,-72.01036262819184,28.55384911910034,2.0503784435000405
2021-04-06,1776.0,1781.449951171875,1728.699951171875,1768.300048828125,2873045,0,0,1797.504901286867,1834.290964130124,9.10009765625,-5.30997317431661,-36.786062843257014,-5.279273224160079,-73.5414257363575,30.200291863931678,1.6464427448313366
2021-04-07,1766.050048828125,1810.699951171875,1745.5999755859375,1792.0,3158142,0,0,1796.6579933965795,1831.1583001204851,23.699951171875,-0.8469078902874116,-34.500306723905624,-3.132664009638802,-71.28636956716264,31.06029483592647,0.8600029719947919
2021-04-08,1796.0,1823.699951171875,1778.699951171875,1783.25,2890290,0,0,1794.5952251817212,1827.6095371485974,-8.75,-2.0627682148583517,-33.01431196687622,-3.5487629718877542,-67.51461869078184,31.45109826211642,0.3908034261899509
2021-04-09,1770.0,1806.449951171875,1744.0999755859375,1799.25,3139384,0,0,1795.3113443845334,1825.5088306931457,16.0,0.7161192028122514,-30.19748630861227,-2.1007064554517,-63.21179827548849,31.200375871415595,-0.250722390700826
2021-04-12,1757.25,1768.0,1723.300048828125,1742.5,3328336,0,0,1787.1865221715282,1819.3600284195793,-56.75,-8.124822213005245,-32.173506248051126,-6.148802273566389,-62.370992556663396,31.395001946742703,0.19462607532710763
2021-04-13,1745.800048828125,1786.050048828125,1723.449951171875,1775.8499755859375,3118742,0,0,1785.442438081437,1816.1370615430133,33.3499755859375,-1.7440840900910644,-30.694623461576157,-3.2229668765660335,-62.86812970962728,31.254926249709396,-0.14007569703330702
2021-04-15,1800.0,1809.5,1752.5999755859375,1773.25,3546886,0,0,1783.5666783766007,1812.9602421694567,-2.5999755859375,-1.875759704836355,-29.393563792855957,-3.1768193735565546,-60.088187254432114,30.882653758338712,-0.3722724913706834
2021-04-16,1774.0,1788.1500244140625,1760.050048828125,1764.0999755859375,2912279,0,0,1780.571801024191,1809.34096316327,-9.1500244140625,-2.9948773524097305,-28.76916213907907,-3.6192790061866162,-58.16272593193503,30.459955434486787,-0.4226983238519253
2021-04-19,1720.0,1720.0,1675.0,1700.75,3865423,0,0,1768.2915239435463,1801.297188114139,-63.3499755859375,-12.280277080644737,-33.00566417059281,-8.043775049131,-61.77482630967188,30.969097181707994,0.5091417472212072
2021-04-20,1725.0,1733.5999755859375,1684.3499755859375,1697.699951171875,3317008,0,0,1757.4312819786737,1793.6233187110083,-3.050048828125,-10.860241964872557,-36.1920367323346,-7.673869403130766,-69.19770090292741,32.01368509183332,1.0445879101253226
2021-04-22,1689.75,1739.75,1669.199951171875,1736.050048828125,3590444,0,0,1754.141861493974,1789.358632053017,38.35009765625,-3.2894204846998036,-35.21677055904297,-4.264686657991433,-71.40880729137757,32.65430218527525,0.6406170934419322
2021-04-23,1733.9000244140625,1756.3499755859375,1720.25,1734.199951171875,1893450,0,0,1751.073875290574,1785.272803839599,-1.85009765625,-3.067986203399869,-34.19892854902491,-4.085828213417926,-69.41569910806788,32.96322745802519,0.30892527274993853
2021-04-26,1740.0,1783.0,1733.300048828125,1759.6500244140625,3253062,0,0,1752.3932828480338,1783.374820178448,25.4500732421875,1.3194075574597264,-30.981537330414312,-1.8979836611508745,-65.18046587943923,32.56688943250301,-0.39633802552217645
2021-04-27,1750.0,1762.5999755859375,1724.550048828125,1750.300048828125,4533360,0,0,1752.071246844971,1780.9248371154613,-9.3499755859375,-0.32203600306274893,-28.85359027049026,-2.449983062986803,-59.83512760090457,31.824229600100463,-0.7426598324025484
