Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1085.4000244140625,1100.0,1070.0,1074.8499755859375,96646,0,0,0.0,0.0,,,,,,,
2021-01-05,1063.0,1082.9000244140625,1063.0,1077.550048828125,68768,0,0,0.0,0.0,,,,,,,
2021-01-06,1084.699951171875,1165.0,1043.0,1046.949951171875,239866,0,0,0.0,0.0,-30.60009765625,,,,,,
2021-01-07,1058.0,1075.0,1035.25,1064.050048828125,107106,0,0,0.0,0.0,17.10009765625,,,,,,
2021-01-08,1070.0,1085.4000244140625,1058.050048828125,1073.75,77812,0,0,0.0,0.0,9.699951171875,,,,,,
2021-01-11,1079.1500244140625,1107.0,1060.0,1071.449951171875,87497,0,0,0.0,0.0,-2.300048828125,,,,,,
2021-01-12,1089.800048828125,1092.6500244140625,1067.300048828125,1086.75,85848,0,0,0.0,0.0,15.300048828125,,,,,,
2021-01-13,1090.0,1092.1500244140625,1059.199951171875,1065.949951171875,49571,0,0,0.0,0.0,-20.800048828125,,,,,,
2021-01-14,1070.0,1072.0,1052.5,1062.0,15234,0,0,0.0,0.0,-3.949951171875,,,,,,
2021-01-15,1050.550048828125,1066.0,1036.0,1048.75,26483,0,0,0.0,0.0,-13.25,,,,,,
2021-01-18,1050.0,1063.0,1020.3499755859375,1052.6500244140625,33163,0,0,0.0,0.0,3.9000244140625,,,,,,
2021-01-19,1056.0,1074.5999755859375,1050.0,1055.1500244140625,59270,0,0,1064.9874979654949,0.0,2.5,,,,,,
2021-01-20,1055.5,1065.0,1046.0,1052.199951171875,15840,0,0,1063.0201830741687,0.0,-2.9500732421875,-1.9673148913261684,,,,,
2021-01-21,1064.949951171875,1082.0,1041.0,1062.1500244140625,180899,0,0,1062.8863125110754,0.0,9.9500732421875,-0.13387056309329637,,,,,
2021-01-22,1065.0,1076.949951171875,1040.5999755859375,1055.9000244140625,155761,0,0,1061.8114989576889,0.0,-6.25,-1.074813553386548,,,,,
2021-01-25,1069.9000244140625,1095.0,1060.75,1077.949951171875,153416,0,0,1064.2943377598713,0.0,22.0499267578125,2.482838802182414,,,,,
2021-01-27,1079.75,1079.75,1045.4000244140625,1059.449951171875,47588,0,0,1063.549047515564,0.0,-18.5,-0.7452902443071707,,,,,
2021-01-28,1050.5,1068.0,1040.0,1049.5999755859375,66558,0,0,1061.4030364494677,0.0,-9.8499755859375,-2.1460110660964347,,,,,
2021-01-29,1054.800048828125,1066.0,1036.0,1047.1500244140625,57619,0,0,1059.2102653670977,0.0,-2.449951171875,-2.1927710823699726,,,,,
2021-02-01,1040.050048828125,1068.0,1011.3499755859375,1036.199951171875,82480,0,0,1055.670217029371,0.0,-10.9500732421875,-3.5400483377266028,,,,,
2021-02-02,1065.050048828125,1065.050048828125,1041.75,1049.0,67781,0,0,1054.6440297940833,0.0,12.800048828125,-1.0261872352878072,,,,,
2021-02-03,1054.1500244140625,1092.949951171875,1044.1500244140625,1075.800048828125,27205,0,0,1057.8988019531666,0.0,26.800048828125,3.254772159083359,,,,,
2021-02-04,1090.0,1090.0,1059.800048828125,1066.0999755859375,12019,0,0,1059.160520973593,0.0,-9.7000732421875,1.2617190204264261,,,,,
2021-02-05,1066.0999755859375,1098.0,1066.0999755859375,1082.3499755859375,94523,0,0,1062.7281293754922,0.0,16.25,3.5676084018991787,,,,,
2021-02-08,1080.0,1094.5999755859375,1053.5,1066.550048828125,136595,0,0,1063.3161169835896,0.0,-15.7999267578125,0.5879876080973645,,,,,
2021-02-09,1084.9000244140625,1084.9000244140625,1029.0,1047.75,159780,0,0,1060.9213297553451,1061.8461491511418,-18.800048828125,-2.3947872282444678,0.9248193957967032,,,,
2021-02-10,1047.0,1055.4000244140625,1036.25,1046.949951171875,18614,0,0,1058.7718868963498,1060.7427270786036,-0.800048828125,-2.1494428589953714,-1.9708401822538235,-1.103422072538251,-2.8956595780505268,0.0,
2021-02-11,1045.0,1050.449951171875,1032.300048828125,1038.6500244140625,11199,0,0,1055.6762157452285,1059.1062305849339,-8.2999267578125,-3.0956711511212234,-3.4300148397053363,-1.6364964936697106,-5.40085502195916,0.0,
2021-02-12,1032.300048828125,1036.5999755859375,1023.2000122070312,1028.1500244140625,18865,0,0,1051.4414170788953,1056.8131782759804,-10.5,-4.23479866633329,-5.371761197085107,-2.29305230895352,-8.801776036790443,0.0,
2021-02-15,1033.5999755859375,1039.75,1012.5,1024.3499755859375,17540,0,0,1047.2735030030556,1054.4084965952366,-3.800048828125,-4.16791407583969,-7.13499359218099,-2.4046816807438063,-12.506754789266097,0.0,
2021-02-16,1028.25,1045.0,1020.0499877929688,1040.449951171875,23823,0,0,1046.2237257982586,1053.3745302675802,16.0999755859375,-1.0497772047970102,-7.150804469321656,-1.0339663276563442,-14.285798061502646,0.0,
