Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1031.4655075590056,1036.3299985785459,1017.0706568760357,1027.395263671875,181611,0.0,0,0.0,0.0,,,,,,,
2021-01-05,1021.5381259633535,1051.3205786153464,1020.0986892258846,1042.6837158203125,272140,0.0,0,0.0,0.0,,,,,,,
2021-01-06,1059.2624773288098,1059.2624773288098,1043.378503910571,1048.8883056640625,124727,0.0,0,0.0,0.0,6.20458984375,,,,,,
2021-01-07,1044.37123575753,1056.2842156330912,1023.5235209752981,1027.395263671875,222437,0.0,0,0.0,0.0,-21.4930419921875,,,,,,
2021-01-08,1039.5068302416219,1070.9770273791721,1017.6168006307937,1037.91845703125,554556,0.0,0,0.0,0.0,10.523193359375,,,,,,
2021-01-11,1047.69702982379,1057.2770763962335,1022.5308813972962,1034.245361328125,100964,0.0,0,0.0,0.0,-3.673095703125,,,,,,
2021-01-12,1038.4147708839048,1057.2769894754863,1022.5307973330994,1032.0611572265625,66848,0.0,0,0.0,0.0,-2.1842041015625,,,,,,
2021-01-13,1031.9619923431312,1056.284328863003,1029.281620057843,1045.91015625,95706,0.0,0,0.0,0.0,13.8489990234375,,,,,,
2021-01-14,1056.284242711976,1056.284242711976,1022.5307988659166,1025.360107421875,130216,0.0,0,0.0,0.0,-20.550048828125,,,,,,
2021-01-15,1026.5018341237515,1050.0796083601529,1026.5018341237515,1036.47900390625,55934,0.0,0,0.0,0.0,11.118896484375,,,,,,
2021-01-18,1036.5285611712955,1041.5915536813125,1007.6396074987466,1014.0428466796875,47321,0.0,0,0.0,0.0,-22.4361572265625,,,,,,
2021-01-19,1007.6396346627437,1026.6507909232055,1007.6396346627437,1011.1638793945312,46766,0.0,0,1031.9619598388672,0.0,-2.87896728515625,,,,,,
2021-01-20,1014.5888275971283,1022.0344403241131,985.7991250527871,991.755615234375,83066,0.0,0,1025.776368361253,0.0,-19.40826416015625,-6.185591477614253,,,,,
2021-01-21,1001.6831161816342,1021.538083796731,989.5219485173874,1001.5341796875,76628,0.0,0,1022.0468008729832,0.0,9.778564453125,-3.7295674882697085,,,,,
2021-01-22,1017.5670663100997,1021.5380597396025,983.8136221593256,985.9976806640625,53487,0.0,0,1016.500782379303,0.0,-15.5364990234375,-5.546018493680208,,,,,
2021-01-25,990.9118543189626,1063.3824885883425,971.2057619326463,1042.782958984375,205775,0.0,0,1020.5441941646988,0.0,56.7852783203125,4.043411785395733,,,,,
2021-01-27,1032.6072375760225,1039.1096666650571,997.7121082590943,1010.9156494140625,88993,0.0,0,1019.0628795876778,0.0,-31.8673095703125,-1.481314577020953,,,,,
2021-01-28,1008.5827548350287,1008.5827548350287,979.941926976596,992.84765625,133909,0.0,0,1015.0297683049582,0.0,-18.0679931640625,-4.033111282719574,,,,,
2021-01-29,992.8476413992144,1007.4906801634723,988.7773972339672,993.8900756835938,48397,0.0,0,1011.7775079016714,0.0,1.04241943359375,-3.2522604032868685,,,,,
2021-02-01,994.7338661978824,1013.5464599176402,949.1170665027327,979.9915771484375,121533,0.0,0,1006.8873647088661,0.0,-13.89849853515625,-4.890143192805226,,,,,
2021-02-02,1009.7243621140093,1009.7243621140093,976.7651640765444,987.2386474609375,64045,0.0,0,1003.8644851322617,0.0,7.2470703125,-3.022879576604396,,,,,
2021-02-03,992.1030803595984,1007.6396169165647,972.7941726277028,984.7071533203125,419463,0.0,0,1000.9172033150388,0.0,-2.531494140625,-2.9472818172229154,,,,,
2021-02-04,987.7846603579613,1006.1008805001951,987.7350350563537,992.8973388671875,200914,0.0,0,999.6833780153694,0.0,8.190185546875,-1.2338252996694337,,,,,
2021-02-05,1005.5548628372081,1039.4075585096216,995.4784424981119,1001.4845581054688,144694,0.0,0,999.9604826446155,0.0,8.58721923828125,0.27710462924608237,,,,,
2021-02-08,1002.7751352427251,1030.8202775606173,985.7991618289163,994.5849609375,252187,0.0,0,999.1334793050593,0.0,-6.89959716796875,-0.8270033395561995,,,,,
2021-02-09,996.7194222552284,1041.4427874350479,994.7835507010623,1034.245361328125,293570,0.0,0,1004.5353073086079,1014.5544973520132,39.660400390625,5.401828003548644,10.019190043405274,,,,
2021-02-10,1047.3495623595202,1090.9808060804542,1042.385820357816,1069.6864013671875,637693,0.0,0,1014.5585525483893,1018.638342093878,35.4410400390625,10.023245239781431,-4.079789545488666,4.083844741864823,-14.09897958889394,0.0,
2021-02-11,1146.62443718427,1240.0420402537757,1146.62443718427,1187.674560546875,3616685,0.0,0,1041.1917845481564,1031.1595434607666,117.9881591796875,26.633231999767077,10.03224108738982,12.52120136688859,5.952451541901155,0.0,
2021-02-12,1221.0804660970052,1248.8774197967743,1166.479307043887,1192.3900146484375,854435,0.0,0,1064.4530507174304,1043.10254132652,4.7154541015625,23.261266169273995,21.350509390910474,11.942997865753341,31.382750478300295,0.0,
2021-02-15,1212.8407018848534,1253.8412602957253,1161.5156568060163,1234.482666015625,618338,0.0,0,1090.6114530709988,1057.278846859046,42.0926513671875,26.158402353568363,33.33260621195268,14.176305532526158,54.683115602863154,0.0,
2021-02-16,1237.7586909180093,1250.4657970834987,1206.487117901499,1239.098876953125,223891,0.0,0,1113.4556721297874,1070.7469972363854,4.6162109375,22.844219058788667,42.708674893402076,13.46815037733927,76.04128110535476,0.0,
2021-02-17,1231.0079769820686,1231.0079769820686,1146.674051549153,1163.6500244140625,234753,0.0,0,1121.1778801735222,1077.6287029532505,-75.4488525390625,7.722208043734781,43.54917722027176,6.881705716865099,86.25785211367383,0.0,
2021-02-18,1183.5999755859375,1193.550048828125,1130.0,1154.6500244140625,179484,8.5,0,1126.327440825913,1083.3339860244218,-9.0,5.149560652390846,42.993454801491225,5.70528307117138,86.54263202176298,0.0,
2021-02-19,1140.0,1154.5999755859375,1101.949951171875,1110.5,145437,0.0,0,1123.8924499296188,1085.3462833559463,-44.1500244140625,-2.4349908962942663,38.54616657367251,2.012297331524451,81.53962137516373,0.0,
2021-02-22,1119.0,1136.949951171875,1081.0999755859375,1089.050048828125,118944,0.0,0,1118.532080529389,1085.6206363538854,-21.449951171875,-5.360369400229729,32.911444175503675,0.27435299793910417,71.45761074917618,-24.268205621132957,
2021-02-23,1099.0,1114.0,1085.5999755859375,1094.4000244140625,205443,0.0,0,1114.8194565116466,1086.27096139538,5.3499755859375,-3.712624017742428,28.548495116266622,0.6503250414946251,61.4599392917703,-25.12426352015969,-0.8560578990267338
2021-02-24,1094.0,1145.0,1094.0,1127.6500244140625,52611,0.0,0,1116.7933900350954,1089.3360771745417,33.25,1.9739335234487498,27.457312860553657,3.065115779161715,56.00580797682028,-25.590873388238485,-0.4666098680787947
2021-02-25,1122.0,1148.300048828125,1122.0,1138.449951171875,77220,0.0,0,1120.125168671523,1092.9741419150848,10.7999267578125,3.3317786364275435,27.151026756438114,3.6380647405430864,54.60833961699177,-25.902904061878413,-0.31203067363992787
2021-02-26,1130.0,1206.300048828125,1107.050048828125,1118.5999755859375,239015,0.0,0,1119.8905235814327,1094.8723518166294,-19.8499755859375,-0.2346450900902255,25.018171764803355,1.8982099015445328,52.16919852124147,-25.725957602463403,0.17694645941501008
2021-03-01,1118.5999755859375,1173.8499755859375,1116.050048828125,1143.699951171875,122410,0.0,0,1123.5535124415007,1098.4892110281291,25.0999755859375,3.662988860068026,25.064301413371595,3.6168592114997864,50.08247317817495,-25.59362636464504,0.13233123781836298
2021-03-02,1174.0,1224.0,1141.0,1206.6500244140625,372320,0.0,0,1136.3375912065103,1106.501123130791,62.9500732421875,12.784078765009554,29.836468075719267,8.011912102661881,54.90076948909086,-26.442194706859887,-0.8485683422148469
2021-03-03,1221.0,1248.0,1184.800048828125,1203.449951171875,527608,0.0,0,1146.6625696627202,1113.682517800501,-3.2000732421875,10.32497845620992,32.98005186221917,7.181394669710016,62.81651993793844,-27.749766137931747,-1.3075714310718602
2021-03-04,1209.9000244140625,1210.8499755859375,1184.0,1188.0999755859375,87350,0.0,0,1153.037555189369,1119.1949220809038,-15.3499755859375,6.374985526648743,33.84263310846518,5.512404280402734,66.82268497068435,-28.968339532038435,-1.2185733941066879
2021-03-05,1196.0,1215.0,1185.0,1198.75,134738,0.0,0,1160.070239006389,1125.0878908156517,10.6500244140625,7.032683817020143,34.98234819073741,5.89296873474791,68.82498129920259,-30.17114126377823,-1.2028017317397968
2021-03-08,1210.0,1219.0,1190.5,1193.3499755859375,120303,0.0,0,1165.1901984801657,1130.1443415393765,-5.4000244140625,5.119959473776589,35.045856940789236,5.056450723724765,70.02820513152665,-31.14608439918043,-0.9749431354021993
2021-03-09,1210.0,1210.0,1191.0,1198.0,60856,0.0,0,1170.237860252448,1135.1706866105337,4.6500244140625,5.047661772282254,35.06717364191422,5.026345071157266,70.11303058270346,-31.93030224772719,-0.7842178485467599
2021-03-10,1209.8499755859375,1214.0,1201.5999755859375,1207.6500244140625,91794,0.0,0,1175.9935778157733,1140.539526447832,9.6500244140625,5.755717563325334,35.45405136794125,5.36883983729831,70.52122500985547,-32.635052071770005,-0.704749824042814
2021-03-12,1231.0,1242.0,1208.0,1220.199951171875,190131,0.0,0,1182.7945583320966,1146.440298649613,12.5499267578125,6.800980516323307,36.354259682483644,5.90077220178091,71.80831105042489,-33.378893593912736,-0.7438415221427306
2021-03-15,1232.0,1232.0,1171.0,1203.3499755859375,119379,0.0,0,1185.956930217303,1150.655830274526,-16.8499755859375,3.162371885206312,35.301099942777,4.2155316249129555,71.65535962526064,-33.76333486368559,-0.3844412697728572
2021-03-16,1215.0,1218.449951171875,1195.25,1198.3499755859375,32319,0.0,0,1187.8635525817083,1154.188729927223,-5.0,1.9066223644053935,33.6748226544853,3.532899652697097,68.9759225972623,-33.745632421845535,0.01770244184005776
2021-03-17,1198.3499755859375,1213.0,1172.300048828125,1182.9000244140625,83589,0.0,0,1187.099932863609,1156.3154924818036,-15.449951171875,-0.7636197180993349,30.784440381805325,2.126762554580637,64.45926303629062,-33.15339401383749,0.5922384080080434
2021-03-18,1192.0,1195.0,1156.050048828125,1164.5,73454,0.0,0,1183.6230201153614,1156.9217522979663,-18.4000244140625,-3.476912748247514,26.70126781739509,0.6062598161627193,57.48570819920042,-31.86296877454901,1.2904252392884814
2021-03-19,1160.0,1212.0,1108.0999755859375,1185.0,257153,0.0,0,1183.8348631745366,1159.001622498117,20.5,0.21184305917518031,24.833240676419564,2.079870200150708,51.534508493814656,-30.45702315492312,1.4059456196258893
2021-03-22,1199.9000244140625,1205.0,1165.0,1187.3499755859375,65105,0.0,0,1184.3756496993674,1161.1015005046224,2.3499755859375,0.5407865248307644,23.27414919474495,2.099878006505378,48.107389871164514,-29.02044836288749,1.436574792035632
2021-03-23,1208.0,1230.0,1192.9000244140625,1215.1500244140625,276887,0.0,0,1189.1101688862436,1165.1050948682846,27.800048828125,4.734519186876241,24.005074017959032,4.00359436366216,47.27922321270398,-28.0173734939018,1.0030748689856885
