Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,650.0,658.0,641.9500122070312,647.1500244140625,978665,0,0,0.0,0.0,,,,,,,
2021-01-05,645.0,647.7000122070312,635.1500244140625,640.4500122070312,433193,0,0,0.0,0.0,,,,,,,
2021-01-06,641.0,650.0,631.2000122070312,639.9000244140625,499879,0,0,0.0,0.0,-0.54998779296875,,,,,,
2021-01-07,645.0,652.9500122070312,639.0,642.7000122070312,817132,0,0,0.0,0.0,2.79998779296875,,,,,,
2021-01-08,646.0,653.0,640.1500244140625,643.9000244140625,610601,0,0,0.0,0.0,1.20001220703125,,,,,,
2021-01-11,647.0,648.4000244140625,626.5,632.5,342870,0,0,0.0,0.0,-11.4000244140625,,,,,,
2021-01-12,634.0,643.9500122070312,629.9000244140625,636.0,266117,0,0,0.0,0.0,3.5,,,,,,
2021-01-13,637.2000122070312,640.0,624.0,629.0999755859375,275975,0,0,0.0,0.0,-6.9000244140625,,,,,,
2021-01-14,630.0,633.0,624.0,629.75,176699,0,0,0.0,0.0,0.6500244140625,,,,,,
2021-01-15,630.0999755859375,633.0,617.8499755859375,622.2000122070312,209948,0,0,0.0,0.0,-7.54998779296875,,,,,,
2021-01-18,621.5999755859375,622.9500122070312,608.2999877929688,612.9500122070312,210797,0,0,0.0,0.0,-9.25,,,,,,
2021-01-19,616.0,621.5,613.5999755859375,618.5,126288,0,0,632.9250081380209,0.0,5.54998779296875,,,,,,
2021-01-20,620.0,620.0,614.8499755859375,615.9000244140625,142350,0,0,630.3057798727964,0.0,-2.5999755859375,-2.6192282652244785,,,,,
2021-01-21,621.0,626.0,604.5499877929688,609.3499755859375,363608,0,0,627.0818099825104,0.0,-6.550048828125,-3.2239698902859573,,,,,
2021-01-22,609.3499755859375,616.2000122070312,597.0,601.0499877929688,276771,0,0,623.0769142610425,0.0,-8.29998779296875,-4.00489572146796,,,,,
2021-01-25,605.0,609.3499755859375,586.3499755859375,596.0999755859375,183468,0,0,618.9266160033341,0.0,-4.95001220703125,-4.150298257708414,,,,,
2021-01-27,596.5999755859375,596.5999755859375,580.0,582.7999877929688,259742,0,0,613.3686732017394,0.0,-13.29998779296875,-5.557942801594663,,,,,
2021-01-28,580.0,600.4500122070312,576.2000122070312,595.3499755859375,232881,0,0,610.5965658762315,0.0,12.54998779296875,-2.772107325507932,,,,,
2021-01-29,592.5999755859375,600.8499755859375,582.5999755859375,588.1500244140625,143301,0,0,607.1432518051286,0.0,-7.199951171875,-3.453314071102909,,,,,
2021-02-01,598.9500122070312,606.0,585.0,600.0499877929688,223020,0,0,606.0519804186424,0.0,11.89996337890625,-1.0912713864861416,,,,,
2021-02-02,609.5,623.6500244140625,601.25,608.25,337177,0,0,606.3901372773129,0.0,8.20001220703125,0.33815685867045886,,,,,
2021-02-03,608.25,622.4500122070312,603.0999755859375,619.6500244140625,528240,0,0,608.4301199137359,0.0,11.4000244140625,2.0399826364230194,,,,,
