Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-17,2486.3918703918466,2518.994017193641,2480.099243324699,2492.783447265625,3362442,0.0,0,2544.7222710284514,2584.2858909640822,5.103515625,-9.443422502332396,-39.56361993563087,-7.32019549587676,-77.0040128648061,28.09846117193841,2.866289690923118
2021-03-18,2525.9308590592323,2538.268134798275,2478.3652720702785,2491.84228515625,3460891,0.0,0,2536.5868885865743,2577.4382164597982,-0.941162109375,-8.135382441877027,-40.85132787322391,-6.847674504283987,-80.41494780885478,30.649034512195513,2.5505733402571025
2021-03-19,2463.501034462341,2543.7679627774855,2459.239902227295,2508.73779296875,5277763,0.0,0,2532.3024123376786,2572.349296201202,16.8955078125,-4.284476248895771,-40.04688386352336,-5.088920258596318,-80.89821173674727,32.52860438246108,1.8795698702655699
2021-03-22,2507.2018732224183,2524.2957551416157,2462.5099460409556,2508.93603515625,3367784,0.0,0,2528.707585078997,2567.6520176052795,0.1982421875,-3.594827258681562,-38.944432526282526,-4.697278595922398,-78.99131638980589,33.81177001122537,1.2831656287642872
2021-03-23,2508.0937058814948,2518.3501321110084,2469.545859090596,2487.1845703125,3980896,0.0,0,2522.3194289610747,2561.6914659539625,-21.75146484375,-6.388156117922335,-39.37203699288784,-5.960551651317019,-78.31646951917037,34.92382340755787,1.1120533963324988
2021-03-24,2462.361316983458,2480.8424310514997,2424.5564429474016,2443.43408203125,3165420,0.0,0,2510.1832217411015,2552.9316597374655,-43.75048828125,-12.13620721997313,-42.74843799636392,-8.759806216497054,-82.12047498925176,36.488746325319084,1.5649229177612156
2021-03-25,2465.4827979548213,2469.0503135667354,2409.097858069844,2448.388916015625,4759214,0.0,0,2500.6764054756436,2545.187752795107,4.954833984375,-9.506816265457928,-44.51134731946331,-7.743906942358535,-87.25978531582723,38.093266524147936,1.604520198828851
2021-03-26,2484.063188370048,2524.939863954077,2468.6538719757914,2509.827880859375,3272534,0.0,0,2502.0843247654484,2542.5685030220893,61.43896484375,1.407919289804795,-40.48417825664092,-2.6192497730176,-84.99552557610423,38.571448870646535,0.47818234649859903
2021-03-30,2546.046996302691,2593.315246447445,2532.1241052674186,2582.06787109375,4349087,0.0,0,2514.3894857390333,2545.4943821385086,72.239990234375,12.305160973584861,-31.104896399475365,2.92587911641931,-71.58907465611628,37.078138376412305,-1.4933104942342297
2021-03-31,2576.0728460824994,2576.0728460824994,2467.464666018648,2475.491455078125,5492619,0.0,0,2508.405173329663,2540.3089801340357,-106.576416015625,-5.984312409370432,-31.903806804372834,-5.185402004472962,-63.0087032038482,36.04327206200441,-1.0348663144078927
2021-04-01,2501.15702395808,2513.9897740901915,2457.5552374865447,2508.53955078125,2621437,0.0,0,2508.425846783753,2537.9556890708664,33.048095703125,0.020673454090228915,-29.529842287113297,-2.3532910631693085,-61.43364909148613,34.74058610702619,-1.302685954978223
2021-04-05,2507.1026737133075,2508.093623386712,2391.161561924984,2423.71435546875,3353567,0.0,0,2495.3933096583683,2529.493368063302,-84.8251953125,-13.032537125384806,-34.10005840493386,-8.462321007564242,-63.62990069204716,34.61248056660772,-0.128105540418467
2021-04-06,2447.943149381907,2464.343415685575,2413.3095049454714,2449.925048828125,2882606,0.0,0,2488.3981926075617,2523.5994184903257,26.210693359375,-6.995117050806584,-35.20122588276399,-5.893949572976453,-69.30128428769785,34.73022962983898,0.11774906323125833
2021-04-07,2466.4737442373444,2485.1036465374445,2434.7633545966873,2460.230712890625,3511527,0.0,0,2484.0647341895715,2518.9054402977554,10.3056640625,-4.333458417990187,-34.840706108183895,-4.693978192570285,-70.04193199094789,34.75232492550796,0.02209529566898283
2021-04-08,2472.419404718527,2507.994400783532,2463.2531203523363,2479.901123046875,2510746,0.0,0,2483.4241786291564,2516.016231612505,19.67041015625,-0.6405555604151232,-32.59205298334882,-2.889208685250196,-67.43275909153272,34.32027053707614,-0.43205438843182264
2021-04-09,2499.175227111293,2532.867518039836,2469.744068421696,2491.1484375,3234017,0.0,0,2484.6125261477478,2514.1741727893564,11.247314453125,1.1883475185913994,-29.561646641608604,-1.8420588231488182,-62.153699624957426,33.36854575798263,-0.9517247790935102
2021-04-12,2427.826743448605,2432.2364211882455,2383.234007344447,2397.94970703125,3772771,0.0,0,2471.2797847452093,2505.5649531035706,-93.19873046875,-13.332741402538431,-34.28516835836126,-8.609219685785774,-63.846814999969865,33.55187027805836,0.18332452007572897
2021-04-13,2400.4764864109857,2500.2653159889464,2390.418443603121,2490.20703125,3832030,0.0,0,2474.1916688228694,2504.4273292625653,92.25732421875,2.9118840776600337,-30.23566043969595,-1.1376238410052792,-64.52082879805721,32.88862831038588,-0.6632419676724766
2021-04-15,2517.0122185814685,2531.876463966792,2470.4375830407876,2524.097412109375,4201633,0.0,0,2481.869475482332,2505.8843724364033,33.890380859375,7.677806659462476,-24.014896954071446,1.4570431738379739,-54.250557393767394,31.113882039123,-1.7747462712628845
2021-04-16,2526.9217614697627,2566.361608329115,2523.8003666544973,2550.754150390625,3133311,0.0,0,2492.467117775915,2509.2080596922715,26.65673828125,10.597642293583249,-16.740941916356405,3.323687255868208,-40.75583887042785,28.239294014569683,-2.874588024553315
2021-04-19,2451.6094341807243,2487.2836215818993,2429.8085418800065,2469.79345703125,3550890,0.0,0,2488.978862276736,2506.288459495159,-80.960693359375,-3.488255499179104,-17.309597218422823,-2.919600197112686,-34.05053913477923,26.053354655340314,-2.185939359229369
2021-04-20,2519.142549227392,2520.975902847408,2384.42299305696,2394.03515625,7365765,0.0,0,2474.372138272623,2497.9733999955174,-75.75830078125,-14.606724004112948,-23.601261722894378,-8.315059499641393,-40.9108589413172,25.56293606885113,-0.49041858648918435
2021-04-22,2378.279173338272,2462.509894060669,2351.5235326382167,2457.2578125,4514740,0.0,0,2471.739165076835,2494.957430551405,63.22265625,-2.632973195788054,-23.218265474570217,-3.0159694441122156,-46.819527197464595,25.094001949994947,-0.46893411885618264
2021-04-23,2432.8310709808675,2481.486555324431,2415.439855634087,2474.748291015625,3143779,0.0,0,2472.2021075289567,2493.4604572524586,17.490478515625,0.46294245212175156,-21.25834972350185,-1.4969732989466138,-44.47661519807207,24.32687150469633,-0.7671304452986156
2021-04-26,2477.3743375698837,2511.1658203067723,2460.7263336351966,2487.085693359375,3916088,0.0,0,2474.491889964406,2492.9882525196376,12.33740234375,2.2897824354490695,-18.496362555231826,-0.47220473282095554,-39.75471227873368,23.160769714803433,-1.166101789892899
2021-04-27,2471.577135421752,2503.9317887820494,2463.7487294440157,2495.607666015625,2040799,0.0,0,2477.7404708953627,2493.1822831489703,8.52197265625,3.248580930956905,-15.441812253607623,0.1940306293327012,-33.93817480883945,21.616978222564274,-1.5437914922391585
2021-04-28,2493.3285092274073,2585.3876348694585,2485.599053577115,2553.67724609375,3407461,0.0,0,2489.4230516951143,2497.6633915152506,58.069580078125,11.682580799751577,-8.240339820136342,4.481108366280296,-23.682152073743964,18.94165054207869,-2.6753276804855837
2021-04-29,2567.4515423069893,2604.2158738279068,2510.07565007842,2515.872802734375,3005468,0.0,0,2493.492244162693,2499.012236790741,-37.804443359375,4.069192467578887,-5.51999262804793,1.3488452754904756,-13.760332448184272,16.25731895927254,-2.684331582806152
2021-04-30,2480.446336375449,2502.1480384313904,2389.278962301909,2398.197509765625,6024595,0.0,0,2478.8315157939132,2491.544479233325,-117.67529296875,-14.660728368779928,-12.712963439411851,-7.467757557416007,-18.23295606745978,15.548447855300402,-0.708871103972136
2021-05-03,2343.596008187216,2410.9309909876056,2343.596008187216,2396.61181640625,2984938,0.0,0,2466.1823312727342,2484.5124301350234,-1.585693359375,-12.649184521178995,-18.330098862289105,-7.032049098301741,-31.043062301700957,16.104778056698144,0.556330201397742
2021-05-04,2398.098241852659,2412.962487153399,2352.118273161468,2355.685546875,3135834,0.0,0,2449.1828259807753,2474.9696980416884,-40.92626953125,-16.99950529195894,-25.786872060913083,-9.542732093334962,-44.11697092320219,18.041196857541134,1.93641880084299
2021-05-05,2370.351609720033,2381.2520560858025,2332.695522274648,2356.08203125,3458463,0.0,0,2434.8596267914254,2466.163204205267,0.396484375,-14.323199189349907,-31.303577413841595,-8.806493836421396,-57.09044947475468,20.693672968801227,2.6524761112600928
2021-05-06,2375.603735440966,2412.962490292545,2360.442156828272,2408.10693359375,2401866,0.0,0,2430.743827837937,2461.862739715525,52.02490234375,-4.115798953488593,-31.11891187758829,-4.300464489741898,-62.42248929142988,22.77872075055864,2.085047781757414
2021-05-07,2432.484082849627,2484.608131755923,2416.331554999876,2474.153564453125,4829852,0.0,0,2437.422248855658,2462.7731711775696,66.046630859375,6.678421017721121,-25.35092232191164,0.9104314620444711,-56.46983419949993,23.293161064829242,0.5144403142706011
2021-05-10,2492.337740856724,2540.4977521540777,2492.337740856724,2508.440673828125,4289915,0.0,0,2448.3481603898836,2466.1559491516846,34.287109375,10.925911534225634,-17.80778876180102,3.3827779741150152,-43.15871108371266,22.1960866042236,-1.0970744606056435
2021-05-11,2466.8207233812236,2479.3561402676196,2425.4485735586127,2441.898193359375,3728419,0.0,0,2447.355857769805,2464.359078352254,-66.54248046875,-0.9923026200785898,-17.003220582449103,-1.7968707994305078,-34.811009344250124,21.1575133998687,-1.038573204354897
2021-05-12,2425.844786545886,2425.844786545886,2385.7113250037664,2416.62890625,3168128,0.0,0,2442.628634459066,2460.8235100483835,-25.269287109375,-4.727223310739191,-18.19487558931769,-3.5355683038706047,-35.19809617176679,20.5649858377585,-0.5925275621102024
2021-05-14,2416.628889071853,2421.8313747903317,2380.3602766502404,2400.080078125,2254726,0.0,0,2436.082702715363,2456.3239965725775,-16.548828125,-6.5459317437025675,-20.24129385721426,-4.499513475805998,-38.43616944653195,20.500247441649652,-0.06473839610884724
2021-05-17,2431.790508693653,2472.4194454729686,2413.457939659084,2463.94677734375,4452603,0.0,0,2440.3694834274224,2456.8886470000716,63.86669921875,4.286780712059226,-16.519163572649177,0.5646504274941435,-36.760457429863436,19.70403066784956,-0.7962167738000936
2021-05-18,2485.3017803726493,2504.1298241633513,2464.4422413656835,2480.198486328125,2844233,0.0,0,2446.497022335223,2458.6153017651127,16.251708984375,6.127538907800499,-12.118279429889753,1.7266547650410757,-28.63744300253893,18.186880420257598,-1.5171502475919603
2021-05-19,2475.3922796838997,2494.220323444506,2431.5427567151196,2437.587646484375,2031903,0.0,0,2445.1263491274,2457.057697670243,-42.61083984375,-1.3706732078230743,-11.931348542843352,-1.5576040948694754,-24.049627972733106,16.93577404477475,-1.2511063754828484
2021-05-20,2444.672964196702,2465.4829083588957,2418.0165134470885,2422.8720703125,2551577,0.0,0,2441.7026139251075,2454.5254289770774,-14.715576171875,-3.4237352022923915,-12.822815051969883,-2.532268693165861,-24.754163594813235,16.113182246213775,-0.8225917985609748
2021-05-21,2449.627703418279,2503.0893923295607,2434.9120033304084,2495.260986328125,2711607,0.0,0,2449.9423635255716,2457.542877669747,72.388916015625,8.239749600464165,-7.600514144175577,3.017448692669859,-20.42332919614546,14.410648625806136,-1.702533620407639
2021-05-24,2492.2385516980694,2535.6421979230045,2492.2385516980694,2517.904052734375,2655396,0.0,0,2460.3980080192337,2462.0140758226826,22.64306640625,10.455644493662021,-1.6160678034489138,4.471198152935358,-9.21658194762449,11.851732461334693,-2.5589161644714427
2021-05-25,2538.8130591934646,2547.136939664293,2500.6614968285353,2507.59814453125,2641950,0.0,0,2467.659567482621,2465.390673504799,-10.305908203125,7.26155946338713,2.26889397782179,3.376597682116426,0.6528261743728763,9.027607173503398,-2.8241252878312952
2021-05-26,2523.9489232586125,2551.695515269308,2507.5982529665957,2544.31298828125,1839397,0.0,0,2479.452401451641,2471.236770895647,36.71484375,11.792833969020194,8.215630555993812,5.846097390848172,10.484524533815602,5.578959627603956,-3.4486475458994423
2021-05-27,2556.997191670864,2556.997191670864,2465.5324846689073,2486.144287109375,14119786,0.0,0,2480.4819223220616,2472.3410313559234,-58.168701171875,1.0295208704205834,8.140890966138159,1.1042604602762367,16.35652152213197,2.8349895088555326,-2.743970118748423
2021-05-28,2491.891547323225,2526.7731700419945,2488.274677718248,2518.35009765625,2548032,0.0,0,2486.3077954503983,2475.749110341133,32.205810546875,5.825873128336752,10.558685109265298,3.408078985209613,18.699576075403456,0.1562545852313666,-2.678734923624166
2021-05-31,2527.550048828125,2564.800048828125,2502.0,2552.85009765625,3221015,23.0,0,2496.5450727128373,2481.460294586697,34.5,10.237277262438965,15.084778126140463,5.7111842455638,25.64346323540576,-2.8919519570429992,-3.048206542274366
2021-06-01,2567.0,2610.0,2560.5,2580.75,3900226,0.0,0,2509.499676910862,2488.815087580275,27.89990234375,12.954604198024754,20.684589330587187,7.35479299357803,35.76936745672765,-6.4504794317518375,-3.5585274747088382
2021-06-02,2570.75,2581.85009765625,2531.10009765625,2536.10009765625,2230770,0.0,0,2513.592049333229,2492.317680919236,-44.64990234375,4.092372422367134,21.274368413993216,3.5025933389611055,41.9589577445804,-9.415257228200113,-2.964777796448276
