Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-30,133.4499969482422,141.4499969482422,132.3000030517578,137.1999969482422,21349478,0.0,0,134.52118544322096,135.35301050591673,2.399993896484375,0.487056637276595,-0.8318250626957706,0.14775891538604924,-2.002947847282087,0.8821636770055955,-0.012584653577456084
2021-05-03,136.10000610351562,138.1999969482422,134.64999389648438,137.5,7454391,0.0,0,134.97946460580235,135.5120467647377,0.3000030517578125,0.4582791625813911,-0.5325821589353552,0.15903625882097572,-1.3644072216311258,0.8122473733915475,-0.06991630361404799
2021-05-04,138.5,145.64999389648438,137.35000610351562,143.75,31186406,0.0,0,136.32877774337123,136.12226552290528,6.25,1.3493131375688847,0.20651222046595308,0.6102187581675764,-0.32606993846940213,0.6084954546200474,-0.20375191877150012
2021-05-05,147.3000030517578,148.85000610351562,143.0,145.0500030517578,21923380,0.0,0,137.67050471389223,136.7835794139314,1.3000030517578125,1.3417269705209947,0.8869252999608364,0.6613138910261114,1.0934375204267894,0.3094113037038707,-0.2990841509161767
2021-05-06,145.89999389648438,151.85000610351562,145.60000610351562,151.14999389648438,26512202,0.0,0,139.74427228044487,137.84775826449086,6.0999908447265625,2.0737675665526467,1.8965140159540113,1.0641788505594718,2.7834393159148476,-0.1317737602277057,-0.4411850639315764
2021-05-07,151.3000030517578,152.64999389648438,148.6999969482422,150.25,18929024,0.0,0,141.36053808345335,138.76644283749152,-0.899993896484375,1.6162658030084742,2.5940952459618245,0.918684573000661,4.490609261915836,-0.6242380573745294,-0.4924642971468237
2021-05-10,150.25,155.5,150.25,154.5500030517578,16396141,0.0,0,143.38968654011558,139.9355954459557,4.3000030517578125,2.0291484566622273,3.454091094159878,1.1691526084641737,6.048186340121703,-1.1902086647315993,-0.5659706073570698
2021-05-11,153.0,163.5,152.1999969482422,161.89999389648438,35774024,0.0,0,146.2374261334031,141.56258792377264,7.3499908447265625,2.847739593287514,4.674838209630451,1.6269924778169411,8.12892930379033,-1.8871345737113696,-0.6969259089797704
2021-05-12,162.60000610351562,165.75,158.6999969482422,161.0500030517578,26646114,0.0,0,148.51628412084227,143.00610015547525,-0.8499908447265625,2.2788579874391814,5.51018396536702,1.4435122317026128,10.18502217499747,-2.6117444520425,-0.7246098783311306
2021-05-14,161.5,161.75,152.14999389648438,152.6999969482422,20851806,0.0,0,149.15993224813457,143.7241665845691,-8.350006103515625,0.6436481272922947,5.435765663565462,0.7180664290938523,10.945949628932482,-3.176548694347093,-0.5648042423045929
2021-05-17,154.0,154.8000030517578,150.35000610351562,153.14999389648438,14495779,0.0,0,149.77378788634223,144.42237601508134,0.4499969482421875,0.6138556382076672,5.351411871260893,0.6982094305122359,10.787177534826355,-3.6115213297298534,-0.4349726353827603
2021-05-18,155.0,158.0,152.5,152.8000030517578,14269296,0.0,0,150.23935945025232,145.04294098076107,-0.3499908447265625,0.465571563910089,5.196418469491249,0.6205649656797334,10.547830340752142,-3.9285007576821327,-0.3169794279522793
2021-05-19,152.8000030517578,154.5500030517578,151.3000030517578,152.8000030517578,8993381,0.0,0,150.6333046197147,145.61753817120527,0.0,0.3939451694623699,5.015766448509424,0.5745971904441944,10.212184918000673,-4.145953895847591,-0.21745313816545853
2021-05-20,151.9499969482422,152.3000030517578,146.75,147.35000610351562,14905120,0.0,0,150.12818177106868,145.7458691291542,-5.4499969482421875,-0.5051228486460104,4.3823126419144955,0.12833095794891847,9.39807909042392,-4.193225645060973,-0.0472717492133814
2021-05-21,147.60000610351562,150.4499969482422,145.3000030517578,145.75,17050299,0.0,0,149.45461534475044,145.7461751195872,-1.600006103515625,-0.6735664263182457,3.70844022516323,0.0003059904330200425,8.090752867077725,-4.096268561081424,0.09695708397954839
2021-05-24,146.5,152.60000610351562,145.89999389648438,151.6999969482422,15741031,0.0,0,149.80005866836456,146.18719895874682,5.9499969482421875,0.3454433236141199,3.6128597096177373,0.4410238391596124,7.321299934780967,-3.999586790788687,0.09668177029273739
2021-05-25,153.60000610351562,155.75,151.6999969482422,155.10000610351562,26231316,0.0,0,150.61543519684935,146.84740689539638,3.4000091552734375,0.8153765284847907,3.768028301452972,0.6602079366495559,7.380888011070709,-3.9532750929215443,0.04631169786714251
2021-05-26,155.0,155.8000030517578,151.6999969482422,152.10000610351562,8674635,0.0,0,150.84383072095184,147.23648831822004,-3.0,0.22839552410249553,3.6073424027318026,0.389081422823665,7.375370704184775,-3.884088554883596,0.06918653803794816
2021-06-02,162.39999389648438,163.4499969482422,157.64999389648438,158.0500030517578,10802222,0.0,0,151.95247261799892,148.0374894095932,5.9499969482421875,1.1086418970470788,3.9149832084057152,0.8010010913731662,7.522325611137518,-3.89026748558802,-0.0061789307044239905
