Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-22,721.5,733.0,706.9500122070312,720.0999755859375,15680,0,0,727.9127896354767,0.0,-1.75,-1.420511645370766,,,,,
2021-01-25,749.0,760.0,703.5,720.8499755859375,45820,0,0,726.8262028586245,0.0,0.75,-1.0865867768521866,,,,,
2021-01-27,733.9500122070312,733.9500122070312,711.6500244140625,716.5,8143,0,0,725.23755626499,0.0,-4.3499755859375,-1.5886465936345076,,,,,
2021-01-28,714.0,721.2999877929688,706.9000244140625,711.2999877929688,4728,0,0,723.093314961602,0.0,-5.20001220703125,-2.1442413033879575,,,,,
2021-01-29,719.9500122070312,721.75,713.4500122070312,718.2999877929688,4978,0,0,722.3558800125815,0.0,7.0,-0.7374349490205532,,,,,
2021-02-01,718.8499755859375,773.0,708.4000244140625,764.3499755859375,74929,0,0,728.8165101007901,0.0,46.04998779296875,6.460630088208632,,,,,
2021-02-02,772.0,783.0,747.7999877929688,777.2999877929688,68067,0,0,736.2755066688176,0.0,12.95001220703125,7.458996568027487,,,,,
2021-02-03,780.0,821.5499877929688,780.0,809.6500244140625,52163,0,0,747.5638940142398,0.0,32.35003662109375,11.28838734542228,,,,,
2021-02-04,815.4000244140625,830.0,808.0499877929688,821.0,54042,0,0,758.8617564735875,0.0,11.3499755859375,11.297862459347698,,,,,
2021-02-05,828.0,842.7000122070312,800.9500122070312,830.7999877929688,48717,0,0,769.9291766765693,0.0,9.79998779296875,11.067420202981793,,,,,
2021-02-08,828.5,847.7000122070312,813.9000244140625,820.9000244140625,29703,0,0,777.7708455592606,0.0,-9.89996337890625,7.841668882691238,,,,,
2021-02-09,825.0,835.0999755859375,815.0,821.4000244140625,9080,0,0,784.4830269215378,748.8384563739484,0.5,6.712181362277192,-35.64457054758941,,,,
2021-02-10,821.0999755859375,824.0999755859375,800.0499877929688,814.2999877929688,21676,0,0,789.0702516709887,753.6874587012833,-7.10003662109375,4.587224749450911,35.382792969705406,4.849002327334915,71.02736351729482,0.0,
2021-02-11,815.0999755859375,845.0,808.2999877929688,831.6500244140625,15461,0,0,795.6209859391539,759.4624635688965,17.35003662109375,6.550734268165229,36.1585223702574,5.775004867613234,71.54131533996281,0.0,
2021-02-12,830.0,849.9500122070312,818.5,824.9000244140625,19256,0,0,800.1254533968321,764.3096902981681,-6.75,4.5044674576781745,35.81576309866398,4.847226729271597,71.97428546892138,0.0,
2021-02-15,826.0,905.0,825.6500244140625,895.9500122070312,70827,0,0,814.8676932137857,774.0608252543802,71.04998779296875,14.742239816953656,40.80686795940551,9.751134956212127,76.62263105806949,0.0,
2021-02-16,908.0,930.0,890.9500122070312,907.25,32081,0,0,829.0803557962803,783.926690050352,11.29998779296875,14.212662582494545,45.153665745928265,9.865864795971788,85.96053370533377,0.0,
2021-02-17,909.0,911.0,879.6500244140625,889.9000244140625,22348,0,0,838.4372278913237,791.7765666698862,-17.3499755859375,9.3568720950434,46.66066122143752,7.849876619534143,91.81432696736579,0.0,
2021-02-18,875.5999755859375,914.0,875.5999755859375,888.4500122070312,18108,0,0,846.1315024014326,798.9375626356007,-1.45001220703125,7.694274510108926,47.19393976583194,7.1609959657145055,93.85460098726946,0.0,
2021-02-19,889.9000244140625,901.3499755859375,858.6500244140625,868.7999877929688,9424,0,0,849.6189616924382,804.112557091702,-19.6500244140625,3.487459291005621,45.50640460073623,5.174994456101331,92.70034436656817,0.0,
2021-02-22,868.5,874.25,838.2999877929688,851.4000244140625,16927,0,0,849.8929713419188,807.6153324489139,-17.39996337890625,0.2740096494806039,42.277638893004905,3.502775357211931,87.78404349374114,-40.924798697728406,
2021-02-23,855.0499877929688,864.0,840.0,861.4500122070312,6323,0,0,851.6709776288592,811.6030865050708,10.04998779296875,1.7780062869403537,40.0678911237884,3.9877540561568594,82.3455300167933,-40.7534171829404,0.17138151478800268
2021-02-24,866.4500122070312,870.0,845.0,857.8499755859375,16941,0,0,852.6215926991789,815.0287819925423,-3.60003662109375,0.9506150703197136,37.592810706636556,3.4256954874715575,77.66070183042496,-40.121295887679636,0.6321212952607667
2021-02-25,879.0,879.0,860.0,862.9000244140625,10748,0,0,854.202889886084,818.574799949692,5.050048828125,1.5812971869050898,35.62808993639203,3.5460179571496155,73.22090064302859,-39.222654697422115,0.8986411902575213
2021-02-26,869.9000244140625,880.7000122070312,843.0,849.4000244140625,12504,0,0,853.463987505773,820.8581499100158,-13.5,-0.7389023803109467,32.60583759575729,2.2833499603237897,68.23392753214932,-37.899291277089155,1.32336342033296
2021-03-01,859.0,878.3499755859375,857.0,866.4000244140625,6213,0,0,855.4541470301253,824.2316220955007,17.0,1.9901595243522934,31.22252493462463,3.3734721854849568,63.82836253038192,-36.56393800859625,1.3353532684929021
2021-03-02,866.7000122070312,873.5,854.0,863.0499877929688,9487,0,0,856.6227379167167,827.1070565916094,-3.35003662109375,1.1685908865913461,29.515681325107266,2.87543449610871,60.738206259731896,-35.154286671898454,1.4096513366977987
2021-03-03,858.0,873.5,851.0,856.2999877929688,11938,0,0,856.5730840515246,829.2694959398583,-6.75,-0.04965386519211279,27.303588111666272,2.1624393482488813,56.81926943677354,-33.58414695985202,1.5701397120464335
2021-03-04,845.0,882.1500244140625,843.9000244140625,877.0999755859375,23669,0,0,859.7310673645112,832.8124944321605,20.79998779296875,3.15798331298663,26.918572932350685,3.5429984923022175,54.22216104401696,-32.251032154351755,1.3331148055002657
2021-03-05,863.2999877929688,891.1500244140625,854.0,861.7000122070312,16135,0,0,860.0339819556682,834.9523105636324,-15.39996337890625,0.30291459115699126,25.081671392035787,2.139816131471889,52.00024432438647,-30.817160001888563,1.4338721524631914
2021-03-08,865.0499877929688,878.9500122070312,856.25,862.9000244140625,14890,0,0,860.4749115646518,837.0225115895902,1.20001220703125,0.44092960898365163,23.452399975061667,2.070201025957772,48.534071367097454,-29.34420799652319,1.472952005365375
2021-03-09,865.0,886.5,862.25,869.0999755859375,27653,0,0,861.8018444910035,839.398620033764,6.199951171875,1.3269329263516738,22.403224457239503,2.3761084441738376,45.85562443230117,-27.956011288666453,1.3881967078567357
2021-03-10,877.4000244140625,877.4000244140625,863.0,867.4000244140625,7624,0,0,862.6631029407049,841.4727981360084,-1.699951171875,0.8612584497013813,21.190304804696552,2.074178102244332,43.593529261936055,-26.602869991872474,1.3531412967939787
2021-03-12,871.5,888.6500244140625,861.0,865.0499877929688,8648,0,0,863.0303159948993,843.2192566291166,-2.35003662109375,0.3672130541943943,19.81105936578274,1.7464584931082072,41.00136417047929,-25.24450786665453,1.358362125217944
2021-03-15,865.5499877929688,865.5499877929688,838.5499877929688,853.0,14437,0,0,861.4871904572224,843.943756138071,-12.04998779296875,-1.5431255376769286,17.5434343191514,0.7244995089544091,37.35449368493414,-23.704293157153906,1.5402147095006242
2021-03-16,853.0,858.7000122070312,842.8499755859375,850.2999877929688,9463,0,0,859.7660823550295,844.4145881125079,-2.70001220703125,-1.7211081021928294,15.351494242521653,0.47083197443691915,32.894928561673055,-22.03373337422746,1.6705597829264462
2021-03-17,841.3499755859375,855.0,820.0,824.3499755859375,5710,0,0,854.3174505443999,842.9283205179471,-25.95001220703125,-5.448631810629649,11.38913002645279,-1.4862675945607862,26.740624268974443,-19.904812704672526,2.128920669554933
2021-03-18,835.5999755859375,839.4000244140625,780.7000122070312,788.5999755859375,10818,0,0,844.2070697815595,838.9039986711316,-35.75,-10.11038076284035,5.303071110427936,-4.024321846815496,16.692201136880726,-16.98446438582361,2.920348318848916
2021-03-19,785.0,796.0,753.5499877929688,789.5999755859375,8643,0,0,835.8059783668484,835.251848812969,1.0,-8.401091414711118,0.5541295538794202,-3.652149858162602,5.857200664307356,-13.698397419434773,3.2860669663888373
2021-03-22,798.0,838.0,791.0,833.75,6360,0,0,835.489674002718,835.140600752749,44.1500244140625,-0.3163043641304739,0.3490732499689102,-0.11124806021996392,0.9032028038483304,-11.028532585541601,2.669864833893172
2021-03-23,834.7000122070312,856.0,833.5499877929688,849.4000244140625,13532,0,0,837.6297279121557,836.1968543572908,15.6500244140625,2.140053909437711,1.432873554864841,1.05625360454178,1.7819468048337512,-9.109400779406249,1.9191318061353524
2021-03-24,858.5999755859375,916.1500244140625,858.5999755859375,874.9000244140625,59953,0,0,843.3636196816798,839.0637558429777,25.5,5.733891769524121,4.299863838702095,2.866901485686867,5.732737393566936,-8.147493391265419,0.9619073881408298
2021-03-25,876.0,888.6500244140625,854.5499877929688,874.0999755859375,140410,0,0,848.0922898207963,841.6590313794932,-0.800048828125,4.7286701391165025,6.43325844130311,2.595275536515487,10.733122280005205,-7.804646401272957,0.342846989992462
2021-03-26,867.0,924.5499877929688,867.0,908.9000244140625,19703,0,0,857.447325912068,846.6398456783502,34.800048828125,9.3550360912717,10.807480233717797,4.9808142988570125,17.240738675020907,-8.405213167761925,-0.600566766488968
2021-03-30,912.5,922.0,888.8499755859375,898.5,58153,0,0,863.7631219255959,850.481338591065,-10.4000244140625,6.315796013527915,13.281783334530928,3.8414929127147843,24.089263568248725,-9.380527201115726,-0.9753140333538006
2021-03-31,920.0,959.0,907.0,950.4500122070312,28820,0,0,877.0995665842781,857.886425525581,51.95001220703125,13.33644465868224,19.213141058697147,7.405086934516021,32.494924393228075,-11.34704997263201,-1.966522771516285
2021-04-01,968.0,978.0,960.9000244140625,973.1500244140625,30179,0,0,891.8765600965526,866.4244698876907,22.70001220703125,14.77699351227443,25.45209020886182,8.538044362109758,44.665231267558966,-14.168058019877972,-2.821008047245961
2021-04-05,987.0,997.0999755859375,946.0,963.3499755859375,8737,0,0,902.8724701718426,873.6041369764498,-9.800048828125,10.995910075289999,29.268333195392756,7.179667088759061,54.720423404254575,-17.188113054980928,-3.0200550351029563
2021-04-06,971.0,985.0,960.9500122070312,972.3499755859375,5939,0,0,913.5613171586264,880.9186435401156,9.0,10.688846986783801,32.6426736185108,7.314506563665759,61.911006813903555,-20.279025167686903,-3.0909121127059755
2021-04-07,970.2000122070312,983.0999755859375,954.0999755859375,966.0999755859375,4177,0,0,921.644187685905,887.2283718398061,-6.25,8.082870527278601,34.415815846098894,6.309728299690505,67.05848946460969,-23.106383303369306,-2.8273581356824025
2021-04-08,958.0,988.0,949.5499877929688,976.6500244140625,12598,0,0,930.1066241056214,893.8521979564176,10.550048828125,8.462436419716482,36.25442614920382,6.6238261166115535,70.67024199530272,-25.73599187253621,-2.629608569166905
2021-04-09,985.0,1014.2000122070312,984.0,990.2999877929688,11742,0,0,939.3671415959825,900.996478685051,13.64996337890625,9.260517490361053,38.370662910931514,7.144280728633362,74.62508906013534,-28.262926080215273,-2.526934207679062
2021-04-12,970.0,970.0,904.9500122070312,920.5,22043,0,0,936.4645044273698,902.4411839676399,-69.79998779296875,-2.9026371686127277,34.023320459729916,1.4447052825888704,72.39398337066143,-29.415004956118203,-1.1520788759029301
2021-04-13,903.0,949.9000244140625,898.4500122070312,939.9500122070312,11238,0,0,937.0007363934716,905.2196156890762,19.45001220703125,0.5362319661018091,31.781120704395335,2.778431721436391,65.80444116412525,-29.88822810577363,-0.47322314965542844
2021-04-15,945.0,953.3499755859375,926.5499877929688,944.0,12132,0,0,938.0775461790913,908.0922367491446,4.04998779296875,1.07680978561973,29.98530942994671,2.8726210600683544,61.766430134342045,-29.90764437060825,-0.01941626483461789
2021-04-16,945.0,974.0,926.9500122070312,956.1500244140625,7018,0,0,940.85792744601,911.6520728724719,12.1500244140625,2.7803812669186527,29.20585457353809,3.5598361233272726,59.1911640034848,-29.76728641119422,0.14035795941402895
2021-04-19,931.25,952.8499755859375,918.4000244140625,936.0999755859375,7948,0,0,940.1259348521527,913.4630286290248,-20.050048828125,-0.7319925938572851,26.662906223127834,1.8109557565529713,55.868760796665924,-29.14641037358094,0.6208760376132787
2021-04-20,975.0,975.0,931.0,941.75,8911,0,0,940.3757910287445,915.5583598416897,5.6500244140625,0.2498561765918339,24.817431187054808,2.0953312126648598,51.48033741018264,-28.280614536275717,0.8657958373052246
2021-04-22,932.9500122070312,942.9000244140625,915.25,920.2999877929688,4811,0,0,937.2872059155483,915.9095915417845,-21.45001220703125,-3.0885851131962454,21.377614373763777,0.351231700094786,46.195045560818585,-26.90001450377333,1.380600032502386
2021-04-23,933.0,933.1500244140625,901.7000122070312,905.0,6919,0,0,932.3199434670023,915.1014736498005,-15.29998779296875,-4.967262448545966,17.21846981720182,-0.8081178919840113,38.5960841909656,-24.96370556645903,1.9363089373143012
2021-04-26,915.0,924.0499877929688,900.7000122070312,909.5499877929688,7077,0,0,928.8168733633048,914.6902524752204,4.54998779296875,-3.503070103697496,14.126620888084403,-0.4112211745800778,31.345090705286225,-22.796288630784108,2.1674169356749218
2021-04-27,919.3499755859375,936.3499755859375,918.3499755859375,924.2000122070312,4041,0,0,928.1065870315705,915.3946791220212,14.6500244140625,-0.7102863317343235,12.711907909549268,0.7044266468008118,26.83852879763367,-20.77941248653714,2.016876144246968
2021-04-28,932.0,941.75,913.6500244140625,917.75,4466,0,0,926.5132659497905,915.5691473352049,-6.45001220703125,-1.5933210817800045,10.94411861458559,0.17446821318367256,23.65602652413486,-18.81235371214683,1.9670587743903098
2021-04-29,925.0,933.9000244140625,915.3499755859375,918.0999755859375,2467,0,0,925.2189135861208,915.7566160945184,0.3499755859375,-1.2943523636696455,9.462297491602385,0.18746875931356044,20.406416106187976,-16.942342468037943,1.8700112441088876
2021-04-30,923.5999755859375,930.3499755859375,915.0,917.2000122070312,4670,0,0,923.9852364508763,915.8635343250749,-0.89996337890625,-1.233677135244534,8.121702125801448,0.1069182305564027,17.583999617403833,-15.178214399590644,1.7641280684472989
2021-05-03,899.0,939.0,899.0,925.5499877929688,2929,0,0,924.2259674265828,916.5810493967706,8.3499755859375,0.2407309757064695,7.644918029812175,0.7175150716957432,15.766620155613623,-13.67155512563495,1.5066592739556945
2021-05-04,940.0,963.0499877929688,907.6500244140625,917.25,21374,0,0,923.152741668647,916.6306012933061,-8.29998779296875,-1.073225757935802,6.522140375340882,0.049551896535490414,14.167058405153057,-12.241672175576138,1.4298829500588113
2021-05-05,915.0,935.9000244140625,915.0,933.7999877929688,5943,0,0,924.7907795339273,917.9024077006885,16.54998779296875,1.638037865280353,6.888371833238807,1.271806407382428,13.41051220857969,-11.171012107108673,1.0706600684674648
2021-05-06,938.75,938.75,921.25,931.0499877929688,2739,0,0,925.7537346507029,918.8763025223388,-2.75,0.9629551167755608,6.877432128364035,0.9738948216503331,13.765803961602842,-10.312296111359746,0.858715995748927
2021-05-07,939.75,942.0,929.0999755859375,937.0,4595,0,0,927.4839293198255,920.2187986317953,5.95001220703125,1.7301946691226249,7.26513068803024,1.3424961094564196,14.142562816394275,-9.702863026693846,0.6094330846659002
2021-05-10,943.5,960.4000244140625,939.2000122070312,944.1500244140625,12497,0,0,930.047943949708,921.9914820230744,7.1500244140625,2.5640146298825357,8.056461926633688,1.772683391279088,15.321592614663928,-9.373582806681815,0.3292802200120306
2021-05-11,945.0,1003.4000244140625,936.0,995.0499877929688,26379,0,0,940.0482583871328,927.4032231912147,50.89996337890625,10.000314437424777,12.645035195918126,5.411741168140338,20.701497122551814,-10.027873284529079,-0.6542904778472636
2021-05-12,999.0,1049.4000244140625,999.0,1043.5,24880,0,0,955.9639109429586,936.0029844363099,48.45001220703125,15.915652555825773,19.96092650664866,8.599761245095237,32.60596170256679,-12.014483928952995,-1.9866106444239158
2021-06-02,1215.0,1273.1500244140625,1215.0,1259.699951171875,9582,0,0,1002.692532516638,959.9805375278332,216.199951171875,46.72862157367945,42.711994988804804,23.977553091523305,62.672921495453465,-18.153986140923358,-6.139502211970363
