Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,30.200000762939453,32.25,30.049999237060547,30.350000381469727,6827892,0,0,29.087976157816268,29.326397018233543,0.14999961853027344,0.22945894975517334,-0.23842086041727484,0.08188826905889357,-0.6244124015308294,0.0,
2021-02-22,30.399999618530273,33.0,30.149999618530273,31.049999237060547,10291279,0,0,29.38982586231539,29.454071256665173,0.6999988555908203,0.30184970449912285,-0.06424539434978271,0.12767423843163073,-0.30266625476705755,0.45966166282741994,
2021-02-23,31.399999618530273,35.0,30.049999237060547,33.95000076293945,18327786,0,0,30.09139123164217,29.78710307194475,2.9000015258789062,0.7015653693267794,0.3042881596974212,0.3330318152795755,0.24004276534763846,0.30687169832245176,-0.15278996450496818
2021-02-24,34.79999923706055,36.0,34.04999923706055,34.900001525878906,16574267,0,0,30.831177430755517,30.16583629075469,0.9500007629394531,0.7397861991133468,0.6653411400008267,0.37873321880994126,0.9696292996982478,0.11242913065779606,-0.1944425676646557
2021-02-25,36.349998474121094,37.70000076293945,35.79999923706055,36.54999923706055,17963890,0,0,31.71099617018706,30.63873724974031,1.6499977111816406,0.879818739431542,1.0722589204467496,0.472900958985619,1.7376000604475763,-0.1245084795631131,-0.23693761022090915
2021-02-26,35.5,42.29999923706055,35.04999923706055,39.849998474121094,40380510,0,0,32.96315037079229,31.321052895990736,3.299999237060547,1.2521542006052329,1.642097474801556,0.6823156462504265,2.7143563952483056,-0.42802627861080167,-0.30351779904768855
2021-03-01,40.900001525878906,47.79999923706055,40.599998474121094,47.79999923706055,34964471,0,0,35.24574250406433,32.541715587921836,7.950000762939453,2.28259213327204,2.704026916142496,1.2206626919310999,4.346124390944052,-0.8832264061171406,-0.455200127506339
2021-03-02,50.0,52.54999923706055,45.20000076293945,50.650001525878906,37338236,0,0,37.61562850742042,33.88307010184458,2.8500022888183594,2.3698860033560862,3.732558405575837,1.3413545139227452,6.436585321718333,-1.45309280600888,-0.5698663998917393
2021-03-03,51.0,51.95000076293945,47.150001525878906,47.75,8771954,0,0,39.1747625832019,34.91025009430054,-2.9000015258789062,1.5591340757814791,4.26451248890136,1.027179992455956,7.997070894477197,-2.015376742587376,-0.562283936578496
2021-03-04,47.0,48.20000076293945,45.79999923706055,46.099998474121094,5930168,0,0,40.240183489497156,35.739120344657614,-1.6500015258789062,1.0654209062952589,4.5010631448395415,0.8288702503570775,8.765575633740902,-2.512514023037809,-0.49713728045043304
2021-03-05,45.900001525878906,48.599998474121094,45.900001525878906,47.099998474121094,10436687,0,0,41.29553964097776,36.580666872766024,1.0,1.055356151480602,4.714872768211734,0.8415465281084096,9.215935913051275,-2.9529857720725943,-0.44047174903478536
2021-03-08,47.5,47.650001525878906,44.849998474121094,45.25,4461527,0,0,41.90391815775041,37.22283969700558,-1.8499984741210938,0.6083785167726532,4.681078460744828,0.6421728242395588,9.395951228956562,-3.2986043098070414,-0.3456185377344472
2021-03-09,45.650001525878906,45.95000076293945,41.150001525878906,41.650001525878906,6792115,0,0,41.86485406053941,37.55077761025546,-3.5999984741210938,-0.03906409721100346,4.314076450283949,0.3279379132498761,8.995154911028777,-3.501698737902423,-0.20309442809538147
2021-03-10,42.0,45.79999923706055,41.900001525878906,45.79999923706055,9716745,0,0,42.470261010773434,38.16183106409287,4.149997711181641,0.6054069502340269,4.308429946680562,0.6110534538374139,8.62250639696451,-3.663044979658051,-0.16134624175562795
2021-03-12,47.0,47.0,43.04999923706055,44.0,4924604,0,0,42.70560547065445,38.59428802230821,-1.7999992370605469,0.23534445988101282,4.1113174483462345,0.43245695821534014,8.419747395026796,-3.7526994733956878,-0.0896544937376369
2021-03-15,44.29999923706055,47.0,42.25,45.900001525878906,6234477,0,0,43.197051017612054,39.13545198553567,1.9000015258789062,0.4914455469576069,4.061599032076387,0.5411639632274543,8.172916480422622,-3.814479385131828,-0.06177991173614039
2021-03-16,46.25,46.45000076293945,44.20000076293945,44.599998474121094,2701171,0,0,43.41288908784422,39.54023320691237,-1.3000030517578125,0.2158380702321665,3.872655880931852,0.4047812213767017,7.934254913008239,-3.826114684291833,-0.01163529916000483
2021-03-17,44.5,44.75,41.79999923706055,42.349998474121094,2659041,0,0,43.24936745496374,39.748363967446345,-2.25,-0.1635216328804816,3.5010034875173943,0.20813076053397594,7.373659368449246,-3.7610924449369456,0.06502223935488738
2021-03-18,44.099998474121094,45.54999923706055,41.79999923706055,43.29999923706055,7352969,0,0,43.25715695990171,40.01144806149184,0.9500007629394531,0.007789504937967706,3.245708898409866,0.26308409404549593,6.74671238592726,-3.65801573563153,0.10307670930541546
2021-03-19,42.650001525878906,42.75,40.20000076293945,42.04999923706055,4220629,0,0,43.07144038715691,40.16245185227471,-1.25,-0.18571657274479492,2.908988534882205,0.15100379078286608,6.154697433292071,-3.508210295481665,0.1498054401498652
2021-03-22,42.400001525878906,43.75,41.650001525878906,42.79999923706055,3028211,0,0,43.029680210219006,40.357825732629216,0.75,-0.041760176937906124,2.6718544775897897,0.1953738803545093,5.580843012471995,-3.34093913190329,0.1672711635783748
2021-03-23,42.79999923706055,45.79999923706055,42.75,45.349998474121094,7357437,0,0,43.38665225081933,40.72761630607305,2.549999237060547,0.3569720406003256,2.659035944746279,0.3697905734438365,5.3308904223360685,-3.2045584944718883,0.13638063743140183
2021-03-24,46.900001525878906,47.45000076293945,45.099998474121094,45.54999923706055,9833201,0,0,43.71947486408721,41.08482985651657,0.20000076293945312,0.3328226132678793,2.63464500757064,0.3572135504435181,5.293680952316919,-3.0905757970916388,0.11398269738024958
2021-03-25,45.75,45.75,42.0,42.75,4302951,0,0,43.57032488499687,41.20817579307089,-2.799999237060547,-0.149149979090339,2.3621490919259784,0.12334593655432258,4.9967940994966185,-2.944890456058507,0.1456853410331318
2021-03-26,43.29999923706055,43.79999923706055,42.400001525878906,42.650001525878906,2411246,0,0,43.4287366759018,41.31497769920482,-0.09999847412109375,-0.14158820909506886,2.1137589766969853,0.10680190613392426,4.475908068622964,-2.778664160186203,0.16622629587230398
2021-03-30,44.95000076293945,44.95000076293945,43.349998474121094,43.54999923706055,2267893,0,0,43.447392454541614,41.4805348501571,0.8999977111816406,0.01865577863981116,1.966857604384515,0.16555715095228152,4.0806165810815,-2.6163028490258657,0.16236131116033725
2021-03-31,43.0,43.5,42.150001525878906,42.349998474121094,1925913,0,0,43.2785626114,41.54493956304332,-1.2000007629394531,-0.16882984314161575,1.7336230483566766,0.06440471288622263,3.7004806527411915,-2.439766888892028,0.17653596013383765
2021-04-01,42.70000076293945,46.54999923706055,42.5,46.54999923706055,7247068,0,0,43.78186055380932,41.915684724081636,4.200000762939453,0.5032979424093185,1.8661758297276805,0.37074516103831456,3.599798878084357,-2.3250486770591587,0.11471821183286934
2021-04-05,46.099998474121094,46.349998474121094,43.400001525878906,44.349998474121094,4693938,0,0,43.86926638770344,42.0960042611216,-2.200000762939453,0.08740583389412393,1.773262126581841,0.1803195370399635,3.6394379563095214,-2.214691366963695,0.11035731009546357
2021-04-06,44.599998474121094,45.20000076293945,43.54999923706055,43.849998474121094,3176018,0,0,43.86630209330615,42.22592975838082,-0.5,-0.0029642943972874036,1.6403723349253312,0.1299254972592223,3.413634461507172,-2.0998275605560224,0.1148638064076728
2021-04-07,43.79999923706055,45.04999923706055,43.70000076293945,44.20000076293945,2097985,0,0,43.91764035017282,42.372157240199975,0.3500022888183594,0.05133825686666427,1.5454831099728423,0.14622748181915313,3.1858554448981735,-1.9889586704393865,0.11086889011663592
2021-04-08,44.70000076293945,46.25,44.29999923706055,44.75,4913380,0,0,44.045695680915465,42.54829374092591,0.5499992370605469,0.1280553307426473,1.4974019399895582,0.17613650072593146,3.0428850499624005,-1.890647324349421,0.09831134608996539
2021-04-09,44.599998474121094,45.099998474121094,43.54999923706055,43.849998474121094,2087128,0,0,44.01558841833172,42.64471631375518,-0.9000015258789062,-0.03010726258374774,1.3708721045765344,0.09642257282927602,2.8682740445660926,-1.786692280394844,0.10395504395457711
2021-04-12,43.0,43.0,39.79999923706055,40.25,3069399,0,0,43.43626712320376,42.46732992014369,-3.5999984741210938,-0.5793212951279543,0.9689372030600722,-0.1773863936114921,2.3398093076366067,-1.6231412649278898,0.16355101546695416
2021-04-13,40.20000076293945,42.099998474121094,39.900001525878906,41.5,2785813,0,0,43.13837987348011,42.3956758519849,1.25,-0.2978872497236509,0.7427040214952143,-0.07165406815879294,1.7116412245552866,-1.4470538162413547,0.17608744868653514
2021-04-15,41.45000076293945,41.95000076293945,40.29999923706055,41.099998474121094,2135332,0,0,42.82478273511719,42.29969974992091,-0.40000152587890625,-0.3135971383629226,0.5250829851962777,-0.09597610206398599,1.267787006691492,-1.2626596500323393,0.1843941662090154
2021-04-16,41.5,43.150001525878906,41.5,42.04999923706055,3378384,0,0,42.7055852738777,42.281203415634955,0.9500007629394531,-0.11919746123948727,0.42438185824274655,-0.018496334285956095,0.9494648434390243,-1.0950040916744206,0.16765555835791868
2021-04-19,38.599998474121094,39.54999923706055,37.95000076293945,38.79999923706055,3695223,0,0,42.10472588359814,42.02333643944426,-3.25,-0.6008593902795596,0.08138944415388494,-0.257866976190698,0.5057713023966315,-0.8922811621703135,0.20272292950410709
2021-04-20,39.599998474121094,40.099998474121094,38.25,38.70000076293945,3058952,0,0,41.580922018881424,41.777163426369825,-0.09999847412109375,-0.5238038647167187,-0.1962414074884009,-0.24617301307443284,-0.11485196333451597,-0.6745766482385707,0.21770451393174284
2021-04-22,38.099998474121094,38.29999923706055,37.29999923706055,37.79999923706055,2504339,0,0,40.99924159090898,41.48255867160617,-0.9000015258789062,-0.5816804279724437,-0.4833170806971907,-0.2946047547636539,-0.6795584881855916,-0.4429979024514184,0.23157874578715226
2021-04-23,37.75,40.70000076293945,37.29999923706055,39.099998474121094,6198601,0,0,40.70705034217239,41.30607273105172,1.2999992370605469,-0.29219124873659297,-0.5990223888793338,-0.17648594055444988,-1.0823394695765245,-0.23459384418526796,0.20840405826615044
2021-04-26,39.29999923706055,39.70000076293945,38.54999923706055,38.79999923706055,2193577,0,0,40.41365786446287,41.12043765742275,-0.2999992370605469,-0.29339247770951715,-0.7067797929598783,-0.1856350736289727,-1.305802181839212,-0.046319116756238704,0.18827472742902926
2021-04-27,39.04999923706055,43.29999923706055,38.900001525878906,42.20000076293945,9990369,0,0,40.68847984884388,41.20040529486843,3.4000015258789062,0.27482198438101335,-0.5119254460245486,0.07996763744568369,-1.2187052389844268,0.06532979579991877,0.11164891255615747
2021-04-28,42.54999923706055,42.95000076293945,41.0,41.20000076293945,4552301,0,0,40.767175374089355,41.20037532954036,-1.0,0.07869552524547174,-0.433199955451002,-2.9965328074865738e-05,-0.9451254014755506,0.13890382773013543,0.07357403193021667
2021-04-29,41.400001525878906,41.79999923706055,40.0,40.400001525878906,2656502,0,0,40.710687089749285,41.14108838112099,-0.7999992370605469,-0.05648828434006958,-0.4304012913717017,-0.05928694841936988,-0.8636012468227037,0.19720332045844868,0.05829949272831325
2021-04-30,39.849998474121094,42.099998474121094,39.29999923706055,40.849998474121094,3115420,0,0,40.73211961042187,41.11952616578766,0.4499969482421875,0.021432520672583166,-0.3874065553657928,-0.021562215333325696,-0.8178078467374945,0.23524396743991755,0.03804064698146886
2021-05-03,41.0,43.5,40.599998474121094,42.75,6945466,0,0,41.042562747280044,41.24030200535894,1.9000015258789062,0.3104431368581757,-0.19773925807889725,0.12077583957128013,-0.5851458134446901,0.2277430255677135,-0.007500941872204042
2021-05-04,43.25,44.349998474121094,41.849998474121094,42.150001525878906,5542498,0,0,41.212937943987555,41.30768715502709,-0.5999984741210938,0.17037519670751067,-0.09474921103953449,0.0673851496681479,-0.29248846911843174,0.20114426266207772,-0.026598762905635787
2021-05-05,42.400001525878906,43.29999923706055,42.099998474121094,42.599998474121094,2521824,0,0,41.426331871700405,41.40341391940442,0.4499969482421875,0.21339392771285048,0.022917952295983923,0.09572676437733207,-0.07183125874355056,0.1563318196704654,-0.04481244299161233
2021-05-06,42.900001525878906,43.70000076293945,42.29999923706055,42.650001525878906,4448936,0,0,41.61458874157402,41.49575374210623,0.0500030517578125,0.18825686987361223,0.11883499946778642,0.09233982270180974,0.14175295176377034,0.10129845584281504,-0.05503336382765035
2021-05-07,42.900001525878906,46.79999923706055,42.650001525878906,46.099998474121094,19679398,0,0,42.30465177735049,41.83680890744066,3.4499969482421875,0.6900630357764754,0.4678428699098305,0.34105516533443136,0.5866778693776169,-0.01252980930771408,-0.11382826515052911
2021-05-10,46.70000076293945,49.5,46.5,48.54999923706055,15197163,0,0,43.26547446345973,42.33408226519028,2.450000762939453,0.960822686109239,0.9313921982694495,0.49727335774962,1.39923506817928,-0.19630228710006117,-0.1837724777923471
2021-05-11,46.95000076293945,55.54999923706055,46.349998474121094,54.349998474121094,35112759,0,0,44.97078584971533,43.224150132518496,5.799999237060547,1.7053113862555946,1.7466357171968312,0.890067867328213,2.6780279154662807,-0.5063689731194152,-0.31006668601935405
2021-05-12,55.20000076293945,61.29999923706055,54.04999923706055,56.04999923706055,46551953,0,0,46.675280216999205,44.17421302915124,1.7000007629394531,1.7044943672838784,2.5010671878479656,0.950062896632744,4.247702905044797,-0.9053086160651254,-0.39893964294571016
2021-05-14,57.0,58.400001525878906,52.20000076293945,52.849998474121094,16853707,0,0,47.625236871941034,44.81686380285271,-3.200000762939453,0.949956654941829,2.8083730690883257,0.6426507737014688,5.309440256936291,-1.2859215066697653,-0.38061289060464
2021-05-17,53.349998474121094,56.45000076293945,51.54999923706055,55.349998474121094,12424985,0,0,48.81366173381488,45.597096000724434,2.5,1.1884248618738482,3.216565733090448,0.7802321978717259,6.024938802178774,-1.672050351953902,-0.3861288452841367
2021-05-18,56.150001525878906,58.150001525878906,54.599998474121094,55.0,15064266,0,0,49.765406082458746,46.29360740807818,-0.34999847412109375,0.9517443486438637,3.4717986743805653,0.6965114073537464,6.688364407471013,-2.032000016439235,-0.35994966448533283
2021-05-19,54.849998474121094,55.75,53.04999923706055,53.849998474121094,5536349,0,0,50.39380491194526,46.853340079636915,-1.1500015258789062,0.6283988294865139,3.540464832308345,0.5597326715587343,7.01226350668891,-2.333692979613057,-0.3016929631738221
2021-05-20,54.0,55.349998474121094,52.25,53.75,5526257,0,0,50.910142617799835,47.36420377744159,-0.09999847412109375,0.5163377058545748,3.5459388403582466,0.5108636978046732,7.0864036726665915,-2.5761421517620953,-0.24244917214903827
2021-05-21,54.150001525878906,54.650001525878906,52.650001525878906,53.0,3546599,0,0,51.23165913813832,47.781670164297765,-0.75,0.3215165203384842,3.4499889738405543,0.41746638685617654,6.995927814198801,-2.750911516177787,-0.1747693644156918
2021-05-24,53.29999923706055,54.75,51.900001525878906,53.0,4723326,0,0,51.50371157842473,48.16821311509052,0.0,0.2720524402864086,3.335498463334204,0.3865429507927587,6.785487437174758,-2.8678289056090707,-0.1169173894312836
2021-05-25,53.0,60.400001525878906,53.0,59.20000076293945,31417922,0,0,52.68775606835007,48.98538257048674,6.200000762939453,1.1840444899253413,3.702373497863327,0.8171694553962183,7.037871961197531,-3.034737824059922,-0.1669089184508512
2021-05-26,59.70000076293945,62.20000076293945,58.599998474121094,59.54999923706055,17710087,0,0,53.74348578661322,49.76794676801073,0.34999847412109375,1.0557297182631515,3.9755390186024897,0.782564197523989,7.677912516465817,-3.2228980629684356,-0.18816023890851374
2021-05-27,59.70000076293945,60.29999923706055,57.04999923706055,57.5,5794927,0,0,54.32141105021119,50.34069145186179,-2.049999237060547,0.5779252635979688,3.9807195983494026,0.5727446838510559,7.956258616951892,-3.374462370044629,-0.1515643070761934
2021-05-28,58.0,58.70000076293945,55.0,55.45000076293945,5788355,0,0,54.49504023678477,50.71915880823791,-2.049999237060547,0.17362918657357795,3.7758814285468603,0.3784673563761203,7.756601026896263,-3.4547461817450755,-0.08028381170044652
2021-05-31,55.5,61.0,54.25,60.099998474121094,17509544,0,0,55.35734150406728,51.41403582052555,4.649997711181641,0.8623012672825112,3.9433056835417304,0.6948770122876411,7.719187112088591,-3.552458082104407,-0.09771190035933142
2021-06-01,60.599998474121094,60.849998474121094,57.54999923706055,57.95000076293945,9383034,0,0,55.756212159278384,51.89818137181546,-2.1499977111816406,0.39887065521110543,3.8580307874629227,0.4841455512899131,7.801336471004653,-3.6135726231761103,-0.06111454107170333
2021-06-02,57.79999923706055,59.599998474121094,57.5,58.5,5233124,0,0,56.178333365543246,52.38720497390321,0.5499992370605469,0.4221212062648618,3.7911283916400365,0.4890236020877481,7.649159179102959,-3.649083776868896,-0.03551115369278568
