Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,973230,0,0,0.0,0.0,,,,,,,
2021-01-05,59.349998474121094,64.3499984741211,59.349998474121094,61.849998474121094,14650696,0,0,0.0,0.0,,,,,,,
2021-01-06,62.650001525878906,63.900001525878906,59.5,60.45000076293945,5139281,0,0,0.0,0.0,-1.3999977111816406,,,,,,
2021-01-07,61.0,63.45000076293945,60.79999923706055,63.45000076293945,7156288,0,0,0.0,0.0,3.0,,,,,,
2021-01-08,64.80000305175781,66.5999984741211,64.0999984741211,66.05000305175781,5945240,0,0,0.0,0.0,2.6000022888183594,,,,,,
2021-01-11,67.0,67.9000015258789,66.0999984741211,66.5999984741211,4340465,0,0,0.0,0.0,0.5499954223632812,,,,,,
2021-01-12,67.44999694824219,69.69999694824219,66.5999984741211,68.9000015258789,6368643,0,0,0.0,0.0,2.3000030517578125,,,,,,
2021-01-13,69.1500015258789,69.44999694824219,65.5,65.5,6581418,0,0,0.0,0.0,-3.4000015258789062,,,,,,
2021-01-14,66.44999694824219,66.44999694824219,62.29999923706055,64.80000305175781,5932135,0,0,0.0,0.0,-0.6999969482421875,,,,,,
2021-01-15,66.0,67.0,63.29999923706055,65.0999984741211,5010276,0,0,0.0,0.0,0.29999542236328125,,,,,,
2021-01-18,66.0,66.44999694824219,62.25,62.54999923706055,2732621,0,0,0.0,0.0,-2.549999237060547,,,,,,
2021-01-19,63.04999923706055,65.5,62.5,64.69999694824219,3099689,0,0,64.36666679382324,0.0,2.1499977111816406,,,,,,
2021-01-20,64.75,64.9000015258789,62.79999923706055,64.0,2313260,0,0,64.31025651785043,0.0,-0.6999969482421875,-0.05641027597280868,,,,,
2021-01-21,63.5,64.0999984741211,60.900001525878906,61.29999923706055,5768505,0,0,63.847140013113524,0.0,-2.700000762939453,-0.46311650473690946,,,,,
2021-01-22,62.0,63.900001525878906,61.0,63.04999923706055,6338518,0,0,63.72450297064384,0.0,1.75,-0.12263704246968388,,,,,
2021-01-25,64.0,64.1500015258789,60.29999923706055,60.79999923706055,2288642,0,0,63.27457931932334,0.0,-2.25,-0.4499236513205034,,,,,
2021-01-27,60.70000076293945,60.75,57.79999923706055,57.79999923706055,3919617,0,0,62.43233622974445,0.0,-3.0,-0.8422430895788864,,,,,
2021-01-28,54.95000076293945,56.79999923706055,54.95000076293945,54.95000076293945,1338502,0,0,61.28120769638984,0.0,-2.8499984741210938,-1.1511285333546084,,,,,
2021-01-29,52.25,52.25,52.25,52.25,694092,0,0,59.891791127714484,0.0,-2.700000762939453,-1.3894165686753581,,,,,
2021-02-01,49.650001525878906,54.849998474121094,49.650001525878906,54.400001525878906,9547342,0,0,59.04690041973978,0.0,2.1500015258789062,-0.8448907079747059,,,,,
2021-02-02,55.099998474121094,55.70000076293945,54.5,54.95000076293945,2627356,0,0,58.41660816484742,0.0,0.5499992370605469,-0.6302922548923604,,,,,
2021-02-03,55.099998474121094,57.0,54.20000076293945,54.650001525878906,3803542,0,0,57.837130220390726,0.0,-0.2999992370605469,-0.5794779444566913,,,,,
2021-02-04,54.54999923706055,55.20000076293945,53.099998474121094,53.70000076293945,2236781,0,0,57.20064876539823,0.0,-0.9500007629394531,-0.6364814549924986,,,,,
2021-02-05,54.5,55.0,53.20000076293945,54.54999923706055,2974822,0,0,56.79285653026935,0.0,0.8499984741210938,-0.4077922351288805,,,,,
2021-02-08,54.650001525878906,55.400001525878906,52.25,53.75,2169973,0,0,56.324724756381755,0.0,-0.7999992370605469,-0.46813177388759186,,,,,
2021-02-09,53.0,53.25,51.099998474121094,51.25,5803059,0,0,55.543997870784565,60.146153963529144,-2.5,-0.7807268855971898,4.602156092744579,,,,
2021-02-10,51.400001525878906,51.900001525878906,48.95000076293945,50.54999923706055,3084148,0,0,54.775690388673176,59.43532768749443,-0.7000007629394531,-0.7683074821113891,-4.659637298821252,-0.7108262760347159,-9.261793391565831,0.0,
2021-02-11,50.650001525878906,53.04999923706055,50.29999923706055,52.79999923706055,5452610,0,0,54.4717379038097,58.94382187635118,2.25,-0.3039524848634798,-4.472083972541483,-0.49150581114324865,-9.131721271362736,0.0,
2021-02-12,54.0,55.400001525878906,53.5,55.400001525878906,5046926,0,0,54.61454769182034,58.68131666520509,2.6000022888183594,0.14280978801064492,-4.066768973384747,-0.2625052111460917,-8.53885294592623,0.0,
2021-02-15,56.5,58.150001525878906,56.5,58.150001525878906,4016109,0,0,55.15846366629089,58.64195998821796,2.75,0.5439159744705506,-3.4834963219270705,-0.03935667698712564,-7.550265295311817,0.0,
2021-02-16,60.5,61.04999923706055,58.349998474121094,59.20000076293945,5938019,0,0,55.78023860423683,58.683296341901034,1.0499992370605469,0.6217749379459363,-2.9030577376642057,0.041336353683071536,-6.386554059591276,0.0,
2021-02-17,59.25,59.25,57.599998474121094,58.45000076293945,3037736,0,0,56.19097124403723,58.66601518790388,-0.75,0.41073263980040053,-2.475043943866652,-0.017281153997153353,-5.3781016815308575,0.0,
2021-02-18,59.150001525878906,59.900001525878906,56.75,57.0,1796437,0,0,56.315437206493044,58.54260665546656,-1.4500007629394531,0.12446596245581532,-2.2271694489735125,-0.12340853243732397,-4.702213392840164,0.0,
2021-02-19,57.099998474121094,57.79999923706055,54.400001525878906,54.599998474121094,3752481,0,0,56.0515235553589,58.25056160499653,-2.4000015258789062,-0.2639136511341462,-2.199038049637629,-0.2920450504700298,-4.4262074986111415,0.0,
