Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-21,42.099998474121094,42.25,40.525001525878906,40.92499923706055,1068716,0,0.0,41.62741555546868,0.0,-0.9500007629394531,-0.1277120578923885,,,,,
2021-01-22,41.20000076293945,41.29999923706055,40.125,40.20000076293945,1047754,0,0.0,41.40781327969495,0.0,-0.7249984741210938,-0.21960227577373104,,,,,
2021-01-25,40.25,40.5,38.650001525878906,39.125,2498910,0,0.0,41.056611236664956,0.0,-1.0750007629394531,-0.3512020430299927,,,,,
2021-01-27,39.25,39.474998474121094,37.724998474121094,39.04999923706055,778828,0,0.0,40.74790169826428,0.0,-0.07500076293945312,-0.3087095384006773,,,,,
2021-01-28,39.0,39.0,37.849998474121094,38.224998474121094,1570958,0,0.0,40.359762740703786,0.0,-0.8250007629394531,-0.38813895756049277,,,,,
2021-01-29,38.224998474121094,38.724998474121094,37.0,38.025001525878906,774862,0,0.0,40.000568707653805,0.0,-0.1999969482421875,-0.359194033049981,,,,,
2021-02-01,39.224998474121094,39.29999923706055,37.224998474121094,38.599998474121094,1187922,0,0.0,39.785096364033386,0.0,0.5749969482421875,-0.21547234362041934,,,,,
2021-02-02,38.75,40.25,37.25,39.275001525878906,1788704,0,0.0,39.70662023508655,0.0,0.6750030517578125,-0.0784761289468392,,,,,
2021-02-03,39.275001525878906,39.5,38.275001525878906,38.900001525878906,3471530,0,0.0,39.582525049054595,0.0,-0.375,-0.12409518603195124,,,,,
2021-02-04,42.0,42.0,40.45000076293945,40.875,2226826,0,0.0,39.781367349200046,0.0,1.9749984741210938,0.19884230014545068,,,,,
2021-02-05,41.5,41.70000076293945,40.625,41.375,671952,0,0.0,40.026541603169264,0.0,0.5,0.24517425396921766,,,,,
2021-02-08,41.974998474121094,41.974998474121094,40.900001525878906,41.25,2112038,0,0.0,40.214765971912456,0.0,-0.125,0.18822436874319237,,,,,
2021-02-09,41.25,41.70000076293945,41.025001525878906,41.474998474121094,3567826,0,0.0,40.40864789532917,40.768268878643326,0.22499847412109375,0.1938819234167113,0.3596209833141586,,,,
2021-02-10,41.75,42.25,41.04999923706055,41.67499923706055,2432362,0,0.0,40.60347117867246,40.83543409037794,0.20000076293945312,0.1948232833432897,-0.23196291170548022,0.06716521173461132,-0.5915838950196388,0.0,
2021-02-11,42.125,47.17499923706055,41.974998474121094,45.79999923706055,17949128,0,0.0,41.40293703380909,41.20317965679887,4.125,0.7994658551366314,0.199757377010215,0.36774556642093614,-0.032205534695265214,0.0,
2021-02-12,46.974998474121094,47.375,44.775001525878906,45.67499923706055,6295270,0,0.0,42.06017737277085,41.53442555163307,-0.125,0.6572403389617634,0.5257518211377814,0.331245894834197,0.7255091981479964,0.0,
2021-02-15,46.375,46.375,44.29999923706055,44.775001525878906,3547948,0,0.0,42.47784262709517,41.77446821639202,-0.8999977111816406,0.41766525432431933,0.7033744107031481,0.24004266475895264,1.2291262318409295,0.0,
2021-02-16,44.57500076293945,45.275001525878906,43.775001525878906,44.275001525878906,1236894,0,0.0,42.75432861152344,41.959692905983644,-0.5,0.27648598442826966,0.7946357055397968,0.18522468959162097,1.498010116242945,0.0,
2021-02-17,44.099998474121094,45.5,43.79999923706055,44.95000076293945,2843464,0,0.0,43.09212432712591,42.18119719168407,0.6749992370605469,0.3377957156024678,0.9109271354418382,0.22150428570042635,1.705562840981635,0.0,
2021-02-18,45.150001525878906,45.349998474121094,44.25,44.599998474121094,1731870,0,0.0,43.32410496512517,42.36036765704978,-0.3500022888183594,0.23198063799926416,0.9637373080753946,0.1791704653657078,1.8746644435172328,0.0,
2021-02-19,44.5,45.349998474121094,44.125,44.54999923706055,1213492,0,0.0,43.512704083884465,42.522562588902424,-0.049999237060546875,0.18859911875929214,0.9901414949820406,0.1621949318526461,1.9538788030574352,0.0,
2021-02-22,44.974998474121094,44.974998474121094,44.0,44.20000076293945,821400,0,0.0,43.618442034508305,42.64681726846072,-0.34999847412109375,0.1057379506238405,0.971624766047583,0.12425467955829816,1.9617662610296236,-0.49963792865228623,
2021-02-23,44.025001525878906,44.45000076293945,43.349998474121094,43.95000076293945,1423704,0,0.0,43.66945106965156,42.74334937916285,-0.25,0.05100903514325239,0.9261016904887072,0.0965321107021282,1.8977264565362901,-0.5849306810195705,-0.08529275236728423
2021-02-24,44.25,44.54999923706055,43.650001525878906,43.875,455890,0,0.0,43.70107398201286,42.82717535107671,-0.07500076293945312,0.03162291236129988,0.8738986309361465,0.08382597191386054,1.8000003214248537,-0.6427242710028858,-0.0577935899833153
2021-02-25,44.375,45.150001525878906,43.79999923706055,44.974998474121094,4089076,0,0.0,43.89706236541413,42.98627336019111,1.0999984741210938,0.19598838340127145,0.9107890052230161,0.15909800911440186,1.7846876361591626,-0.6963372178469118,-0.053612946844026066
2021-02-26,44.70000076293945,46.375,44.04999923706055,45.875,2590146,0,0.0,44.201360463042725,43.20025311128806,0.9000015258789062,0.30429809762859605,1.001107351754662,0.2139797510969501,1.9118963569776781,-0.7572912446284619,-0.06095402678155004
2021-03-01,50.5,53.5,49.0,50.650001525878906,17157212,0,0.0,45.19345908809445,43.75208632718368,4.775001525878906,0.9920986250517245,1.4413727609107667,0.5518332158956198,2.4424801126654287,-0.8941075478849229,-0.136816303256461
2021-03-02,51.70000076293945,51.70000076293945,49.0,49.900001525878906,10343702,0,0.0,45.917542540061284,44.20748745301296,-0.75,0.724083451966834,1.7100550870483247,0.45540112582927605,3.1514278479590914,-1.0572970557176034,-0.1631895078326805
2021-03-03,50.5,50.75,48.650001525878906,49.474998474121094,8500776,0,0.0,46.46484345299356,44.59767345457652,-0.4250030517578125,0.547300912932279,1.8671699984170402,0.3901860015635634,3.577225085465365,-1.219271644257491,-0.16197458853988755
2021-03-04,49.20000076293945,49.95000076293945,46.150001525878906,47.875,9913464,0,0.0,46.681790614071474,44.84043838386715,-1.5999984741210938,0.21694716107791123,1.841352230204322,0.24276492929062954,3.708522228621362,-1.3436877614468572,-0.1244161171893663
2021-03-05,47.70000076293945,49.25,46.5,48.42499923706055,12293480,0,0.0,46.94997655606979,45.10596141002963,0.5499992370605469,0.26818594199831836,1.8440151460401637,0.2655230261624766,3.6853673762444856,-1.4437532383655185,-0.1000654769186613
2021-03-08,48.67499923706055,49.29999923706055,47.29999923706055,47.67499923706055,16632336,0,0.0,47.06151850699145,45.29626050832821,-0.75,0.11154195092165509,1.7652579986632375,0.19029909829858127,3.609273144703401,-1.5080541904250624,-0.06430095205954389
2021-03-09,47.95000076293945,48.25,47.125,47.70000076293945,14904340,0,0.0,47.15974654636806,45.474315342003116,0.02500152587890625,0.09822803937661462,1.6854312043649458,0.17805483367490638,3.4506892030281833,-1.543529593213039,-0.03547540278797667
2021-03-10,48.70000076293945,49.29999923706055,47.17499923706055,47.375,18420200,0,0.0,47.19286246231144,45.61510679815103,-0.3250007629394531,0.033115915943376706,1.5777556641604065,0.140791456147916,3.2631868685253522,-1.5503748074025125,-0.006845214189473481
2021-03-12,48.400001525878906,56.849998474121094,48.29999923706055,49.20000076293945,30853158,0,0.0,47.501652970100366,45.88065449924647,1.8250007629394531,0.30879050778892747,1.6209984708538983,0.2655477010954357,3.1987541350143047,-1.5644995400927897,-0.014124732690277142
2021-03-15,49.92499923706055,50.599998474121094,47.45000076293945,48.57500076293945,42422360,0,0.0,47.666783399767915,46.08023570396447,-0.625,0.1651304296675491,1.5865476958034463,0.199581204718001,3.2075461666573446,-1.568909171234921,-0.004409631142131332
2021-03-16,49.349998474121094,55.900001525878906,48.79999923706055,54.0,73140694,0,0.0,48.64112441518824,46.66688491107821,5.424999237060547,0.9743410154203218,1.9742395041100238,0.5866492071137444,3.56078719991347,-1.6499752378099417,-0.08106606657502069
2021-03-17,52.45000076293945,53.79999923706055,49.599998474121094,50.5,82177922,0,0.0,48.927105274390044,46.950819362109456,-3.5,0.28598085920180694,1.9762859122805878,0.28393445103124293,3.9505254163906116,-1.715237372704071,-0.06526213489412935
2021-03-18,48.900001525878906,49.650001525878906,42.29999923706055,43.25,36939890,0,2.0,48.05370446294542,46.67668459454579,-7.25,-0.8734008114446254,1.3770198683996284,-0.27413476756366606,3.3533057806802162,-1.6475938718431826,0.06764350086088844
2021-03-19,43.650001525878906,45.0,42.25,43.95000076293945,17245090,0,0.0,47.42236543217527,46.474708014426795,0.7000007629394531,-0.6313390307701496,0.9476574177484736,-0.20197658011899478,2.324677286148102,-1.5076065810242407,0.1399872908189419
2021-03-22,43.20000076293945,43.25,40.5,42.25,18941842,0,0.0,46.62661690414831,46.161766680024805,-1.7000007629394531,-0.7957485280269623,0.4648502241235022,-0.3129413344019909,1.4125076418719757,-1.299055309644093,0.20855127138014762
2021-03-23,42.54999923706055,47.0,42.5,45.75,12200106,0,0.0,46.49175276504857,46.13126544446741,3.5,-0.13486413909974004,0.3604873205811572,-0.030501235557395034,0.8253375447046594,-1.111341711831506,0.187713597812587
2021-03-24,45.5,48.0,45.5,46.04999923706055,11611696,0,0.0,46.42379068381964,46.125245725400234,0.2999992370605469,-0.06796208122892722,0.29854495841940576,-0.006019719067175799,0.6590322790005629,-0.948782361149086,0.1625593506824201
2021-03-25,46.54999923706055,47.0,44.900001525878906,46.29999923706055,9615942,0,0.0,46.4047458458567,46.138190429967665,0.25,-0.019044837962937322,0.2665554158890373,0.012944704567431131,0.5651003743084431,-0.8123369720970762,0.13644538905200976
2021-03-26,46.70000076293945,48.0,45.79999923706055,47.150001525878906,7388806,0,0.0,46.51940056586012,46.21313940003516,0.8500022888183594,0.11465472000341492,0.30626116582495655,0.07494897006749568,0.5728165817139939,-0.7111218108426524,0.10121516125442387
2021-03-30,47.650001525878906,48.75,46.0,46.29999923706055,6969841,0,0.0,46.48564651527557,46.21957346203704,-0.8500022888183594,-0.03375405058454817,0.2660730532385287,0.006434062001879681,0.5723342190634852,-0.6221120593218277,0.08900975152082469
2021-03-31,46.0,48.0,46.0,47.45000076293945,7757532,0,0.0,46.634008707223856,46.31071622506685,1.1500015258789062,0.14836219194828715,0.323292482157008,0.09114276302980784,0.5893655353955367,-0.5623481438888638,0.05976391543296389
2021-04-01,47.5,48.400001525878906,46.54999923706055,47.599998474121094,3142177,0,0.0,46.78262251751574,46.406218613885684,0.14999771118164062,0.14861381029188436,0.37640390363005594,0.09550238881883644,0.699696385787064,-0.5251592958371023,0.03718884805176148
2021-04-05,47.900001525878906,48.20000076293945,44.400001525878906,45.400001525878906,2753070,0,0.0,46.56991159572546,46.331684014774076,-2.1999969482421875,-0.21271092179028273,0.2382275809513814,-0.0745345991116082,0.6146314845814373,-0.4677729528599582,0.05738634297714412
2021-04-06,45.5,46.45000076293945,44.54999923706055,45.099998474121094,4683831,0,0.0,46.34377111547863,46.24044804879978,-0.3000030517578125,-0.22614048024682631,0.10332306667885405,-0.09123596597429895,0.34155064763023546,-0.39488297562373736,0.07288997723622082
2021-04-07,45.400001525878906,45.70000076293945,44.150001525878906,44.349998474121094,2058514,0,0.0,46.03703686296209,46.10041474697173,-0.75,-0.3067342525165415,-0.06337788400963973,-0.14003330182804774,0.03994518266921432,-0.30323080369706196,0.09165217192667541
2021-04-08,44.849998474121094,45.29999923706055,44.400001525878906,44.75,2114243,0,0.0,45.839031191737156,46.000384024973826,0.40000152587890625,-0.19800567122493362,-0.16135283323666982,-0.10003072199790353,-0.22473071724630955,-0.21031407631031562,0.09291672738674633
2021-04-09,44.79999923706055,45.25,44.099998474121094,44.75,1560873,0,0.0,45.671487931469905,45.90776298608688,0.0,-0.16754326026725153,-0.23627505461697496,-0.0926210388869464,-0.3976278878536448,-0.12099625012485751,0.08931782618545811
2021-04-12,44.29999923706055,44.400001525878906,41.0,42.75,2845412,0,0.0,45.2220282497053,45.67385461674711,-2.0,-0.44945968176460127,-0.4518263670418037,-0.23390836933977255,-0.6881014216587786,-0.006431726691525266,0.11456452343333225
2021-04-13,42.75,43.95000076293945,42.5,43.349998474121094,1877990,0,0.0,44.934023668846194,45.50171712470073,0.5999984741210938,-0.2880045808591092,-0.5676934558545383,-0.17213749204637452,-1.019519822896342,0.10839330981768747,0.11482503650921273
2021-04-15,43.79999923706055,43.900001525878906,42.150001525878906,42.849998474121094,3477168,0,0.0,44.61340440811925,45.305293520954095,-0.5,-0.3206192607269429,-0.6918891128348434,-0.1964236037466378,-1.2595825686893818,0.22509247042111868,0.11669916060343122
2021-04-16,42.79999923706055,43.5,42.04999923706055,42.349998474121094,1640564,0,0.0,44.26518811058108,45.08638277674424,-0.5,-0.3482162975381726,-0.8211946661631586,-0.21891074420985746,-1.513083778998002,0.34431290956952665,0.11922043914840796
2021-04-19,42.0,42.0,40.0,40.25,1201570,0,0.0,43.64746686279938,44.72813220068911,-2.0999984741210938,-0.6177212477817022,-1.0806653378897337,-0.3582505760551271,-1.9018600040528924,0.4915833952335681,0.14727048566404144
2021-04-20,40.5,41.45000076293945,40.25,40.75,881316,0,0.0,43.20170273006101,44.43345574137881,0.5,-0.44576413273836835,-1.2317530113177995,-0.2946764593103026,-2.312418349207533,0.6396173184504144,0.14803392321684627
2021-04-22,41.5,41.5,40.5,40.79999923706055,707679,0,0.0,42.83220988498401,44.16431081513301,0.049999237060546875,-0.36949284507699787,-1.3321009301489966,-0.2691449262458008,-2.563853941466796,0.7781140407901308,0.13849672233971644
2021-04-23,40.79999923706055,41.29999923706055,40.20000076293945,40.45000076293945,510596,0,0.0,42.46571617390023,43.88917673719275,-0.34999847412109375,-0.36649371108377693,-1.4234605632925152,-0.27513407794025824,-2.755561493441512,0.9071833452906077,0.12906930450047693
2021-04-26,40.5,41.25,39.70000076293945,39.79999923706055,1358181,0,0.0,42.0556058759249,43.58627470014592,-0.6500015258789062,-0.4101102979753364,-1.5306688242210242,-0.3029020370468274,-2.9541293875135395,1.031880441076691,0.12469709578608335
2021-04-27,40.0,40.25,39.5,39.75,1221087,0,0.0,41.700897279628755,43.30210620383882,-0.049999237060546875,-0.3547085962961418,-1.601208924210063,-0.28416849630710317,-3.131877748431087,1.1457461377033655,0.11386569662667445
2021-04-28,39.54999923706055,41.45000076293945,39.5,40.099998474121094,1186418,0,0.0,41.4546051557045,43.06491303867454,0.34999847412109375,-0.24629212392425615,-1.6103078829700408,-0.23719316516427824,-3.2115168071801037,1.2386584867567008,0.09291234905333523
2021-04-29,40.349998474121094,40.900001525878906,39.349998474121094,39.54999923706055,1356613,0,0.0,41.161588860528504,42.804549053369804,-0.5499992370605469,-0.29301629517599537,-1.6429601928413007,-0.2603639853047355,-3.2532680758113415,1.3195188279736207,0.08086034121691998
2021-04-30,38.900001525878906,40.0,38.900001525878906,39.29999923706055,1250245,0,0.0,40.87519045691805,42.54495277068023,-0.25,-0.28639840361045543,-1.6697623137621846,-0.25959628268957147,-3.3127225066034853,1.3895675251313335,0.07004869715771278
2021-05-03,39.29999923706055,39.650001525878906,38.70000076293945,38.79999923706055,837021,0,0.0,40.55593026924766,42.26754880522692,-0.5,-0.31926018767038755,-1.7116185359792624,-0.2774039654533098,-3.381380849741447,1.4539777273009193,0.06441020216958582
2021-05-04,39.0,39.400001525878906,37.849998474121094,38.099998474121094,1889401,0,0.0,40.17809460845896,41.95884137329316,-0.7000007629394531,-0.3778356607886977,-1.7807467648341984,-0.3087074319337617,-3.4923653008134607,1.5193315348075753,0.06535380750665598
2021-05-05,38.5,38.5,37.599998474121094,37.650001525878906,885311,0,0.0,39.789157211138956,41.639668051262476,-0.4499969482421875,-0.38893739732000654,-1.850510840123519,-0.3191733220306858,-3.6312576049577174,1.5855673958707641,0.0662358610631888
2021-05-06,38.0,39.20000076293945,36.70000076293945,38.400001525878906,1204574,0,0.0,39.57544095186818,41.399692753085915,0.75,-0.2137162592707753,-1.8242518012177342,-0.23997529817656016,-3.6747626413412533,1.6333042769401582,0.04773688106939411
2021-05-07,38.79999923706055,40.79999923706055,38.70000076293945,39.599998474121094,3259255,0,0.0,39.57921903221478,41.26638206575519,1.1999969482421875,0.0037780803465992108,-1.6871630335404078,-0.13331068733072726,-3.511414834758142,1.6440760282602083,0.010771751320050038
2021-05-10,40.349998474121094,40.599998474121094,38.70000076293945,40.20000076293945,2319727,0,0.0,39.67472391386473,41.18739085813921,0.6000022888183594,0.0955048816499513,-1.5126669442744785,-0.078991207615978,-3.199829977814886,1.6177942114630626,-0.026281816797145696
2021-05-11,39.79999923706055,43.400001525878906,39.599998474121094,43.25,4922289,0,0.0,40.22476638865477,41.340176720499265,3.049999237060547,0.5500424747900396,-1.115410331844494,0.1527858623600551,-2.6280772761189723,1.517317435539349,-0.10047677592371351
2021-05-12,43.45000076293945,44.900001525878906,42.79999923706055,43.45000076293945,5257093,0,0.0,40.72095629239087,41.496459982902245,0.20000076293945312,0.49618990373610217,-0.7755036905113712,0.15628326240297952,-1.8909140223558651,1.3689546865337536,-0.14836274900559543
2021-05-14,43.79999923706055,44.29999923706055,42.599998474121094,42.79999923706055,1921968,0,0.0,41.040809053109285,41.59301844617323,-0.6500015258789062,0.31985276071841184,-0.5522093930639471,0.09655846327098772,-1.3277130835753184,1.2056056278397924,-0.1633490586939612
2021-05-17,43.0,43.400001525878906,41.0,41.20000076293945,2855116,0,0.0,41.065300085390845,41.56390602519295,-1.5999984741210938,0.02449103228155991,-0.4986059398021041,-0.029112420980283105,-1.0508153328660512,1.0642056902322548,-0.14139993760753766
2021-05-18,41.650001525878906,42.400001525878906,41.25,42.20000076293945,1516630,0,0.0,41.23986942039832,41.61102415391491,1.0,0.17456933500747596,-0.37115473351659034,0.047118128721962194,-0.8697606733186944,0.925595498889122,-0.1386101913431328
2021-05-19,42.0,42.54999923706055,40.900001525878906,41.150001525878906,1389740,0,0.0,41.22604359047225,41.57687432961595,-1.0499992370605469,-0.013825829926069844,-0.3508307391436958,-0.034149824298964404,-0.7219854726602861,0.8106425469400368,-0.11495295194908517
2021-05-20,41.650001525878906,42.04999923706055,39.900001525878906,40.099998474121094,2414256,0,0.0,41.05280588026438,41.46747611809781,-1.0500030517578125,-0.1732377102078715,-0.4146702378334268,-0.10939821151814044,-0.7655009769771226,0.7314480851187148,-0.07919446182132195
2021-05-21,40.45000076293945,41.54999923706055,40.349998474121094,41.25,1875610,0,0.0,41.08314343714678,41.45136677601649,1.1500015258789062,0.030337556882400918,-0.36822333886971137,-0.016109342081314537,-0.7828935767031382,0.6588031358689141,-0.0726449492498007
2021-05-24,41.5,41.650001525878906,40.45000076293945,40.70000076293945,1866466,0,0.0,41.024198410345655,41.39571003430708,-0.5499992370605469,-0.05894502680112623,-0.3715116239614247,-0.05565674170941293,-0.739734962831136,0.6013448334874163,-0.05745830238149785
2021-05-25,41.29999923706055,41.45000076293945,39.849998474121094,40.0,1882182,0,0.0,40.86662942413863,41.29232410583989,-0.7000007629394531,-0.15756898620702486,-0.425694681701259,-0.10338592846719052,-0.7972063056626837,0.5662148031301849,-0.03513003035723139
2021-05-26,40.29999923706055,41.400001525878906,40.0,40.20000076293945,6585518,0,0.0,40.76407116856952,41.211411265625046,0.20000076293945312,-0.10255825556910736,-0.44734009705552324,-0.08091284021484313,-0.8730347787567823,0.5424398619152526,-0.023774941214932288
2021-06-02,53.900001525878906,54.5,51.099998474121094,51.75,19258148,0,0.0,42.45421406571267,41.99204746817134,11.549999237060547,1.6901428971431471,0.4621665975413265,0.7806362025462974,0.014826500485803251,0.3415185700239368,-0.2009212918913158
