Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-18,2541.5,2628.699951171875,2445.10009765625,2501.35009765625,20131,0.0,0,2597.6816403556395,2470.3327027988266,-67.5498046875,-17.514825945344,127.34893755681287,2.4813915885938513,274.6940926475636,-166.37722999221972,9.757073108851728
2021-03-19,2500.0,2549.0,2390.0,2458.60009765625,236305,0.0,0,2576.284479940349,2469.4636209364135,-42.75,-21.397160415290728,106.82085900393531,-0.869081862413168,234.16979656074818,-154.46595579456286,11.911274197656866
2021-03-22,2434.0,2519.949951171875,2305.550048828125,2454.550048828125,36907,0.0,0,2557.5561059230836,2468.358911891355,-4.050048828125,-18.728374017265196,89.19719403172849,-1.104709045058371,196.0180530356638,-141.41220344199598,13.053752352566875
2021-03-23,2540.0,2589.949951171875,2427.0,2463.60009765625,35570,0.0,0,2543.1013354204933,2468.006407133199,9.050048828125,-14.454770502590236,75.09492828729435,-0.35250475815610116,164.29212231902284,-128.14874841105566,13.263455030940321
2021-03-24,2497.800048828125,2530.0,2330.0,2379.199951171875,15020,0.0,0,2517.885737843783,2461.4281511360637,-84.400146484375,-25.21559757671048,56.4575867077192,-6.578255997135329,131.55251499501355,-113.81051607038837,14.33823234066729
2021-03-25,2378.0,2476.89990234375,2315.0,2463.550048828125,27495,0.0,0,2509.526401072143,2461.585328742883,84.35009765625,-8.359336771639846,47.941072329259896,0.15717760681945947,104.3986590369791,-100.63662732216268,13.173888748225693
2021-03-26,2500.0,2516.800048828125,2451.5,2498.300048828125,40961,0.0,0,2507.7992699576785,2464.3049376380864,34.75,-1.7271311144645551,43.494332319592104,2.719608895203237,91.435404648852,-89.20816832164857,11.42845900051411
2021-03-30,2545.0,2588.0,2481.050048828125,2537.0,51769,0.0,0,2512.2916899641896,2469.689757072302,38.699951171875,4.492420006511111,42.60193289188737,5.384819434215842,86.09626521147948,-79.88692123569633,9.321247085952237
2021-03-31,2520.0,2679.14990234375,2481.0,2570.449951171875,47818,0.0,0,2521.239114765372,2477.153475153752,33.449951171875,8.947424801182478,44.08563961162008,7.46371808144977,86.68757250350745,-72.72666491088108,7.160256324815251
2021-04-01,2605.0,2645.949951171875,2582.800048828125,2619.10009765625,56387,0.0,0,2536.294650594738,2487.668039783566,48.650146484375,15.055535829365908,48.62661081117176,10.514564629814231,92.71225042279184,-67.90665409093923,4.8200108199418565
2021-04-05,2630.0,2630.0,2561.0,2577.699951171875,10570,0.0,0,2542.6646968373743,2494.3370702567745,-41.400146484375,6.370046242636363,48.327626580599826,6.669030473208295,96.95423739177158,-63.99084858887135,3.915805502067876
2021-04-06,2577.699951171875,2592.5,2535.449951171875,2567.0,18153,0.0,0,2546.4085896316246,2499.7195094970134,-10.699951171875,3.743892794250314,46.68908013461123,5.382439240238909,95.01670671521106,-60.530494898019334,3.460353690852017
2021-04-07,2543.0,2583.89990234375,2536.0,2561.85009765625,11286,0.0,0,2548.7842062507975,2504.3217752865867,-5.14990234375,2.375616619172888,44.46243096421085,4.602265789573266,91.15151109882208,-57.31688211125764,3.2136127867616935
2021-04-08,2554.949951171875,2575.25,2520.0,2550.85009765625,9706,0.0,0,2549.10203569779,2507.7683176843398,-11.0,0.3178294469926186,41.33371801345038,3.446542397753092,85.79614897766123,-54.12024929169619,3.196632819561451
2021-04-09,2560.0,2589.75,2510.0,2528.25,9297,0.0,0,2545.8940302058227,2509.2854793373517,-22.60009765625,-3.2080054919674694,36.60855086847096,1.5171616530119536,77.94226888192134,-50.617909607051146,3.502339684645044
2021-04-12,2510.0,2510.0,2406.5,2437.10009765625,27730,0.0,0,2529.156502121273,2503.9384140276406,-91.14990234375,-16.737528084549467,25.21808809363256,-5.34706530971107,61.826638962103516,-45.53794530436743,5.079964302683713
2021-04-13,2439.0,2494.0,2436.39990234375,2471.199951171875,15937,0.0,0,2520.24010966752,2501.5133427049914,34.099853515625,-8.91639245375336,18.726766962528473,-2.4250713226492735,43.94485505616103,-40.17570963599964,5.362235668367795
2021-04-15,2470.0,2470.0,2369.949951171875,2394.75,15971,0.0,0,2500.93393894944,2493.604946949066,-76.449951171875,-19.30617071808001,7.328992000374001,-7.90839575592554,26.055758962902473,-33.60636610887452,6.56934352712512
2021-04-16,2396.0,2463.949951171875,2379.050048828125,2432.800048828125,24280,0.0,0,2490.451802007699,2489.100880421589,38.050048828125,-10.482136941740919,1.350921586109962,-4.50406652747688,8.679913586483963,-27.15527720432161,6.451088904552908
2021-04-19,2425.0,2425.0,2300.0,2313.35009765625,15519,0.0,0,2463.20538595363,2476.082303920453,-119.449951171875,-27.24641605406896,-12.87691796682293,-13.018576501136067,-11.525996380712968,-19.148838170092702,8.006439034228908
2021-04-20,2313.35009765625,2398.449951171875,2250.0,2273.949951171875,16333,0.0,0,2434.0891652179753,2461.109537050188,-39.400146484375,-29.11622073565468,-27.02037183221273,-14.972766870264877,-39.89728979903566,-9.914996169631616,9.233842000461086
2021-04-22,2269.0,2273.89990234375,2225.0,2253.89990234375,38780,0.0,0,2406.3677401604023,2445.7606752200813,-20.050048828125,-27.721425057573015,-39.392935059679075,-15.34886183010667,-66.4133068918918,-0.053409923769477174,9.861586245862139
2021-04-23,2265.800048828125,2335.0,2251.699951171875,2324.199951171875,33501,0.0,0,2393.726541854475,2436.7561771424366,70.300048828125,-12.641198305927446,-43.02963528796181,-9.004498077644712,-82.42257034764089,8.563199118576781,8.616609042346258
2021-04-26,2326.0,2360.0,2300.550048828125,2316.800048828125,18370,0.0,0,2381.891696773498,2427.8705380080432,-7.39990234375,-11.83484508097672,-45.97884123454514,-8.885639134393386,-89.00847652250695,16.046327541770456,7.4831284231936745
2021-04-27,2340.0,2516.050048828125,2321.449951171875,2449.699951171875,109174,0.0,0,2392.32373591171,2429.487531575735,132.89990234375,10.432039138212076,-37.16379566402475,1.6169935676916793,-83.14263689856989,20.269821166221316,4.22349362445086
2021-04-28,2457.0,2559.60009765625,2448.75,2522.949951171875,38196,0.0,0,2412.4200767209663,2436.4106737680413,73.25,20.096340809256162,-23.99059704707497,6.923142192306386,-61.15439271109972,21.01397634239205,0.7441551761707323
2021-04-29,2535.0,2560.0,2472.10009765625,2511.14990234375,15643,0.0,0,2427.609280662933,2441.9469129217973,-11.800048828125,15.189203941966753,-14.337632258864232,5.536239153756014,-38.3282293059392,19.678707525686487,-1.335268816705561
2021-04-30,2488.300048828125,2528.550048828125,2470.0,2481.10009765625,193303,0.0,0,2435.8386371234437,2444.847148828053,-30.0498046875,8.229356460510644,-9.008511704609191,2.9002359062556025,-23.346143963473423,17.54466836147103,-2.1340391642154586
2021-05-03,2478.0,2522.050048828125,2430.64990234375,2499.14990234375,30795,0.0,0,2445.578831772722,2448.869575014401,18.0498046875,9.740194649278237,-3.290743241679138,4.022426186348184,-12.299254946288329,14.693883337512652,-2.8507850239583767
2021-05-04,2499.14990234375,2548.0,2415.050048828125,2477.14990234375,24962,0.0,0,2450.43591955288,2450.964414075834,-22.0,4.857087780158054,-0.5284945229541336,2.094839061433049,-3.8192377646332716,11.860805574600949,-2.833077762911703
2021-05-05,2498.35009765625,2520.0,2441.60009765625,2492.699951171875,7244,0.0,0,2456.938078263495,2454.0559353422072,15.550048828125,6.502158710614822,2.8821429212875955,3.0915212663730927,2.353648398333462,8.912215875423241,-2.948589699177708
2021-05-06,2486.199951171875,2494.199951171875,2440.0,2451.699951171875,4139,0.0,0,2456.132212557092,2453.8814179962565,-41.0,-0.805865706402983,2.250794560835402,-0.1745173459507896,5.132937482122998,6.679613788171513,-2.2326020872517285
2021-05-07,2490.0,2490.0,2470.10009765625,2473.89990234375,2749,0.0,0,2458.8657032935007,2455.3642686886633,22.199951171875,2.7334907364088394,3.5014346048374136,1.4828506924068279,5.752229165672816,4.643404109569728,-2.036209678601785
2021-05-10,2475.0,2520.0,2380.199951171875,2409.75,18667,0.0,0,2451.3094412483465,2451.9854339709846,-64.14990234375,-7.556262045154199,-0.6759927226380569,-3.3788347176787283,2.8254418821993568,3.849921832183394,-0.7934822773863339
2021-05-11,2414.0,2423.0,2365.5,2405.300048828125,15561,0.0,0,2444.231073183697,2448.527257293736,-4.449951171875,-7.078368064649567,-4.296184110039121,-3.4581766772485025,-4.972176832677178,3.9391742877545393,0.08925245557114536
2021-05-12,2415.0,2417.0,2370.0,2406.800048828125,7171,0.0,0,2438.4724540520706,2445.43635296295,1.5,-5.758619131626347,-6.963898910879379,-3.0909043307860884,-11.2600830209185,4.544119212379508,0.6049449246249687
2021-05-14,2448.89990234375,2448.89990234375,2351.550048828125,2390.39990234375,30977,0.0,0,2431.076676866175,2441.3595788430093,-16.400146484375,-7.39577718589544,-10.282901976834182,-4.076774119940637,-17.24680088771356,5.691875765270443,1.147756552890935
2021-05-17,2375.0,2421.550048828125,2363.0,2385.14990234375,9744,0.0,0,2424.0110192473403,2437.1958991023234,-5.25,-7.065657618834848,-13.184879854983137,-4.163679740685893,-23.46778183181732,7.190476583212982,1.4986008179425392
2021-05-18,2418.0,2449.0,2375.0,2423.85009765625,30859,0.0,0,2423.98626207948,2436.207321217429,38.7001953125,-0.02475716786011617,-12.221059137948941,-0.9885778848943119,-25.40593899293208,8.196593094160175,1.0061165109471926
2021-05-19,2415.300048828125,2443.300048828125,2414.050048828125,2421.75,3146,0.0,0,2423.64222175956,2435.1364085346563,-2.10009765625,-0.34404031992016826,-11.494186775096296,-1.0709126827728142,-23.715245913045237,8.856111830347398,0.6595187361872235
2021-05-20,2433.89990234375,2440.60009765625,2396.0,2426.89990234375,12199,0.0,0,2424.143403387897,2434.5262969649593,5.14990234375,0.5011816283367807,-10.382893577062532,-0.6101115696969828,-21.877080352158828,9.161468179690425,0.30535634934302713
2021-05-21,2450.0,2505.0,2422.0,2471.300048828125,50975,0.0,0,2431.3982719171627,2437.250278584453,44.400146484375,7.254868529265877,-5.852006667290425,2.7239816194937703,-16.234900244352957,8.499575877210425,-0.6618923024800001
2021-05-24,2519.5,2575.0,2453.199951171875,2478.85009765625,30888,0.0,0,2438.698552800099,2440.3317466638455,7.550048828125,7.300280882936477,-1.6331938637463281,3.08146807939238,-7.485200531036753,7.126299474517606,-1.3732764026928193
2021-05-25,2500.0,2510.0,2420.0,2434.0,18561,0.0,0,2437.975698523161,2439.8627283924493,-44.85009765625,-0.722854276938051,-1.8870298692881988,-0.46901827139618035,-3.520223733034527,6.078445553471725,-1.0478539210458813
2021-05-26,2464.0,2468.25,2380.0,2398.5,18060,0.0,0,2431.9025141349825,2436.798822585601,-35.5,-6.073184388178561,-4.896308450618562,-3.0639058068481972,-6.783338319906761,5.842018132901092,-0.23642742057063248
2021-06-02,2490.0,2497.699951171875,2463.14990234375,2479.449951171875,68597,0.0,0,2439.2175044483506,2439.9581654438434,80.949951171875,7.314990313368071,-0.7406609954928172,3.1593428582423257,-5.6369694461113795,4.821746705419438,-1.0202714274816547
