Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-09,210.0,212.25,205.4499969482422,208.5,552945,0,0,215.87781673157912,229.6653859065129,-0.0500030517578125,-1.3414212239234757,13.787569174933793,,,,
2021-02-10,205.35000610351562,206.5500030517578,192.25,193.39999389648438,1657570,0,0,212.41969014156453,226.97906057243674,-15.100006103515625,-3.4581265900145866,-14.559370430872207,-2.686325334076173,-28.346939605806,0.0,
2021-02-11,193.5,198.14999389648438,191.0,194.5,874148,0,0,209.66281473517,224.57320423373773,1.100006103515625,-2.7568754063945278,-14.910389498567724,-2.40585633869901,-29.46975992943993,0.0,
2021-02-12,196.64999389648438,197.1999969482422,190.10000610351562,191.35000610351562,585254,0,0,206.84545956106933,222.11222659446202,-3.149993896484375,-2.817355174100669,-15.266767033392682,-2.4609776392757112,-30.177156531960406,0.0,
2021-02-15,192.5500030517578,193.4499969482422,186.25,187.14999389648438,457995,0,0,203.81538792036397,219.522431579797,-4.20001220703125,-3.0300716407053585,-15.707043659433026,-2.5897950146650146,-30.973810692825708,0.0,
2021-02-16,188.0,191.4499969482422,185.4499969482422,187.9499969482422,396886,0,0,201.37455854003755,217.18373271820036,0.8000030517578125,-2.44082938032642,-15.809174178162806,-2.33869886159664,-31.516217837595832,0.0,
2021-02-17,188.39999389648438,199.5,188.0500030517578,196.85000610351562,781267,0,0,200.6784735498034,215.67753074674224,8.900009155273438,-0.6960849902341408,-14.999057196938821,-1.5062019714581254,-30.808231375101627,0.0,
2021-02-18,198.0,198.35000610351562,194.5,194.89999389648438,280507,0,0,199.78947668006202,214.1384539430194,-1.95001220703125,-0.8889968697413906,-14.34897726295739,-1.5390768037228213,-29.348034459896212,0.0,
2021-02-19,195.10000610351562,221.0,195.0,211.10000610351562,2352978,0,0,201.5295581298241,213.9133837326858,16.20001220703125,1.740081449762073,-12.383825602861691,-0.22507021033362662,-26.73280286581908,0.0,
2021-02-22,212.75,216.5,201.4499969482422,203.60000610351562,488179,0,0,201.8480885873151,213.14942983422873,-7.5,0.3185304574909935,-11.301341246913637,-0.7639538984570606,-23.685166849775328,14.641352670902238,
2021-02-23,204.64999389648438,208.35000610351562,202.0,207.0500030517578,419545,0,0,202.64838312030628,212.6976204429346,3.4499969482421875,0.8002945329911881,-10.04923732262833,-0.4518093912941197,-21.350578569541966,13.722929601247458,-0.9184230696547804
2021-02-24,209.0,210.0,205.10000610351562,206.0500030517578,113560,0,0,203.1717092636065,212.2052043398845,-1.0,0.5233261433002099,-9.033495076278001,-0.4924161030501182,-19.08273239890633,12.785042696253566,-0.937886904993892
2021-02-25,209.0,209.5500030517578,199.0,200.0,651916,0,0,202.68375399228242,211.30111512952266,-6.0500030517578125,-0.48795527132406846,-8.617361137240238,-0.9040892103618319,-17.65085621351824,11.9515063844509,-0.833536311802666
2021-02-26,197.6999969482422,204.0,195.64999389648438,196.89999389648438,498073,0,0,201.79394474677503,210.23436540855684,-3.100006103515625,-0.8898092455073936,-8.440420661781815,-1.0667497209658166,-17.057781799022052,11.249289239917083,-0.702217144533817
2021-03-01,198.8000030517578,200.0,194.0,194.6999969482422,340189,0,0,200.70256816238538,209.08367144853352,-2.1999969482421875,-1.09137658438965,-8.381103286148146,-1.1506939600233181,-16.82152394792996,10.675652049163297,-0.5736371907537858
2021-03-02,197.39999389648438,203.85000610351562,195.0500030517578,201.39999389648438,674901,0,0,200.80986442916983,208.51451014838173,6.6999969482421875,0.10729626678445925,-7.7046457192118964,-0.5691613001517908,-16.085749005360043,10.081450783173018,-0.5942012659902787
2021-03-03,202.9499969482422,205.85000610351562,201.1999969482422,201.8000030517578,413646,0,0,200.96219344802952,208.01713925233554,0.4000091552734375,0.15232901885968886,-7.054945804306016,-0.497370896046192,-14.759591523517912,9.476149787399617,-0.6053009957734012
2021-03-04,201.0,203.0500030517578,196.14999389648438,197.64999389648438,471437,0,0,200.45262428625335,207.24920255930954,-4.1500091552734375,-0.5095691617761702,-6.796578273056184,-0.7679366930260016,-13.8515240773622,8.94023548453093,-0.5359143028686866
2021-03-05,197.0,199.35000610351562,194.0,194.9499969482422,351650,0,0,199.60606623425164,206.33815029182307,-2.6999969482421875,-0.8465580520017113,-6.732084057571427,-0.9110522674864683,-13.528662330627611,8.49860519913903,-0.4416302853919003
2021-03-08,196.0,198.75,194.0,194.25,235293,0,0,198.78205604436678,205.44273175168803,-0.6999969482421875,-0.8240101898848593,-6.660675707321246,-0.8954185401350401,-13.392759764892674,8.131019300775474,-0.36758589836355604
2021-03-09,194.89999389648438,201.0,194.3000030517578,195.85000610351562,746662,0,0,198.330971438082,204.73215948145304,1.600006103515625,-0.4510846062847804,-6.401188043371036,-0.7105722702349908,-13.061863750692282,7.7850530492945875,-0.34596625148088656
2021-03-10,195.39999389648438,197.75,191.0,191.5500030517578,618584,0,0,197.28774553249366,203.75570344962378,-4.3000030517578125,-1.0432259055883435,-6.467957917130121,-0.9764560318292581,-12.869145960501157,7.5216340228616945,-0.26341902643289306
2021-03-12,192.89999389648438,197.0,191.0,192.4499969482422,370563,0,0,196.54347651953188,202.91824370878072,0.899993896484375,-0.7442690129617802,-6.374767189248843,-0.8374597408430589,-12.842725106378964,7.292260656139125,-0.22937336672256947
2021-03-15,192.4499969482422,192.89999389648438,187.25,188.89999389648438,419235,0,0,195.36755611598613,201.8798548337958,-3.5500030517578125,-1.1759204035457458,-6.512298717809671,-1.0383888749849177,-12.887065907058513,7.136268268473235,-0.15599238766588996
2021-03-16,190.39999389648438,191.0,187.39999389648438,187.89999389648438,324130,0,0,194.21870038990895,200.84430957918013,-1.0,-1.148855726077187,-6.625609189271188,-1.0355452546156698,-13.137907907080859,7.0341364526328265,-0.10213181584040854
2021-03-17,188.1999969482422,189.10000610351562,185.25,185.85000610351562,195345,0,0,192.93120896123304,199.7336204328346,-2.04998779296875,-1.2874914286759065,-6.802411471601573,-1.1106891463455213,-13.428020660872761,6.987791456426576,-0.04634499620625032
2021-03-18,187.5,188.5,181.0,182.35000610351562,296003,0,0,191.3033315985073,198.4459452973295,-3.5,-1.6278773627257408,-7.142613698822203,-1.2876751355051113,-13.945025170423776,7.018755904905702,0.030964448479125828
2021-03-19,180.64999389648438,188.5,176.0,183.75,374577,0,0,190.14128058335234,197.35735675678657,1.399993896484375,-1.1620510151549581,-7.216076173434232,-1.0885885405429292,-14.358689872256434,7.058219958611408,0.03946405370570627
2021-03-22,185.14999389648438,192.89999389648438,184.5,191.89999389648438,600848,0,0,190.41185186229572,196.95310765602346,8.149993896484375,0.27057127894337896,-6.541255793727743,-0.40424910076310994,-13.757331967161974,6.954827125634676,-0.10339283297673241
2021-03-23,190.89999389648438,195.9499969482422,190.1999969482422,193.14999389648438,301596,0,0,190.83310448294012,196.67139552568725,1.25,0.4212526206443954,-5.83829104274713,-0.2817121303362171,-12.379546836474873,6.731519909057167,-0.22330721657750896
2021-03-24,192.89999389648438,194.8000030517578,190.0,192.85000610351562,338928,0,0,191.14339703995174,196.3883296425634,-0.29998779296875,0.3102925570116213,-5.244932602611669,-0.2830658831238395,-11.0832236453588,6.434202447768068,-0.29731746128909897
2021-03-25,192.14999389648438,192.85000610351562,187.0500030517578,187.6999969482422,249168,0,0,190.61364317968872,195.74474944298407,-5.1500091552734375,-0.5297538602630141,-5.131106263295351,-0.6435801995793327,-10.37603886590702,6.173583210873525,-0.26061923689454325
2021-03-26,187.5,189.1999969482422,183.10000610351562,183.85000610351562,351597,0,0,189.57308362950826,194.8636573437642,-3.8499908447265625,-1.0405595501804612,-5.290573714255942,-0.8810920992198703,-10.421679977551292,5.996981311550009,-0.1766018993235159
2021-03-30,184.0500030517578,185.89999389648438,181.4499969482422,182.9499969482422,383505,0,0,188.55414721700578,193.98116398113294,-0.9000091552734375,-1.0189364125024838,-5.42701676412716,-0.8824933626312657,-10.717590478383102,5.88298840206544,-0.11399290948456908
2021-03-31,181.89999389648438,182.5500030517578,179.0,179.5,410815,0,0,187.16120149131257,192.9084851677157,-3.4499969482421875,-1.3929457256932096,-5.7472836764031285,-1.072678813417241,-11.174300440530288,5.8558474569329775,-0.027140945132462235
2021-04-01,180.39999389648438,182.85000610351562,178.60000610351562,179.0500030517578,449933,0,0,185.91332480830414,191.881930936904,-0.4499969482421875,-1.2478766830084282,-5.968606128599873,-1.0265542308116835,-11.715889805003002,5.878399191266357,0.02255173433337987
2021-04-05,180.0500030517578,186.39999389648438,178.0,184.8000030517578,406975,0,0,185.74204453806627,191.35734368615246,5.75,-0.1712802702378724,-5.615299148086194,-0.5245872507515514,-11.583905276686068,5.825779182630326,-0.05262000863603156
2021-04-06,190.0,197.4499969482422,190.0,194.60000610351562,1461654,0,0,187.1048078558277,191.59754090225346,9.800003051757812,1.36276331776142,-4.492733046425769,0.2401972161009951,-10.108032194511964,5.5591699553894145,-0.2666092272409113
2021-04-07,194.89999389648438,199.1999969482422,189.0500030517578,190.0,535914,0,0,187.5502220318542,191.47920453912357,-4.600006103515625,0.44541417602650313,-3.9289825072693816,-0.1183363631298846,-8.421715553695151,5.233132465765408,-0.3260374896240066
2021-04-08,191.3000030517578,193.0,187.0500030517578,188.85000610351562,483465,0,0,187.7501888121098,191.28444909944892,-1.149993896484375,0.19996678025560755,-3.534260287339123,-0.19475543967465114,-7.4632427946085045,4.893358030080151,-0.339774435685257
2021-04-09,188.75,193.89999389648438,188.3000030517578,191.8000030517578,340720,0,0,188.37323715667102,191.32263828110143,2.9499969482421875,0.6230483445612265,-2.949401124430409,0.038189181652512616,-6.483661411769532,4.5045666489502025,-0.3887913811299484
2021-04-12,189.5,189.5,179.0,181.85000610351562,482335,0,0,187.36966314849326,190.62096182350248,-9.949996948242188,-1.0035740081777647,-3.251298675009224,-0.7016764575989498,-6.200699799439633,4.253913054162007,-0.2506535947881954
2021-04-13,182.0,187.8000030517578,182.0,184.85000610351562,231725,0,0,186.9820236031121,190.19348362202197,3.0,-0.3876395453811483,-3.211460018909861,-0.4274782014805112,-6.462758693919085,4.045422447111578,-0.20849060705042888
2021-04-15,185.0500030517578,189.4499969482422,181.39999389648438,183.60000610351562,332644,0,0,186.4617132185588,189.7050778799104,-1.25,-0.5203103845533121,-3.243364661351592,-0.4884057421115813,-6.454824680261453,3.885010889959581,-0.16041155715199729
2021-04-16,185.10000610351562,186.3000030517578,182.0,183.10000610351562,205097,0,0,185.94452750855217,189.21581330388113,-0.5,-0.517185710006629,-3.2712857953289642,-0.48926457602925666,-6.514650456680556,3.762265871033458,-0.122745018926123
2021-04-19,178.0,182.14999389648438,176.3000030517578,177.8000030517578,263590,0,0,184.69152374596842,188.37019772964976,-5.3000030517578125,-1.2530037625837451,-3.6786739836813354,-0.845615574231374,-6.9499597790103,3.7455474935630337,-0.01671837747042426
2021-04-20,178.0,182.0,175.3000030517578,176.10000610351562,261682,0,0,183.36975180097568,187.4612946462324,-1.6999969482421875,-1.3217719449927472,-4.0915428452567255,-0.908903083417357,-7.770216828938061,3.8147465639017724,0.06919907033873862
2021-04-22,175.5,179.4499969482422,173.14999389648438,176.9499969482422,374720,0,0,182.38209720824744,186.68268000193683,0.8499908447265625,-0.9876545927282336,-4.300582793689387,-0.7786146442955726,-8.392125638946112,3.9119138098592954,0.09716724595752302
2021-04-23,177.0,181.14999389648438,177.0,179.10000610351562,307140,0,0,181.87716011521178,186.12100045390562,2.1500091552734375,-0.5049370930356645,-4.243840338693843,-0.5616795480312078,-8.54442313238323,3.978299115626205,0.06638530576690949
2021-04-26,180.0,181.10000610351562,179.0,179.5,239784,0,0,181.51144317440998,185.63055597583855,0.399993896484375,-0.3657169408018035,-4.119112801428571,-0.4904444780670758,-8.362953140122414,4.006461852786678,0.028162737160473572
2021-04-27,179.5,181.0,179.0500030517578,180.35000610351562,335027,0,0,181.33276054811853,185.23940413344425,0.850006103515625,-0.17868262629144738,-3.9066435853257246,-0.3911518423942937,-8.025756386754296,3.9864981992944877,-0.019963653492190758
2021-04-28,181.3000030517578,189.1999969482422,181.0,185.4499969482422,577929,0,0,181.96618153275296,185.25500360120705,5.0999908447265625,0.6334209846344265,-3.2888220684540954,0.015599467762797303,-7.19546565377982,3.8469629731264097,-0.139535226168078
2021-04-29,186.39999389648438,187.8000030517578,183.10000610351562,184.25,169330,0,0,182.31753822002173,185.18055889000652,-1.1999969482421875,0.3513566872687761,-2.8630206699847918,-0.07444471120052754,-6.151842738438887,3.6501745124980864,-0.19678846062832323
2021-04-30,182.25,189.0,182.25,184.60000610351562,401250,0,0,182.66868712517464,185.13755497989607,0.350006103515625,0.3511489051529111,-2.468867854721424,-0.0430039101104569,-5.3318885247062155,3.413913180942754,-0.23626133155533235
2021-05-03,184.39999389648438,215.0,183.0,208.89999389648438,4356290,0,0,186.70427278229923,186.89773564038407,24.29998779296875,4.035585657124585,-0.19346285808484254,1.760180660488004,-2.6623307128062663,2.769823116371172,-0.6440900645715821
2021-05-04,218.8000030517578,225.64999389648438,208.5500030517578,212.60000610351562,3758656,0,0,190.68823175479406,188.80160752654194,3.70001220703125,3.9839589724948326,1.886624228252117,1.903871886157873,1.6931613701672745,1.8385336474465144,-0.9312894689246576
2021-05-05,212.60000610351562,215.64999389648438,206.5500030517578,209.5,774045,0,0,193.5823499463642,190.3348217838351,-3.100006103515625,2.8941181915701293,3.247528162529079,1.5332142572931673,5.134152390781196,0.8213212854513957,-1.0172123619951186
2021-05-06,212.0,212.64999389648438,201.0,203.3000030517578,472126,0,0,195.07737350104014,191.29520558145902,-6.1999969482421875,1.495023554675953,3.782167919581127,0.9603837976239049,7.029696082110206,-0.09937655555510894,-0.9206978410065046
2021-05-07,203.3000030517578,209.5,203.0,206.14999389648438,418053,0,0,196.7808535618777,192.39556027146088,2.8499908447265625,1.7034800608375633,4.385293290416826,1.1003546900018648,8.167461209997953,-0.9565599025274523,-0.8571833469723433
2021-05-10,207.89999389648438,213.0,206.75,208.1999969482422,546030,0,0,198.53764485208762,193.5662592845558,2.0500030517578125,1.756791290209918,4.971385567531826,1.170699013094918,9.356678857948651,-1.759525035528327,-0.8029651330008747
2021-05-11,206.9499969482422,222.4499969482422,205.35000610351562,218.64999389648438,1160787,0,0,201.63185239737942,195.4243137002542,10.449996948242188,3.0942075452917948,6.207538697125216,1.8580544156984047,11.178924264657041,-2.649127767847705,-0.889602732319378
2021-05-12,218.6999969482422,243.39999389648438,218.60000610351562,232.3000030517578,3597999,0,0,206.35002942112993,198.15584624481002,13.650009155273438,4.718177023750513,8.19418317631991,2.7315325445558187,14.401721873445126,-3.758138849542146,-1.1090110816944412
2021-05-14,235.89999389648438,238.6999969482422,219.0,219.64999389648438,1577050,0,0,208.3961778019537,199.74800533011924,-12.650009155273438,2.04614838082378,8.64817247183447,1.5921590853092198,16.84235564815438,-4.736145574000611,-0.9780067244584649
2021-05-17,221.64999389648438,229.89999389648438,221.64999389648438,226.14999389648438,1089132,0,0,211.1275341241892,201.70370818688704,6.5,2.7313563222354844,9.423825937302155,1.9557028567678003,18.071998409136626,-5.673681646660921,-0.9375360726603095
2021-05-18,228.25,231.0,224.5,225.8000030517578,513846,0,0,213.38483703612283,203.48861891761823,-0.3499908447265625,2.2573029119336354,9.896218118504606,1.784910730731184,19.32004405580676,-6.518188941029658,-0.8445072943687375
2021-05-19,226.39999389648438,233.8000030517578,224.10000610351562,231.6999969482422,758544,0,0,216.20255394567965,205.57835062359035,5.899993896484375,2.8177169095568217,10.6242033220893,2.0897317059721274,20.520421440593907,-7.339391817241587,-0.8212028762119292
2021-05-20,233.0,244.39999389648438,229.8000030517578,242.85000610351562,2281554,0,0,220.3021619699621,208.33921399247373,11.150009155273438,4.099608024282446,11.96294797748837,2.7608633688833777,22.58715129957767,-8.264103049290943,-0.924711232049356
2021-05-21,248.64999389648438,248.64999389648438,241.9499969482422,243.3000030517578,1132081,0,0,223.84029136716146,210.92890207093922,0.4499969482421875,3.5381293971993557,12.91138929622224,2.5896880784654854,24.87433727371061,-9.193560298677204,-0.9294572493862603
2021-05-24,248.0,248.3000030517578,235.5,236.85000610351562,665552,0,0,225.84178594198517,212.84898385113007,-6.4499969482421875,2.0014945748237096,12.992802090855093,1.9200817801908556,25.904191387077333,-9.953408657112782,-0.759848358435578
2021-05-25,236.9499969482422,239.0,231.0,232.10000610351562,739477,0,0,226.8045890437591,214.27498549945494,-4.75,0.9628031017739431,12.529603544304166,1.4260016483248705,25.52240563515926,-10.46864763455106,-0.515238977438278
2021-05-26,233.5,242.10000610351562,233.4499969482422,235.9499969482422,817694,0,0,228.21157487521805,215.88054190306883,3.8499908447265625,1.4069858314589396,12.331032972149217,1.605556403613889,24.860636516453383,-10.841124702070692,-0.3724770675196325
2021-05-27,237.39999389648438,237.89999389648438,215.85000610351562,218.9499969482422,1770797,0,0,226.78671673260635,216.10790894345206,-17.0,-1.424858142611697,10.678807789154291,0.2273670403832284,23.009840761303508,-10.808661319487413,0.032463382583278744
2021-05-28,218.0,223.5,213.0,214.6999969482422,1028416,0,0,224.9272213811657,216.00361916602913,-4.25,-1.8594953514406427,8.923602215136583,-0.10428977742293455,19.602410004290874,-10.431649498617247,0.37701182087016605
2021-05-31,216.89999389648438,217.39999389648438,208.8000030517578,210.10000610351562,1174450,0,0,222.64611133845034,215.56631449473184,-4.5999908447265625,-2.281110042715369,7.079796843718498,-0.4373046712972837,16.00339905885508,-9.761278967637498,0.6703705309797492
2021-06-01,210.14999389648438,212.9499969482422,202.0500030517578,202.8000030517578,1045704,0,0,219.5928639097284,214.62066179525226,-7.3000030517578125,-3.0532474287219316,4.972202114476147,-0.9456526994795809,12.051998958194645,-8.803463597005228,0.9578153706322698
2021-06-02,203.85000610351562,216.5,201.5,215.0,1390547,0,0,218.8862694620779,214.64876092152986,12.199996948242188,-0.7065944476505024,4.237508540548049,0.028099126277595587,9.209710655024196,-7.890272585713793,0.9131910112914348
