Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-21,68.14622231223366,69.89356134588067,66.29903685736554,68.64546203613281,1311308,0.0,0,69.3809324599347,0.0,1.9470291137695312,-0.13372189523670386,,,,,
2021-01-22,68.64546799313997,70.29296074853418,67.24759512135716,67.5471420288086,693417,0.0,0,69.09881085514607,0.0,-1.0983200073242188,-0.28212160478862813,,,,,
2021-01-25,67.9465333736752,68.74531240713168,65.99949376792472,66.49873352050781,534027,0.0,0,68.69879895750941,0.0,-1.0484085083007812,-0.40001189763665934,,,,,
2021-01-27,66.69843276681195,69.74379063094199,66.09933898048374,68.14622497558594,1674300,0.0,0,68.61378757567503,0.0,1.647491455078125,-0.08501138183437718,,,,,
2021-01-28,67.54713626659552,69.54409516513319,66.89812310101205,67.19766998291016,974600,0.0,0,68.39592333063429,0.0,-0.9485549926757812,-0.21786424504074375,,,,,
2021-01-29,67.94652829066072,68.29599456776683,65.89964241107802,65.9994888305664,453796,0.0,0,68.02724109985462,0.0,-1.19818115234375,-0.3686822307796689,,,,,
2021-02-01,66.89812907152637,67.89660860990736,65.99949596342462,67.4972152709961,465542,0.0,0,67.94569866464562,0.0,1.4977264404296875,-0.08154243520900195,,,,,
2021-02-02,68.39584164191223,69.39432108194013,67.94652894101709,68.74530792236328,584697,0.0,0,68.06871547352526,0.0,1.2480926513671875,0.1230168088796404,,,,,
2021-02-03,69.44425272758063,72.14014434814453,68.44577322103193,72.14014434814453,1555981,0.0,0,68.69508914654361,0.0,3.39483642578125,0.6263736730183496,,,,,
2021-02-04,72.38976180336645,74.88596048624116,71.89052206679152,72.5894546508789,1901902,0.0,0,69.29422230105673,0.0,0.449310302734375,0.599133154513126,,,,,
2021-02-05,73.88747828141746,74.1870251594055,68.2460679431289,68.79523468017578,1476616,0.0,0,69.21745497476736,0.0,-3.794219970703125,-0.07676732628937089,,,,,
2021-02-08,69.09477511164472,70.09325456480603,66.89812336180732,67.14774322509766,887293,0.0,0,68.89903778251048,0.0,-1.647491455078125,-0.3184171922568879,,,,,
2021-02-09,67.59706165268632,68.09630142151796,65.30056328673737,66.0993423461914,701894,0.0,0,68.46831540769216,69.0026127741887,-1.04840087890625,-0.4307223748183162,0.5342973664965456,,,,
2021-02-10,66.6984351503481,67.89660753023456,65.99949491391916,67.69691467285156,403362,0.0,0,68.34963837156283,68.90589439631188,1.5975723266601562,-0.11867703612932701,-0.5562560247490467,-0.09671837787682591,-1.0905533912455923,0.0,
2021-02-11,67.59705741639047,68.69539093322317,67.49721099244037,68.2959976196289,341166,0.0,0,68.34138594818839,68.86071685729833,0.5990829467773438,-0.008252423374443651,-0.5193309091099394,-0.04517753901355093,-1.075586933858986,0.0,
2021-02-12,68.79523557818156,68.89508199954972,66.89812310101205,67.19766998291016,267685,0.0,0,68.16542964583789,68.73752819993624,-1.09832763671875,-0.17595630235049953,-0.5720985540983463,-0.12318865736209261,-1.0914294632082857,0.0,
2021-02-15,67.79675505229496,68.49568760856657,66.89812203866464,67.3973617553711,300716,0.0,0,68.04726535499684,68.63825661144993,0.1996917724609375,-0.11816429084105096,-0.5909912564530941,-0.09927158848630313,-1.1630898105514405,0.0,
2021-02-16,67.79675883686991,67.94653228380126,66.39888602850058,66.69843292236328,305475,0.0,0,67.83975267305321,68.49456596781388,-0.6989288330078125,-0.20751268194362638,-0.6548132947606717,-0.14369064363604878,-1.2458045512137659,0.0,
2021-02-17,67.4972122101286,67.59705863587999,66.39888629127532,66.64850616455078,350852,0.0,0,67.65648397943745,68.3578207972018,-0.0499267578125,-0.1832686936157586,-0.7013368177643429,-0.13674517061208746,-1.3561501125250146,0.0,
2021-02-18,67.59706127008502,72.38976607085965,66.79828221515211,70.39280700683594,1837425,0.0,0,68.07745675288338,68.50856051643396,3.7443008422851562,0.420972773445925,-0.4311037635505812,0.15073971923216334,-1.132440581314924,0.0,
2021-02-19,71.19159306151872,71.89052568074158,68.89508711071068,69.09477996826172,740618,0.0,0,68.23396801678774,68.55198417953231,-1.2980270385742188,0.15651126390436332,-0.3180161627445699,0.043423663098351994,-0.7491199262951511,0.0,
2021-02-22,69.09477991012102,69.39432681398974,67.39736776898285,67.69691467285156,386886,0.0,0,68.15134442541294,68.48864569755597,-1.3978652954101562,-0.08262359137479791,-0.33730127214302286,-0.06333848197634495,-0.6553174348875928,0.5420271277474598,
2021-02-23,67.69690916923099,68.39584173104393,66.84819554986638,67.29751586914062,534905,0.0,0,68.01998618598643,68.4004138584141,-0.3993988037109375,-0.13135823942651825,-0.38042767242767184,-0.08823183914186927,-0.7177289445706947,0.5097072366835022,-0.032319891063957606
2021-02-24,67.59706089160031,68.39584755985499,65.89964874380189,67.64698791503906,206749,0.0,0,67.9626018366099,68.34460452927522,0.3494720458984375,-0.057384349376519594,-0.38200269266530995,-0.05580932913888148,-0.7624303650929818,0.48416632787986374,-0.025540908803638407
2021-02-25,67.99645491196033,73.53801938664239,67.79676205177844,71.74075317382812,2915329,0.0,0,68.54385588848963,68.5961710955384,4.0937652587890625,0.5812540518797249,-0.05231520704876402,0.25156656626317897,-0.434317899714074,0.3977961037136438,-0.08637022416621992
2021-02-26,72.78915877530969,72.78915877530969,67.79676115859152,69.09477996826172,945789,0.0,0,68.6286134392238,68.63310508611049,-2.6459732055664062,0.08475755073416735,-0.004491646886691569,0.0369339905720949,-0.05680685393545559,0.31913521234825337,-0.07866089136539045
2021-03-01,69.39432081835828,70.49264667465849,68.39584138212291,68.79523468017578,487964,0.0,0,68.65424747629334,68.64511468567089,-0.2995452880859375,0.02563403706953693,0.009132790622444986,0.012009599560400375,0.004641143735753417,0.2534816117541137,-0.06565360059413966
2021-03-02,69.29447954831915,69.84363870838646,67.29752052743268,67.8466796875,761477,0.0,0,68.53000627801744,68.58597135247305,-0.9485549926757812,-0.12424119827589664,-0.05596507445561372,-0.05914333319783793,-0.04683228383316873,0.21397830429441372,-0.03950330745969999
2021-03-03,68.74531346675944,71.69083262307778,67.89660739784522,70.5425796508789,1949463,0.0,0,68.83963295076536,68.73090530050311,2.6958999633789062,0.30962667274792466,0.10872765026225295,0.144933948030058,0.052762575806639234,0.1494371133830804,-0.06454119091133331
2021-03-04,70.54257731250755,78.73010606255035,69.49417080355846,75.23542785644531,6321998,0.0,0,69.82360139779304,69.21272178612845,4.692848205566406,0.9839684470276779,0.6108796116645863,0.4818164856253446,0.7196072619268392,-0.002626231626452924,-0.15206334500953333
2021-03-05,76.18399060408885,77.13254310322442,70.89204608840043,73.33831787109375,2643044,0.0,0,70.36432700907007,69.51832149612588,-1.8971099853515625,0.5407256112770256,0.8460055129441884,0.3055997099974235,1.4568851246087746,-0.17130208789000004,-0.1686758562635471
2021-03-08,73.98732891869712,75.3852017326629,73.3882427463672,73.73770904541016,927388,0.0,0,70.8833088608147,69.83086872199878,0.39939117431640625,0.518981851744627,1.0524401388159106,0.31254722587290473,1.898445651760099,-0.3475296980751822,-0.17622761018518215
2021-03-09,74.18702927433392,74.88596187134893,71.091736756083,72.33983612060547,1053133,0.0,0,71.10738997770558,70.0167181589326,-1.3978729248046875,0.22408111689088628,1.0906718187729751,0.18584943693382172,2.1431119575888857,-0.4961581222147408,-0.14862842413955862
2021-03-10,73.88747823731862,75.33527037187838,72.28991266385422,74.53649139404297,3379233,0.0,0,71.63494404175749,70.35151617634818,2.1966552734375,0.5275540640519125,1.2834278654093083,0.33479801741557935,2.3740996841822835,-0.6536120708536544,-0.15745394863891354
2021-03-12,74.98581067429818,84.67106662072987,74.93589126881102,80.37760162353516,12247807,0.0,0,72.9799682851079,71.09418917243612,5.8411102294921875,1.3450242433504087,1.8857791126717842,0.7426729960879328,3.1692069780810925,-0.9000454792172804,-0.24643340836362604
2021-03-15,81.87531865817397,87.46680231127095,79.37911991859549,83.6226577758789,10377877,0.0,0,74.6173051298419,72.02222388380225,3.24505615234375,1.6373368447339942,2.5950812460396406,0.9280347113661378,4.480860358711425,-1.2390526325817524,-0.33900715336447196
2021-03-16,84.27167178331142,86.86771697391559,82.52433264877862,83.47288513183594,3646763,0.0,0,75.9797020532256,72.87042101328623,-0.14977264404296875,1.3623969233836988,3.1092810399393613,0.8481971294839781,5.704362285979002,-1.6130983140532744,-0.37404568147152206
2021-03-17,83.87227732287002,83.87227732287002,78.18094726593573,79.42904663085938,2402394,0.0,0,76.51037044978465,73.35624513310647,-4.0438385009765625,0.5306683965590508,3.1541253166781757,0.48582411982023643,6.263406356617537,-1.9213037145782548,-0.30820540052498036
2021-03-18,80.37759690098144,81.8253890775462,72.88900091641796,76.9827651977539,2375865,0.0,0,76.58304656485683,73.62487624900628,-2.4462814331054688,0.07267611507218419,2.958170315850552,0.26863111589980804,6.112295632528728,-2.128677034832714,-0.20737332025445943
2021-03-19,76.88292225675042,81.82539278328102,72.53953791255775,80.5772933959961,1947214,0.0,0,77.1975460773398,74.13987011174626,3.5945281982421875,0.6144995124829649,3.057675965593532,0.5149938627399848,6.015846281444084,-2.314476820984878,-0.18579978615216364
2021-03-22,81.3261544560261,83.37304053422353,79.52889587746189,81.72554779052734,2327385,0.0,0,77.8941617255225,74.70177216202634,1.14825439453125,0.6966156481826999,3.1923895634961497,0.5619020502800822,6.250065529089682,-2.490059369487132,-0.1755825485022542
2021-03-23,81.82539224615043,83.72250482592901,80.127980137703,80.6771469116211,1197089,0.0,0,78.3223132926146,75.14439251384817,-1.04840087890625,0.428151567092101,3.1779207787664205,0.4426203518218301,6.37031034226257,-2.62763165134299,-0.1375722818558578
2021-03-24,80.87684214371403,81.37608191003325,78.03117699925332,78.8299560546875,883394,0.0,0,78.40041217908735,75.41739722057702,-1.8471908569335938,0.07809888647275898,2.9830149585103385,0.27300470672884103,6.160935737276759,-2.6987083127764597,-0.07107666143346991
2021-03-25,80.27775103844817,80.27775103844817,75.98428626354428,76.88291931152344,963226,0.0,0,78.16695173792367,75.52595441249898,-1.9470367431640625,-0.23346044116368603,2.640997325424692,0.10855719192196034,5.624012283935031,-2.6871661153061064,0.011542197470353344
2021-03-26,79.82843341339446,84.52129165967324,77.88140142488984,83.47288513183594,4669973,0.0,0,78.98324918314094,76.11461594726468,6.5899658203125,0.8162974452172733,2.86863323587626,0.5886615347657056,5.509630561300952,-2.723459539420137,-0.03629342411403069
2021-03-30,83.87227845757369,85.32007069335464,82.02509289605497,83.47288513183594,1567307,0.0,0,79.6739624060171,76.65967292389959,0.0,0.6907132228761554,3.014289482117505,0.5450569766349105,5.882922717993765,-2.7816255279596107,-0.058165988539473634
2021-03-31,84.37151773808311,84.37151773808311,79.87835998871775,80.72706604003906,1075077,0.0,0,79.83597834971278,76.96096130287289,-2.745819091796875,0.1620159436956783,2.8750170468398863,0.30128837897329674,5.889306528957391,-2.800303831735666,-0.018678303776055394
2021-04-01,81.8753208396709,85.22022571626934,81.77547441098625,84.62113952636719,1752101,0.0,0,80.572156992275,77.52838191202062,3.894073486328125,0.7361786425622228,3.0437750802543775,0.5674206091477316,5.918792127094264,-2.8489980814394085,-0.048694249703742365
2021-04-05,84.87075264549136,85.27014594620535,80.27774873176467,83.02356719970703,1049665,0.0,0,80.94929702418762,77.93543267407146,-1.5975723266601562,0.37714003191261725,3.013864350116151,0.4070507620508437,6.0576394303705285,-2.881971335174757,-0.03297325373534843
2021-04-06,82.52432945454288,83.77242878804233,80.42752409782256,81.22630310058594,793868,0.0,0,80.99191334363351,78.17920085381327,-1.7972640991210938,0.04261631944589794,2.8127124898202425,0.24376817974180653,5.8265768399363935,-2.8681195661038545,0.013851769070902353
2021-04-07,82.37455476558246,82.37455476558246,79.47896283208203,80.02812957763672,847402,0.0,0,80.84363891809554,78.31615853705945,-1.1981735229492188,-0.1482744255379771,2.527480381036085,0.1369576832461803,5.3401928708563275,-2.7999917290903005,0.06812783701355407
2021-04-08,80.77699385536593,86.86771734075671,80.52737397794996,84.82083129882812,4640145,0.0,0,81.45551466897747,78.79798614904232,4.792701721191406,0.6118757508819357,2.6575285199351555,0.4818276119828653,5.185008900971241,-2.7714990872592713,0.028492641831029175
2021-04-09,84.72098072701301,87.36695282174459,82.67410240300838,84.17182159423828,3248845,0.0,0,81.87340804209452,79.19604803387165,-0.6490097045898438,0.4178933731170531,2.677360008222877,0.3980618848293318,5.334888528158032,-2.7526712714519928,0.018827815807278547
2021-04-12,80.87684096554085,82.47440667093097,76.783076464918,77.63178253173828,2460342,0.0,0,81.22085027127049,79.0801765151951,-6.5400390625,-0.652557770824032,2.140673756075387,-0.115871518676542,4.818033764298264,-2.6302717683766716,0.1223995030753211
2021-04-13,78.13102338460982,80.82691507408566,77.13254385253812,77.43209075927734,1153840,0.0,0,80.63796419250231,78.95809608883083,-0.1996917724609375,-0.5828860787681833,1.679868103671481,-0.12208042636427763,3.820541859746868,-2.4401910354356335,0.1900807329410381
2021-04-15,78.38064271826136,79.37912224333475,75.43513116641253,77.53193664550781,1158909,0.0,0,80.160113800657,78.85245464858468,0.09984588623046875,-0.4778503918453083,1.3076591520723184,-0.10564144024614563,2.9875272557437995,-2.2136846587629706,0.22650637667266293
2021-04-16,77.68170633018143,81.87531708497735,77.58185228828174,81.07653045654297,1879724,0.0,0,80.30110097848561,79.01720100472974,3.5445938110351562,0.14098717782860604,1.2838999737558652,0.16474635614505928,2.5915591258281836,-2.0277277217615497,0.1859569370014209
2021-04-19,79.37911743637298,79.87835716867721,75.88443931024335,76.9827651977539,1627251,0.0,0,79.79058778144996,78.86650205606486,-4.0937652587890625,-0.5105131970356496,0.9240857253850976,-0.15069894866488198,2.2079856991409628,-1.8069993224862593,0.22072839927529042
2021-04-20,79.7785118609913,79.7785118609913,75.88444037102468,76.78307342529297,2055247,0.0,0,79.32789326511812,78.71217400934101,-0.1996917724609375,-0.4626945163318368,0.6157192557771083,-0.15432804672384748,1.5398049811622059,-1.5687433091444292,0.2382560133418301
2021-04-22,77.13253722185873,80.47744184319613,77.13253722185873,78.68018341064453,1282715,0.0,0,79.2282455951991,78.7098043353635,1.8971099853515625,-0.09964766991902252,0.5184412598355976,-0.002369673977511866,1.134160515612706,-1.358682899282663,0.21006040986176622
2021-04-23,78.8798778558233,80.12797718898506,77.7815519661997,78.3806381225586,963552,0.0,0,79.09784444556209,78.68542165293351,-0.2995452880859375,-0.13040114963700944,0.4124227926285755,-0.024382682429987312,0.9308640524641731,-1.1694308779518454,0.18925202133081753
2021-04-26,78.92980794806387,80.77699350947343,78.38064117298266,79.2293472290039,894825,0.0,0,79.11807564301468,78.72571243634613,0.8487091064453125,0.02023119745258839,0.3923632066685485,0.04029078341261538,0.804785999297124,-1.014017343695186,0.15541353425665938
2021-04-27,78.78003237022926,80.62721788173184,78.78003237022926,79.62873840332031,532791,0.0,0,79.19663914460016,78.79260324871458,0.39939117431640625,0.07856350158547798,0.40403589588557054,0.06689081236845595,0.796399102554119,-0.8920210541332629,0.1219962895619231
2021-04-28,81.12645893064885,84.37151728787481,80.87683905701608,82.22478485107422,2150522,0.0,0,79.66250771482693,79.04683892296345,2.5960464477539062,0.46586857022677464,0.6156687918634844,0.25423567424886073,1.019704687749055,-0.8367506016793073,0.055270452453955676
2021-04-29,83.57273283803642,83.67258688434484,80.97668760769561,81.82539367675781,831953,0.0,0,79.99525940127783,79.25265779361489,-0.39939117431640625,0.332751686450905,0.742601607662948,0.20581887065144144,1.3582703995264325,-0.8179208028760355,0.018829798803271736
2021-04-30,80.87683911593454,81.62569873737839,78.92980714729816,79.37911987304688,1293844,0.0,0,79.90046870462692,79.26202535505429,-2.4462738037109375,-0.094790696650918,0.6384433495726256,0.009367561439404426,1.3810449572355736,-0.7820253122153535,0.03589549066068198
2021-05-03,79.47896832659966,82.27471403176311,79.32919487493122,81.82539367675781,1449070,0.0,0,80.19661100803168,79.4519044899953,2.4462738037109375,0.2961423034047641,0.7447065180363808,0.18987913494100894,1.3831498676090064,-0.7745615533795591,0.007463758835794421
2021-05-04,82.5742511506013,84.87075703514034,81.62569867791439,82.22478485107422,2107135,0.0,0,80.50863775311515,79.6573030352604,0.39939117431640625,0.3120267450834717,0.8513347178547548,0.2053985452650977,1.5960412358911356,-0.7899161862745983,-0.015354632895039133
2021-05-05,83.57272738957823,84.37151400120415,82.27470866792824,82.82386779785156,707791,0.0,0,80.86482699076691,79.89186338804492,0.5990829467773438,0.3561892376517619,0.9729636027219897,0.23456035278452703,1.8242983205767445,-0.8265256695640766,-0.03660948328947833
2021-05-06,83.77242880917412,86.01900761003985,82.57424887803613,84.07196807861328,2042135,0.0,0,81.35823331197405,80.20150077253147,1.2481002807617188,0.49340632120713224,1.1567325394425723,0.30963738448654965,2.129696142164562,-0.8925670435397757,-0.06604137397569909
2021-05-07,84.47136449114737,94.85555285339348,84.07197116610058,93.40776062011719,13851520,0.0,0,83.21200674399607,81.17974224272301,9.335792541503906,1.8537734320220238,2.032264501273062,0.9782414701915343,3.188997040715634,-1.120506535086433,-0.22793949154665727
2021-05-10,97.45159767510556,99.84794999863152,95.00532594725671,96.3033447265625,5991051,0.0,0,85.22605874131398,82.30000909337778,2.8955841064453125,2.0140519973179067,2.926049647936196,1.1202668506547724,4.958314149209258,-1.4816151576563856,-0.3611086225699527
2021-05-11,95.80410505178641,97.80106405332687,91.36087432047647,93.45767974853516,2679553,0.0,0,86.49246197319417,83.12650321598204,-2.8456649780273438,1.26640323188019,3.365958757212127,0.8264941226042595,6.292008405148323,-1.8584838775675339,-0.37686871991114823
2021-05-12,93.5076040877042,95.80410230290654,88.56512613002823,91.11125183105469,2550540,0.0,0,87.20304502824963,83.7179660763578,-2.3464279174804688,0.7105830550554657,3.485078951891836,0.5914628603757563,6.851037709103963,-2.1838028924323942,-0.32531901486486037
2021-05-14,93.55752289715275,104.24125775175315,90.86163138664453,101.19589233398438,37469729,0.0,0,89.35579076759343,85.01262728062643,10.084640502929688,2.1527457393438,4.343163486967001,1.2946612042686354,7.828242438858837,-2.6156750113393157,-0.43187211890692145
2021-05-17,103.8418669723093,103.8418669723093,96.30334377479811,97.90091705322266,8973183,0.0,0,90.67042558076716,85.96731541192985,-3.2949752807617188,1.3146348131737255,4.703110168837313,0.9546881313034135,9.046273655804313,-3.033162042838915,-0.4174870314995993
2021-05-18,98.84946612282094,100.29725828659326,96.90243423115558,97.10212707519531,4052115,0.0,0,91.6599181183715,86.79211627587543,-0.7987899780273438,0.9894925376043346,4.867801842496064,0.8248008639455833,9.570912011333377,-3.400090002770345,-0.3669279599314299
2021-05-19,97.30182003168875,97.85098678012325,95.45463455990843,95.65433502197266,2109331,0.0,0,92.2744437958486,87.44857692373448,-1.4477920532226562,0.6145256774771042,4.825866872114119,0.6564606478590491,9.693668714610183,-3.6852453766391,-0.2851553738687551
2021-05-20,96.05372728176008,97.35175371170044,95.20502120885794,95.85403442382812,2066871,0.0,0,92.82515004630699,88.07120340522289,0.19969940185546875,0.55070625045839,4.753946641084099,0.6226264814884104,9.579813513198218,-3.8989856295281,-0.213740252889
2021-05-21,96.80258035167603,100.1474926283345,95.65433506985518,98.5,5636201,0.0,0,93.69820388533668,88.84370685668786,2.645965576171875,0.8730538390296942,4.854497028648822,0.7725034514649707,9.608443669732921,-4.090087909352245,-0.19110227982414463
2021-05-24,98.0,98.4000015258789,96.0999984741211,96.5999984741211,1676271,0.15,0,94.14463382207273,89.41824697649773,-1.9000015258789062,0.44642993673605247,4.726386845575007,0.5745401198098676,9.58088387422383,-4.217347696596797,-0.12725978724455267
2021-05-25,96.05000305175781,96.94999694824219,91.80000305175781,92.3499984741211,2582636,0.0,0,93.86853607623402,89.63541375409946,-4.25,-0.2760977458387117,4.233122322134562,0.21716677760173297,8.95950916770957,-4.220502621704351,-0.0031549251075535523
2021-05-26,93.0,94.4000015258789,92.25,93.05000305175781,1850135,0.0,0,93.7426079186223,89.88834629466675,0.7000045776367188,-0.1259281576117246,3.8542616239555514,0.2529325405672864,8.087383946090114,-4.1472544221545915,0.07324819954975936
2021-05-27,92.5,95.75,89.0999984741211,90.5999984741211,3233409,0.0,0,93.25912954254518,89.94106127092262,-2.4500045776367188,-0.48347837607711597,3.3180682716225647,0.05271497625587074,7.172329895578116,-3.9814171920481862,0.16583723010640528
2021-05-28,91.0,92.75,89.30000305175781,90.25,2091646,0.0,0,92.79618653599977,89.96394562122465,-0.34999847412109375,-0.46294300654541587,2.832240914775113,0.022884350302035728,6.150309186397678,-3.751581936593572,0.22983525545461436
2021-05-31,90.5,91.19999694824219,88.6500015258789,88.94999694824219,1561103,0.0,0,92.20446506096013,89.88883831211484,-1.3000030517578125,-0.591721475039634,2.3156267488452897,-0.07510730910981067,5.147867663620403,-3.4643908990439156,0.28719103754965625
2021-06-01,89.0,90.25,86.0,87.30000305175781,1969392,0.0,0,91.44993244415977,89.69707273727357,-1.649993896484375,-0.7545326168003612,1.7528597068861984,-0.19176557484126988,4.068486455731488,-3.1220846606123724,0.3423062384315432
2021-06-02,87.30000305175781,92.9000015258789,87.30000305175781,92.6500015258789,4142606,0.0,0,91.63455845673195,89.91580820309619,5.349998474121094,0.18462601257218125,1.7187502536357613,0.21873546582261838,3.4716099605219597,-2.8414177792170503,0.28066688139532214
