Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,77.5999984741211,79.5999984741211,77.5999984741211,79.25,2314513,0,0,0.0,0.0,,,,,,,
2021-01-05,77.5999984741211,82.19999694824219,77.5999984741211,81.1500015258789,4762932,0,0,0.0,0.0,,,,,,,
2021-01-06,82.44999694824219,83.44999694824219,80.80000305175781,82.44999694824219,3382093,0,0,0.0,0.0,1.2999954223632812,,,,,,
2021-01-07,83.0999984741211,83.5999984741211,81.5,81.8499984741211,2718025,0,0,0.0,0.0,-0.5999984741210938,,,,,,
2021-01-08,84.5,84.5999984741211,82.6500015258789,83.05000305175781,2370260,0,0,0.0,0.0,1.2000045776367188,,,,,,
2021-01-11,83.30000305175781,84.0999984741211,82.1500015258789,83.30000305175781,2169846,0,0,0.0,0.0,0.25,,,,,,
2021-01-12,83.30000305175781,87.30000305175781,82.69999694824219,86.05000305175781,3841139,0,0,0.0,0.0,2.75,,,,,,
2021-01-13,87.19999694824219,87.69999694824219,83.80000305175781,85.8499984741211,3606986,0,0,0.0,0.0,-0.20000457763671875,,,,,,
2021-01-14,85.8499984741211,87.0999984741211,84.94999694824219,85.94999694824219,1718344,0,0,0.0,0.0,0.09999847412109375,,,,,,
2021-01-15,86.4000015258789,87.94999694824219,84.3499984741211,85.5,3137579,0,0,0.0,0.0,-0.4499969482421875,,,,,,
2021-01-18,85.44999694824219,85.75,81.0,82.1500015258789,2063732,0,0,0.0,0.0,-3.3499984741210938,,,,,,
2021-01-19,83.0,85.69999694824219,82.55000305175781,85.44999694824219,2707593,0,0,83.5,0.0,3.2999954223632812,,,,,,
2021-01-20,85.80000305175781,86.44999694824219,84.1500015258789,84.75,1710788,0,0,83.69230769230768,0.0,-0.6999969482421875,0.1923076923076792,,,,,
2021-01-21,85.44999694824219,85.69999694824219,82.30000305175781,82.94999694824219,1072998,0,0,83.57810603937453,0.0,-1.8000030517578125,-0.1142016529331471,,,,,
2021-01-22,83.0,83.0,77.94999694824219,79.3499984741211,2362521,0,0,82.92762795241246,0.0,-3.5999984741210938,-0.6504780869620674,,,,,
2021-01-25,84.9000015258789,84.9000015258789,78.0,79.19999694824219,2619411,0,0,82.35414625946319,0.0,-0.15000152587890625,-0.5734816929492723,,,,,
2021-01-27,80.69999694824219,80.69999694824219,75.6500015258789,75.94999694824219,1603467,0,0,81.36889251927535,0.0,-3.25,-0.9852537401878436,,,,,
2021-01-28,75.4000015258789,77.8499984741211,74.5,77.19999694824219,3071837,0,0,80.72752396988562,0.0,1.25,-0.6413685493897248,,,,,
2021-01-29,78.30000305175781,78.80000305175781,74.9000015258789,75.4000015258789,2622860,0,0,79.90790513234612,0.0,-1.7999954223632812,-0.8196188375395081,,,,,
2021-02-01,76.9000015258789,81.1500015258789,74.5,79.8499984741211,2544260,0,0,79.8989964156961,0.0,4.4499969482421875,-0.008908716650012138,,,,,
2021-02-02,82.4000015258789,84.0999984741211,79.69999694824219,83.5999984741211,2404196,0,0,80.46838134776148,0.0,3.75,0.5693849320653754,,,,,
2021-02-03,84.05000305175781,85.44999694824219,82.19999694824219,84.19999694824219,4255011,0,0,81.04247605552774,0.0,0.5999984741210938,0.5740947077662639,,,,,
2021-02-04,85.19999694824219,90.5999984741211,84.55000305175781,89.6500015258789,5313859,0,0,82.36671074327407,0.0,5.450004577636719,1.3242346877463262,,,,,
2021-02-05,91.0,91.5,85.0,87.4000015258789,7665636,0,0,83.14106317136712,0.0,-2.25,0.7743524280930529,,,,,
2021-02-08,87.5999984741211,91.6500015258789,87.5999984741211,90.0,3650025,0,0,84.19628422192602,0.0,2.5999984741210938,1.0552210505588988,,,,,
2021-02-09,90.05000305175781,90.3499984741211,86.4000015258789,87.1500015258789,1736875,0,0,84.65070226868801,83.02499947181114,-2.8499984741210938,0.4544180467619867,-1.6257027968768654,,,,
2021-02-10,88.25,89.94999694824219,86.44999694824219,88.19999694824219,2502611,0,0,85.19674760400403,83.40833261821345,1.0499954223632812,0.5460453353160233,1.7884149857905811,0.38333314640230753,3.4141177826674465,0.0,
2021-02-11,88.5,89.25,87.5,87.75,1834067,0,0,85.5895556649265,83.7299376094569,-0.4499969482421875,0.39280806092246223,1.8596180554695962,0.3216049912434471,3.6480330412601774,0.0,
2021-02-12,87.80000305175781,88.4000015258789,86.05000305175781,87.30000305175781,1018307,0,0,85.8527014167467,83.99438690147919,-0.4499969482421875,0.26314575182020405,1.8583145152675087,0.2644492920222916,3.717932570737105,0.0,
2021-02-15,88.19999694824219,88.9000015258789,86.3499984741211,86.6500015258789,1364364,0,0,85.97536297199781,84.19109909587917,-0.6500015258789062,0.12266155525111344,1.7842638761186436,0.19671219439997856,3.6425783913861522,0.0,
2021-02-16,87.4000015258789,91.0,86.6500015258789,90.25,2508082,0,0,86.6329994378443,84.63990657025849,3.5999984741210938,0.6576364658464939,1.9930928675858155,0.448807474379322,3.777356743704459,0.0,
2021-02-17,90.55000305175781,92.44999694824219,89.9000015258789,91.0999984741211,3605240,0,0,87.32023005880997,85.11843189647054,0.8499984741210938,0.6872306209656642,2.201798162339429,0.4785253262120506,4.194891029925245,0.0,
2021-02-18,92.0,94.05000305175781,90.30000305175781,93.0999984741211,2424159,0,0,88.20942519962706,85.70965905037059,2.0,0.8891951408170939,2.499766149256473,0.59122715390005,4.701564311595902,0.0,
2021-02-19,93.1500015258789,94.8499984741211,89.4000015258789,91.1500015258789,10151087,0,0,88.66182155751197,86.11264738188973,-1.9499969482421875,0.45239635788490773,2.549174175622241,0.4029883315191398,5.048940324878714,0.0,
2021-02-22,91.0,92.5,89.0,90.0,3657308,0,0,88.8676951640486,86.40059942767569,-1.1500015258789062,0.20587360653662756,2.4670957363729116,0.287952045785957,5.016269911995153,-2.0177939538141283,
2021-02-23,90.05000305175781,93.30000305175781,89.80000305175781,92.0,3443604,0,0,89.34958821573343,86.81536984044044,2.0,0.4818930516848354,2.534218375292994,0.4147704127647529,5.001314111665906,-2.1210788381099017,-0.10328488429577343
2021-02-24,92.9000015258789,94.5,89.0999984741211,94.0,5909872,0,0,90.06503618254368,87.34756466707448,2.0,0.7154479668102454,2.7174715154691995,0.5321948266340399,5.251689890762194,-2.2403573735817615,-0.11927853547185974
2021-02-25,94.69999694824219,97.5999984741211,94.44999694824219,96.05000305175781,6679096,0,0,90.98580031626894,87.99218973260658,2.0500030517578125,0.9207641337252568,2.9936105836623597,0.6446250655320966,5.711082099131559,-2.3910080155978815,-0.15065064201612
2021-02-26,95.0,96.44999694824219,93.0,95.0999984741211,6827744,0,0,91.61875387901542,88.51869408382987,-0.9500045776367188,0.6329535627464793,3.100059795185544,0.526504351223295,6.093670378847904,-2.5328183715154142,-0.14181035591753277
2021-03-01,97.0,99.55000305175781,95.6500015258789,97.80000305175781,4133060,0,0,92.56971529020655,89.20619845182453,2.7000045776367188,0.9509614111911304,3.3635168383820115,0.6875043679946629,6.4635766335675555,-2.698958064888734,-0.1661396933733199
2021-03-02,100.44999694824219,100.80000305175781,98.0,100.4000015258789,3783572,0,0,93.77437471107922,90.03536904990264,2.5999984741210938,1.204659420872673,3.739005661176577,0.8291705980781074,7.102522499558589,-2.9069675841463027,-0.2080095192575686
