Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-27,719.2999877929688,725.0999755859375,692.0499877929688,695.9000244140625,586200,0,0,707.2578033004165,0.0,-22.0999755859375,-2.0650507066097816,,,,,
2021-01-28,689.7999877929688,699.5999755859375,679.2000122070312,686.9000244140625,260083,0,0,704.1258373179005,0.0,-9.0,-3.1319659825160215,,,,,
2021-01-29,692.0999755859375,696.9000244140625,670.0,673.4000244140625,322134,0,0,699.3987891788486,0.0,-13.5,-4.727048139051931,,,,,
2021-02-01,674.0,684.2999877929688,668.2000122070312,677.8499755859375,243756,0,0,696.0835870876315,0.0,4.449951171875,-3.3152020912170883,,,,,
2021-02-02,684.8499755859375,692.9000244140625,675.0,678.0499877929688,271545,0,0,693.3091871961449,0.0,0.20001220703125,-2.7743998914866097,,,,,
2021-02-03,684.0,695.0,677.0999755859375,686.7999877929688,295212,0,0,692.3077719033486,0.0,8.75,-1.0014152927963096,,,,,
2021-02-04,686.7999877929688,694.0,684.5999755859375,689.6500244140625,212662,0,0,691.8988876742277,0.0,2.85003662109375,-0.4088842291208721,,,,,
2021-02-05,681.7999877929688,689.4500122070312,675.2999877929688,677.2999877929688,271092,0,0,689.652903077111,0.0,-12.35003662109375,-2.245984597116717,,,,,
2021-02-08,680.0,681.0999755859375,671.7999877929688,673.0,263982,0,0,687.0909179883247,0.0,-4.29998779296875,-2.5619850887862867,,,,,
2021-02-09,675.9000244140625,684.75,669.1500244140625,671.5499877929688,208964,0,0,684.7000056505776,700.8192373422476,-1.45001220703125,-2.390912337747068,16.11923169166994,,,,
2021-02-10,672.0,677.75,662.0,664.2000122070312,190835,0,0,681.5461605054167,698.1067021470463,-7.3499755859375,-3.1538451451609717,-16.560541641629698,-2.7125351952012124,-32.679773333299636,0.0,
2021-02-11,665.0,676.0,661.0,662.1500244140625,286490,0,0,678.5621395682853,695.4432445371956,-2.04998779296875,-2.9840209371313904,-16.881104968910336,-2.6634576098507523,-33.44164661054003,0.0,
2021-02-12,662.25,668.7000122070312,652.5,656.0,227265,0,0,675.0910411731644,692.5215227196255,-6.1500244140625,-3.471098395120862,-17.430481546461124,-2.9217218175700737,-34.31158651537146,0.0,
2021-02-15,659.0,662.4000244140625,642.0,644.4500122070312,279871,0,0,670.3770367168363,688.9606700890629,-11.54998779296875,-4.714004456328098,-18.583633372226586,-3.5608526305626356,-36.01411491868771,0.0,
2021-02-16,645.0,686.0,641.7999877929688,668.75,920307,0,0,670.1267233757845,687.463583415799,24.29998779296875,-0.25031334105176484,-17.33686004001447,-1.4970866732638797,-35.92049341224106,0.0,
2021-02-17,668.75,677.0,652.0,655.0,309431,0,0,667.7995351641255,685.0588735331472,-13.75,-2.327188211659063,-17.259338369021748,-2.4047098826517868,-34.59619840903622,0.0,
2021-02-18,656.7000122070312,661.7000122070312,648.0,650.7999877929688,239451,0,0,665.1842201839476,682.521178293134,-4.20001220703125,-2.6153149801779136,-17.336958109186412,-2.5376952400132495,-34.59629647820816,0.0,
2021-02-19,651.9000244140625,659.9500122070312,638.6500244140625,642.5999755859375,310752,0,0,661.7097210150229,679.5640521666751,-8.20001220703125,-3.4744991689246945,-17.854331151652218,-2.9571261264588884,-35.19128926083863,0.0,
2021-02-22,645.0,658.0,638.6500244140625,642.3499755859375,308411,0,0,658.7312986413174,676.8074539014352,-0.25,-2.9784223737054845,-18.076155260117844,-2.756598265239859,-35.93048641177006,17.262497876752505,
2021-02-23,642.0,648.3499755859375,631.0,633.7999877929688,204805,0,0,654.8957123569561,673.6217156711784,-8.54998779296875,-3.835586284361284,-18.72600331422234,-3.1857382302567885,-36.80215857434018,17.555198964246472,0.29270108749396684
2021-02-24,633.0999755859375,644.2999877929688,630.0999755859375,634.25,156622,0,0,651.7194489174244,670.7052922881282,0.45001220703125,-3.176263439531681,-18.985843370703833,-2.916423383050187,-37.71184668492617,17.841327845537943,0.2861288812914715
2021-02-25,640.0,643.3499755859375,634.5499877929688,635.5499877929688,202903,0,0,649.231839513662,668.1011956588573,1.29998779296875,-2.4876094037624625,-18.869356145195297,-2.604096629270998,-37.85519951589913,18.046933505469415,0.2056056599314715
2021-02-26,631.9500122070312,644.5999755859375,628.0,630.9000244140625,256470,0,0,646.4115602675697,665.345553344428,-4.64996337890625,-2.820279246092241,-18.933993076858314,-2.755642314429224,-37.80334922205361,18.224345419747195,0.17741191427777991
2021-03-01,634.0,639.5499877929688,630.9000244140625,631.8499755859375,182237,0,0,644.1713164703956,662.8643994363917,0.949951171875,-2.2402437971741165,-18.693082965996155,-2.4811539080362763,-37.62707604285447,18.31809292899699,0.0937475092497948
2021-03-02,635.4000244140625,651.0,635.0,645.7999877929688,403170,0,0,644.421881289253,661.6003689442864,13.95001220703125,0.25056481885735593,-17.17848765503345,-1.2640304921053485,-35.871570621029605,18.09017187420428,-0.2279210547927093
2021-03-03,652.5,695.0,651.0,684.9000244140625,1376756,0,0,650.649287923839,663.326269349455,39.10003662109375,6.227406634586032,-12.676981425615963,1.7259004051685451,-29.855469080649414,17.00753378448662,-1.082638089717662
2021-03-04,684.0,705.0,681.2000122070312,691.3499755859375,763446,0,0,656.9109321795464,665.4020994410463,6.449951171875,6.261644255707438,-8.491167261499868,2.0758300915913424,-21.16814868711583,15.304260479889269,-1.7032733045973494
2021-03-05,694.2000122070312,697.9000244140625,660.2000122070312,665.75,455946,0,0,658.2707887673084,665.4278698528207,-25.5999755859375,1.3598565877620103,-7.157081085512232,0.025770411774374224,-15.6482483470121,13.674824601013862,-1.629435878875407
2021-03-08,708.4500122070312,713.7999877929688,681.0,692.1500244140625,1623331,0,0,663.482978866809,667.407288709209,26.4000244140625,5.212190099500617,-3.924309842399907,1.9794188563882926,-11.081390927912139,11.724721649291071,-1.9501029517227906
2021-03-09,699.0,702.0,673.0999755859375,681.4500122070312,363015,0,0,666.2471378422279,668.4474904497883,-10.70001220703125,2.764158975418809,-2.2003526075604896,1.0402017405793913,-6.124662449960397,9.819847840944956,-1.9048738083461156
2021-03-10,687.0499877929688,688.0,669.0,670.75,222757,0,0,666.9398858665005,668.6180467127671,-10.70001220703125,0.692748024272646,-1.6781608462665645,0.17055626297872095,-3.878513453827054,8.191510442009278,-1.6283373989356775
2021-03-12,676.5,709.9000244140625,668.0,688.2999877929688,1427665,0,0,670.2260553936494,670.0759682742635,17.54998779296875,3.2861695271488998,0.15008711938594388,1.4579215614963914,-1.5280737268806206,6.523190929730235,-1.6683195122790435
2021-03-15,693.4500122070312,694.5999755859375,665.0,667.3499755859375,475285,0,0,669.7835815770784,669.874042889943,-20.95001220703125,-0.4424738165710096,-0.09046131286459058,-0.20192538432047513,0.0596258065213533,5.236645006357106,-1.2865459233731285
2021-03-16,685.0,709.0,685.0,689.6500244140625,953414,0,0,672.8399573981529,671.3389304102482,22.300048828125,3.056375821074539,1.5010269879047655,1.464887520305183,1.410565675040175,3.8891106075047324,-1.3475343988523738
2021-03-17,693.7999877929688,696.9500122070312,678.0,680.5,365395,0,0,674.0184254907448,672.0175281576372,-9.1500244140625,1.1784680925918565,2.0008973331075595,0.6785977473890625,3.501924321012325,2.711109019382274,-1.1780015881224584
2021-03-18,682.4000244140625,689.0,668.0,683.2999877929688,409208,0,0,675.4463581526254,672.8532659084026,2.79998779296875,1.427932661880618,2.5930922442228166,0.8357377507653609,4.593989577330376,1.6502687666612559,-1.0608402527210181
2021-03-19,694.0,786.0,669.0,749.8499755859375,7824602,0,0,686.8930685269811,678.5567258845163,66.54998779296875,11.446710374355689,8.336342642464842,5.703459976113663,10.929434886687659,-0.34705351516396377,-1.9973222818252196
2021-03-22,763.0,770.0,726.0,733.9500122070312,3072899,0,0,694.1325983239119,682.6599322787766,-15.89996337890625,7.23952979693081,11.47266604513527,4.103206394260383,19.809008687600112,-2.572176021158225,-2.2251225059942614
2021-03-23,733.9000244140625,748.4500122070312,715.0,725.9500122070312,1377341,0,0,699.027585075161,685.8666048660548,-8.0,4.894986751249121,13.160980209106242,3.206672587278149,24.633646254241512,-4.689936858747829,-2.1177608375896035
2021-03-24,720.0,749.8499755859375,719.4000244140625,727.3499755859375,1657594,0,0,703.3848759229728,688.9394471416017,1.39996337890625,4.357290847811782,14.445428781371106,3.0728422755469182,27.606408990477348,-6.641035243272485,-1.9510983845246566
2021-03-25,732.4500122070312,737.4500122070312,711.0,715.0499877929688,828480,0,0,705.1795085183568,690.8735612639252,-12.29998779296875,1.7946325953839732,14.305947254431544,1.9341141223235354,28.75137603580265,-8.174017645504298,-1.5329824022318128
2021-03-26,721.5,729.5,710.0,714.5,499849,0,0,706.6134302847634,692.6236678369678,-0.54998779296875,1.43392176640657,13.989762447795556,1.750106573042558,28.2957097022271,-9.337166605962551,-1.163148960458253
2021-03-30,720.0,728.0,705.9500122070312,708.2000122070312,493824,0,0,706.8575198112661,693.7774711236392,-6.29998779296875,0.24408952650276206,13.080048687626913,1.1538032866714047,27.06981113542247,-10.085743022295425,-0.7485764163328739
2021-03-31,705.0,719.9500122070312,690.0,694.2999877929688,474917,0,0,704.925591808451,693.8161760621081,-13.9000244140625,-1.9319280028150843,11.109415746342961,0.03870493846886802,24.189464433969874,-10.290477567104933,-0.20473454480950792
2021-04-01,698.0,726.0,696.0499877929688,718.6500244140625,786666,0,0,707.0370429785451,695.6557203844751,24.35003662109375,2.1114511700940284,11.381322594069957,1.8395443223670327,22.490738340412918,-10.50864657249794,-0.21816900539300654
2021-04-05,710.0,715.1500244140625,693.5999755859375,698.9500122070312,366612,0,0,705.7928843983121,695.8997420009607,-19.70001220703125,-1.24415858023292,9.893142397351426,0.24402161648561105,21.274464991421382,-10.385545737468636,0.12310083502930347
2021-04-06,702.0,714.5999755859375,693.0,696.4000244140625,400759,0,0,704.3478290161199,695.9367999574868,-2.54998779296875,-1.4450553821922085,8.411029058633176,0.03705795652604138,18.3041714559846,-9.990642401701544,0.3949033357670917
2021-04-07,698.2999877929688,712.5,696.0,700.2999877929688,596618,0,0,703.7250842125583,696.2599990564114,3.89996337890625,-0.622744803561659,7.46508515614687,0.32319909892464693,15.876114214780046,-9.48553095259061,0.5051114491109345
2021-04-08,704.0,720.9000244140625,701.8499755859375,712.2999877929688,529594,0,0,705.0443001480061,697.4481463702305,12.0,1.3192159354478008,7.596153777775612,1.1881473138190586,15.061238933922482,-9.107655517627611,0.37787543496299847
2021-04-09,714.0,745.0,713.9000244140625,733.5,1534378,0,0,709.4221001252358,700.1186540465097,21.20001220703125,4.377799977229756,9.303446078726097,2.6705076762792714,16.89959985650171,-9.146813629847308,-0.039158112219697117
2021-04-12,729.9000244140625,729.9000244140625,691.0499877929688,696.0499877929688,720928,0,0,707.3648520741178,699.8172713610622,-37.45001220703125,-2.0572480511179947,7.547580713055595,-0.3013826854474928,16.851026791781692,-8.826967046488967,0.31984658335834126
2021-04-13,697.7999877929688,719.3499755859375,697.7999877929688,715.5499877929688,559191,0,0,708.6241037231719,700.9826577634257,19.5,1.259251649054022,7.641445959746193,1.1653864023634242,15.189026672801788,-8.589862829140412,0.23710421734855558
2021-04-15,714.0999755859375,714.0999755859375,700.0499877929688,703.8499755859375,316853,0,0,707.8896224712896,701.1950516762043,-11.70001220703125,-0.7344812518822437,6.694570795085269,0.2123939127786798,14.336016754831462,-8.210804422329383,0.3790584068110281
2021-04-16,704.1500244140625,713.9000244140625,699.0499877929688,701.8499755859375,282059,0,0,706.9604460273893,701.2435645584068,-2.0,-0.92917644390036,5.7168814689824785,0.048512882202430774,12.411452264067748,-7.712019831660003,0.49878459066938063
2021-04-19,696.0,728.9000244140625,671.0499877929688,715.1500244140625,1064037,0,0,708.2203811638005,702.2736726958627,13.300048828125,1.2599351364112863,5.94670846793781,1.0301081374559544,11.663589936920289,-7.358957558915565,0.35306227274443813
2021-04-20,724.0,747.9500122070312,716.1500244140625,722.2000122070312,1362740,0,0,710.3710936319899,703.7496978448382,7.04998779296875,2.15071246818934,6.621395787151641,1.4760251489755092,12.568104255089452,-7.21144520456278,0.14751235435278431
2021-04-22,722.6500244140625,737.5,722.25,727.5999755859375,509029,0,0,713.0216908556741,705.5163850849196,5.39996337890625,2.650597223684258,7.5053057707544895,1.76668724008141,14.12670155790613,-7.270217317801123,-0.05877211323834253
2021-04-23,727.7000122070312,735.2999877929688,701.2999877929688,715.0,352104,0,0,713.3260461086473,706.2188750786293,-12.5999755859375,0.30435525297320964,7.107171030018094,0.7024899937096052,14.612476800772583,-7.237608060244518,0.032609257556605264
2021-04-26,721.75,732.0,711.1500244140625,715.5999755859375,284682,0,0,713.6758814128458,706.9137714125039,0.5999755859375,0.3498353041984501,6.762110000341863,0.6948963338746807,13.869281030359957,-7.142508448263987,0.09509961198053052
2021-04-27,725.0,733.0,718.0,723.1500244140625,362213,0,0,715.1334418745714,708.1164568200268,7.550048828125,1.4575604617256204,7.016985054544648,1.2026854075228357,13.779095054886511,-7.11740376952012,0.025104678743867126
2021-04-28,726.9500122070312,732.0,715.5999755859375,719.2999877929688,341078,0,0,715.7744489389403,708.9448665217262,-3.85003662109375,0.6410070643688641,6.829582417214056,0.8284097016994565,13.846567471758704,-7.059839499058908,0.05756427046121182
2021-04-29,722.0,729.9000244140625,717.0,718.75,387456,0,0,716.2322260252572,709.6711727053021,-0.54998779296875,0.4577770863169235,6.5610533199551355,0.7263061835758435,13.390635737169191,-6.960082263238154,0.09975723582075435
2021-04-30,714.0,722.0,705.5999755859375,709.9500122070312,258410,0,0,715.265731591684,709.691827483208,-8.79998779296875,-0.9664944335731889,5.573904108475972,0.020654777905974697,12.134957428431107,-6.682846632285718,0.2772356309524362
2021-05-03,706.0999755859375,727.0,706.0999755859375,719.3499755859375,328624,0,0,715.8940768215692,710.407245861188,9.39996337890625,0.6283452298852126,5.486830960381212,0.7154183779799723,11.060735068857184,-6.443643497904818,0.23920313438090002
2021-05-04,723.5999755859375,726.2999877929688,707.7000122070312,711.0499877929688,292083,0,0,715.1488323556307,710.4548563746533,-8.29998779296875,-0.7452444659385264,4.6939759809773705,0.04761051346531531,10.180806941358583,-6.093709994519329,0.3499335033854889
2021-05-05,714.7999877929688,721.5999755859375,711.5,714.75,203192,0,0,715.0874735316875,710.7730151617161,3.70001220703125,-0.06135882394323744,4.314458369971362,0.3181587870627709,9.008434350948733,-5.737859669609736,0.3558503249095928
2021-05-06,719.0,836.5499877929688,716.2999877929688,793.6500244140625,8227736,0,0,727.1740198212837,716.9120528841121,78.9000244140625,12.086546289596185,10.261966937171564,6.139037722395983,14.576425307142927,-6.642681123122102,-0.9048214535123664
2021-05-07,797.5,817.2999877929688,772.0,781.7999877929688,2058929,0,0,735.5780148938506,721.7185665810644,-11.85003662109375,8.403995072567,13.859448312786299,4.8065136969522655,24.121415249957863,-8.086034561054943,-1.4433534379328403
2021-05-10,785.9000244140625,831.0,779.25,813.5999755859375,3023297,0,0,747.5813934618641,728.5245968777216,31.79998779296875,12.003378568013432,19.05679658414249,6.806030296657241,32.91624489692879,-10.280186965672453,-2.19415240461751
2021-05-11,813.0,833.0,803.0999755859375,811.6500244140625,1141842,0,0,757.4381059160485,734.6820359544876,-1.949951171875,9.85671245418439,22.75606996156091,6.157439076765968,41.8128665457034,-12.775363564850146,-2.495176599177693
2021-05-12,811.0,821.9500122070312,790.25,798.2999877929688,685941,0,0,763.7245492817285,739.3944768314121,-13.35003662109375,6.286443365680043,24.33007245031638,4.712440876924575,47.08614241187729,-15.086305341943394,-2.310941777093248
2021-05-14,804.0,841.7999877929688,796.0999755859375,817.5,1662329,0,0,771.9976955460779,745.1800711401964,19.20001220703125,8.273146264349407,26.817624405881475,5.785594308784312,51.147696856197854,-17.432569154731013,-2.346263812787619
2021-05-17,765.0,779.0499877929688,745.4500122070312,752.0999755859375,2292154,0,0,768.9365078599025,745.6926566546958,-65.4000244140625,-3.061187686175458,23.243851205206624,0.512585514499392,50.0614756110881,-18.594825564826138,-1.1622564100951251
2021-05-18,760.0,775.7000122070312,752.75,758.4500122070312,845055,0,0,767.3232008363839,746.6376459548688,6.35003662109375,-1.613307023518587,20.68555488151503,0.9449893001730061,43.929406086721656,-19.012971428163915,-0.41814586333777726
2021-05-19,762.0,770.0,760.4000244140625,763.4000244140625,498333,0,0,766.7196352329498,747.8793036185127,4.95001220703125,-0.6035656034340491,18.840331614437105,1.2416576636438776,39.525886495952136,-18.978443465418554,0.03452796274536141
2021-05-20,768.0,768.0,751.5,756.5,446525,0,0,765.1473836586498,748.5178737208452,-6.9000244140625,-1.5722515743000258,16.62950993780464,0.6385701023324373,35.469841552241746,-18.50865675989577,0.46978670552278246
2021-05-21,761.0,764.9000244140625,740.0,749.2999877929688,424809,0,0,762.7093227562373,748.575808096558,-7.20001220703125,-2.4380609024125306,14.133514659679236,0.05793437571287541,30.763024597483877,-17.633628339852464,0.8750284200433072
2021-05-24,753.0,757.9000244140625,737.0,738.9000244140625,410893,0,0,759.0463537805181,747.8590833793361,-10.39996337890625,-3.6629689757191954,11.18727040118199,-0.7167247172219504,25.320785060861226,-16.34435675211837,1.2892715877340954
2021-05-25,743.0,743.0,724.5,725.6500244140625,562596,0,0,753.9084569549095,746.213967900427,-13.25,-5.13789682560855,7.694489054482574,-1.6451154789091333,18.881759455664564,-14.61438321259121,1.7299735395271583
2021-05-26,727.0,742.0,721.0,727.9500122070312,483937,0,0,749.9148500706206,744.8610822935087,2.29998779296875,-3.9936068842889654,5.05376777711183,-1.3528856069182211,12.748256831594404,-12.702260125495334,1.9121230870958765
2021-05-27,733.0,738.0,725.5,730.4500122070312,343503,0,0,746.9202596300684,743.7935956204363,2.5,-2.9945904405522015,3.126664009632009,-1.0674866730723807,8.180431786743839,-10.787140902322669,1.915119223172665
2021-05-28,734.4000244140625,742.9500122070312,719.4000244140625,723.4500122070312,373003,0,0,743.3094523342165,742.2866635157397,-7.0,-3.610807295851828,1.0227888184767835,-1.5069321046966024,4.149452828108792,-8.834270485553493,1.9528704167691764
2021-05-31,725.0999755859375,738.0,722.0,727.3499755859375,346392,0,0,740.8541482190966,741.1802421876063,3.89996337890625,-2.4553041151199295,-0.3260939685096673,-1.1064213281334787,0.6966948499671162,-7.002197594740861,1.8320728908126318
2021-06-01,730.0,747.2000122070312,720.5999755859375,736.5999755859375,508402,0,0,740.1996601216874,740.8409631800753,9.25,-0.6544880974091711,-0.6413030583878481,-0.3392790075309904,-0.9673970268975154,-5.473497464115119,1.528700130625742
2021-06-02,746.0,778.5,742.8499755859375,761.5,2228466,0,0,743.4766354875817,742.3712622037734,24.9000244140625,3.276975365894259,1.1053732838082624,1.5302990236981486,0.4640702254204143,-4.599872628053748,0.8736248360613708
