Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-31,5289.89990234375,5551.7001953125,5231.2998046875,5457.7998046875,66881,0,0,5429.137191189915,5366.145150328431,170.44970703125,5.211384272288342,62.992040861484384,7.332372348725585,128.105069799406,-156.4053422454379,23.353325345988367
2021-04-01,5520.0,5714.60009765625,5465.0,5602.2998046875,89364,0,0,5455.777593266466,5383.638087688361,144.5,26.640402076551254,72.13950557810495,17.492937359930693,135.13154643958933,-139.55217491197132,16.853167333466587
2021-04-05,5512.2998046875,5599.89990234375,5325.0,5429.7998046875,56857,0,0,5451.781010408164,5387.057474132742,-172.5,-3.996582858302645,64.7235362754218,3.419386444380507,136.86304185352674,-124.58644718466141,14.965727727309911
2021-04-06,5479.0,5575.0,5425.0,5463.9501953125,41678,0,0,5453.653192701138,5392.753231257168,34.150390625,1.872182292974685,60.899961443969914,5.695757124426564,125.62349771939171,-111.84915003652311,12.737297148138296
2021-04-07,5495.0,5737.10009765625,5478.7001953125,5685.7998046875,101359,0,0,5489.368056083656,5414.4603848446,221.849609375,35.71486338251725,74.90767123905516,21.707153587432003,135.80763268302508,-104.46085427702954,7.388295759493573
2021-04-08,5750.0,5788.60009765625,5555.60009765625,5581.75,72075,0,0,5503.580662840017,5426.852208189444,-104.0498046875,14.21260675636131,76.72845465057253,12.391823344843942,151.6361258896277,-98.91437435173813,5.546479925291408
2021-04-09,5581.0,5669.75,5520.0,5539.2998046875,45296,0,0,5509.075915431937,5435.181659781893,-42.4501953125,5.49525259191978,73.8942556500433,8.329451592449004,150.62271030061584,-93.91035061139917,5.004023740338965
2021-04-12,5460.0,5460.0,5145.89990234375,5238.35009765625,61694,0,0,5467.425789620293,5420.601544068883,-300.94970703125,-41.6501258116441,46.82424555140915,-14.580115713009945,120.71850120145245,-84.49312959940116,9.41722101199801
2021-04-13,5248.0,5549.89990234375,5238.35009765625,5450.10009765625,53060,0,0,5464.760298548902,5422.786622112391,211.75,-2.6654910713905338,41.97367643651069,2.1850780435079287,88.79792198791984,-75.98923896682307,8.503890632578091
2021-04-15,5480.0,5498.85009765625,5320.10009765625,5400.2998046875,31824,0,0,5454.843299493302,5421.12093193277,-49.80029296875,-9.916999055600172,33.72236756053189,-1.6656901796213788,75.69604399704258,-67.53586468556483,8.453374281258235
2021-04-16,5401.0,5498.0,5388.5498046875,5404.2998046875,21986,0,0,5447.067377215486,5419.874922507194,4.0,-7.77592227781588,27.192454708291734,-1.2460094255757213,60.91482226882363,-59.46718269011022,8.068681995454611
2021-04-19,5280.0,5323.9501953125,5134.0,5300.7998046875,41212,0,0,5424.564673749642,5411.054543409439,-103.5,-22.502703465844206,13.510130340202522,-8.820379097754994,40.70258504849426,-50.27577222012868,9.191410469981541
2021-04-20,5359.0,5470.0498046875,5272.0,5343.75,35547,0,0,5412.131647018928,5406.0690216754065,42.9501953125,-12.433026730714118,6.0626253435211765,-4.985521734032773,19.5727556837237,-41.433142844807186,8.842629375321494
2021-04-22,5360.0,5383.5,5265.0,5325.25,25566,0,0,5398.765239785246,5400.082427477228,-18.5,-13.366407233681457,-1.3171876919814167,-5.986594198178864,4.74543765153976,-32.88307673744947,8.550066107357715
2021-04-23,5320.60009765625,5449.9501953125,5285.0498046875,5377.7998046875,28808,0,0,5395.539788231747,5398.431862826136,52.5498046875,-3.2254515534996244,-2.892074594389669,-1.650564651091372,-4.209262286371086,-25.728046471081647,7.155030266367824
2021-04-26,5380.0,5731.9501953125,5380.0,5630.0498046875,154112,0,0,5431.618252301862,5415.588747408459,252.25,36.07846407011584,16.0295048934031,17.156884582323073,13.137430299013431,-23.78833815554594,1.9397083155357073
2021-04-27,5688.0,5860.0,5601.0,5661.39990234375,154904,0,0,5466.96927538523,5433.79698110737,31.35009765625,35.35102308336718,33.17229427785969,18.20823369891059,49.20179917126279,-25.665129380008693,-1.8767912244627531
2021-04-28,5682.0,5739.0,5506.0,5531.75,67624,0,0,5476.9355407105795,5441.052760284601,-129.64990234375,9.966265325349923,35.882780425978126,7.255779177231489,69.05507470383782,-27.70865958920258,-2.043530209193886
2021-04-29,5620.0,5680.0,5540.0,5547.85009765625,53825,0,0,5487.845472548374,5448.963674163982,16.10009765625,10.90993183779483,38.881798384391914,7.910913879381042,74.76457881037004,-29.943287348240446,-2.234627759037867
2021-04-30,5540.0,5555.14990234375,5477.0,5522.9501953125,32528,0,0,5493.24619912747,5454.44415721202,-24.89990234375,5.400726579096045,38.80204191544999,5.480483048037968,77.6838402998419,-31.715038261682356,-1.7717509134419096
2021-05-03,5471.2998046875,5665.0,5471.2998046875,5525.0,44379,0,0,5498.131399261706,5459.670515937056,2.0498046875,4.885200134235674,38.46088332465024,5.226358725035425,77.26292524010023,-33.06420727427593,-1.349169012593574
2021-05-04,5540.0,5649.7998046875,5430.0,5475.64990234375,48807,0,0,5494.672707428174,5460.854174189404,-49.35009765625,-3.4586918335317023,33.818533238770215,1.183658252348323,72.27941656342045,-33.215072467174785,-0.15086519289885558
2021-05-05,5565.0,5600.0,5425.89990234375,5500.0,38354,0,0,5495.492290900764,5463.753864990189,24.35009765625,0.8195834725893292,31.738425910574733,2.8996908007848106,65.55695914934495,-32.919743155854775,0.2953293113200104
2021-05-06,5501.0,5525.0,5245.0,5275.64990234375,179777,0,0,5461.670384968915,5449.82023812749,-224.35009765625,-33.82190593184896,11.850146841425158,-13.933626862699384,43.58857275199989,-28.70582389296885,4.2139192628859234
2021-05-07,5340.2998046875,5419.9501953125,5279.0,5291.14990234375,47392,0,0,5435.436464565043,5438.066879921287,15.5,-26.233920403871707,-2.630415356244157,-11.753358206202392,9.219731485181,-22.43857604312625,6.267247849842601
2021-05-10,5344.0,5385.0,5250.0,5260.2001953125,47298,0,0,5408.47703852619,5424.891569950266,-30.94970703125,-26.959426038853053,-16.414531424075903,-13.175309971021306,-19.04494678032006,-14.66795454968582,7.77062149344043
2021-05-11,5224.0,5315.0,5165.0,5283.89990234375,64130,0,0,5389.311325267354,5414.447742720154,23.69970703125,-19.16571325883615,-25.136417452799833,-10.44382723011222,-41.55094887687574,-6.707080149188691,7.960874400497129
2021-05-12,5300.0,5310.0,5202.0,5218.64990234375,71602,0,0,5363.055721740646,5399.944198988568,-65.25,-26.255603526708,-36.88847724792231,-14.503543731585523,-62.02489470072214,2.0120313302335093,8.7191114794222
2021-05-14,5220.10009765625,5248.0,5090.5,5157.9501953125,43354,0,0,5331.501025367084,5382.018717234785,-60.69970703125,-31.554696373561455,-50.517691867700705,-17.92548175378306,-87.40616911562302,11.71316343772695,9.70113210749344
2021-05-17,5200.10009765625,5219.9501953125,5051.0498046875,5179.60009765625,41808,0,0,5308.13165187311,5367.024745414153,21.64990234375,-23.369373493974308,-58.89309354104262,-14.993971820632396,-109.41078540874332,21.149149458390085,9.435986020663135
2021-05-18,5202.0,5301.0,5159.75,5197.85009765625,39895,0,0,5291.165258916671,5354.493290024679,18.25,-16.96639295643945,-63.32803110800796,-12.531455389474104,-122.22112464905058,29.58492578831366,8.435776329923577
2021-05-19,5200.85009765625,5227.9501953125,5122.0,5128.89990234375,58103,0,0,5266.201357905452,5337.782668714981,-68.9501953125,-24.963901011218695,-71.58131080952899,-16.71062130969767,-134.90934191753695,37.98420279255673,8.399277004243068
2021-05-20,5148.5498046875,5158.0,5095.0,5099.9501953125,43493,0,0,5240.624255968075,5320.165448462945,-28.94970703125,-25.577101937376938,-79.5411924948703,-17.617220252035622,-151.1225033043993,46.29560073301944,8.311397940462712
2021-05-21,5160.0,5191.0,5080.0,5097.2998046875,51354,0,0,5218.574340386448,5303.656882257357,-2.650390625,-22.04991558162692,-85.08254187090915,-16.508566205588068,-164.62373436577946,54.05298896059739,7.757388227577948
2021-05-24,5150.0,5330.0,5121.0498046875,5216.60009765625,117908,0,0,5218.270610735648,5297.208231546164,119.30029296875,-0.3037296508000509,-78.93762081051591,-6.448650711193295,-164.02016268142506,59.0299153305811,4.976926369983708
2021-05-25,5269.0,5310.0,5125.0,5147.2001953125,55109,0,0,5207.336700670548,5286.096525158486,-69.39990234375,-10.933910065099553,-78.7598244879373,-11.111706387678169,-157.6974452984532,62.975897162052334,3.9459818314712365
2021-05-26,5150.0498046875,5265.0,5150.0498046875,5249.0498046875,47850,0,0,5213.754101288541,5283.352323642117,101.849609375,6.417400617992826,-69.5982223535757,-2.7442015163687756,-148.358046841513,64.30036220035701,1.3244650383046803
2021-06-02,5230.0,5280.0,5225.0,5254.7998046875,27949,0,0,5220.068824888381,5281.237322238072,5.75,6.3147235998394535,-61.16849734969128,-2.1150014040449605,-130.76671970326697,63.673989230223874,-0.62637297013314
