Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-31,87.9000015258789,90.19999694824219,87.0,87.8499984741211,4573064,0,0,85.4651763646283,82.89138518560299,0.5499954223632812,0.43360401990778996,2.5737911790253207,0.39668906308143903,5.1106674012242905,-2.6835405941497097,0.027437353781096796
2021-04-01,88.5999984741211,92.80000305175781,87.8499984741211,90.69999694824219,12835744,0,0,86.27053337749199,83.4698008717244,2.8499984741210938,0.8053570128636807,2.8007325057675843,0.5784156861214171,5.374523684792905,-2.706978976473285,-0.02343838232357509
2021-04-05,90.0,90.4000015258789,85.0,86.55000305175781,5031925,0,0,86.31352871199442,83.69796399617132,-4.149993896484375,0.04299533450243587,2.6155647158230977,0.22816312444692244,5.416297221590682,-2.6886961243432475,0.01828285213003733
2021-04-06,87.19999694824219,88.44999694824219,85.25,85.6500015258789,4786275,0,0,86.21144760643818,83.84255936874226,-0.9000015258789062,-0.10208110555623762,2.368888237695927,0.14459537257093302,4.984452953519025,-2.6247345470137837,0.06396157732946373
2021-04-07,86.19999694824219,90.0,85.55000305175781,89.4000015258789,7078339,0,0,86.70199436327522,84.25422175075238,3.75,0.4905467568370341,2.44777261252284,0.41166238201012106,4.816660850218767,-2.5893421601155953,0.035392386898188466
2021-04-08,90.0,90.25,87.5,88.6500015258789,5101227,0,0,87.00168777290656,84.57983506742842,-0.75,0.2996934096313453,2.4218527054781447,0.32561331667604065,4.869625318000985,-2.555844269188105,0.033497890927490115
2021-04-09,89.0,102.4000015258789,88.0,100.44999694824219,47767621,0,0,89.0706584152659,85.75540261415537,11.799995422363281,2.068970642359332,3.315255801110524,1.1755675467269526,5.737108506588669,-2.707726575572589,-0.15188230638448363
2021-04-12,97.8499984741211,98.80000305175781,86.69999694824219,92.9000015258789,23168073,0,0,89.65978812459097,86.28463216317193,-7.549995422363281,0.5891297093250785,3.37515596141904,0.5292295490165628,6.690411762529564,-2.841212452741879,-0.1334858771692904
2021-04-13,93.0999984741211,98.19999694824219,92.5,96.55000305175781,9864548,0,0,90.71982119030895,87.04503000677089,3.6500015258789062,1.060033065717974,3.674791183538062,0.7603978435989518,7.049947144957102,-3.0079281989011157,-0.16671574615923657
2021-04-15,95.80000305175781,96.9000015258789,91.80000305175781,95.8499984741211,5329479,0,0,91.50907923397236,87.69724989324126,-0.7000045776367188,0.7892580436634091,3.8118293407310944,0.6522198864703768,7.486620524269156,-3.1687084272671115,-0.16078022836599581
2021-04-16,96.19999694824219,103.69999694824219,94.69999694824219,99.8499984741211,19201032,0,0,92.79229757861062,88.59745349182496,4.0,1.2832183446382572,4.1948440867856505,0.9002035985837011,8.006673427516745,-3.3739355591708193,-0.20522713190370778
2021-04-19,95.19999694824219,101.5999984741211,94.1500015258789,100.25,9070828,0,0,93.93963641267051,89.46060508502312,0.40000152587890625,1.1473388340598945,4.479031327647391,0.8631515931981539,8.673875414433041,-3.594954712866134,-0.22101915369531477
2021-04-20,102.0,104.69999694824219,99.0999984741211,100.80000305175781,10999733,0,0,94.99507743406856,90.30056048996643,0.5500030517578125,1.0554410213980532,4.6945169441021335,0.8399554049433107,9.173548271749524,-3.814867159113334,-0.21991244624719997
2021-04-22,101.4000015258789,102.69999694824219,99.0,99.6500015258789,8745101,0,0,95.71121960203939,90.9931116778118,-1.1500015258789062,0.7161421679708297,4.718107924227596,0.6925511878453676,9.412624868329729,-3.9955153121361864,-0.1806481530228523
2021-04-23,99.9000015258789,103.94999694824219,99.1500015258789,102.5,6366157,0,0,96.7556473555718,91.84547377575167,2.8499984741210938,1.0444277535324034,4.910173579820125,0.8523620979398743,9.62828150404772,-4.178446965672974,-0.1829316535367873
2021-04-26,104.0999984741211,107.1500015258789,103.5999984741211,105.9000015258789,9821565,0,0,98.16247107408057,92.88654990539072,3.4000015258789062,1.4068237185087753,5.275921168689848,1.0410761296390518,10.186094748509973,-4.397941806276349,-0.21949484060337543
2021-04-27,106.9000015258789,107.5999984741211,105.0,106.1500015258789,6432992,0,0,99.39132191281878,93.86902780320466,0.25,1.2288508387382109,5.522294109614123,0.9824778978139364,10.79821527830397,-4.622812266943904,-0.2248704606675549
2021-04-28,107.44999694824219,109.5,106.0999984741211,107.0999984741211,5949477,0,0,100.57727215301915,94.84909970475402,0.9499969482421875,1.1859502402003699,5.728172448265127,0.9800719015493655,11.25046655787925,-4.843884303208149,-0.22107203626424532
2021-04-29,107.9000015258789,111.5,106.44999694824219,109.0,9779976,0,0,101.87307643717006,95.89731454143892,1.9000015258789062,1.295804284150904,5.975761895731139,1.0482148366848918,11.703934343996266,-5.070259821712748,-0.22637551850459836
2021-04-30,108.30000305175781,111.4000015258789,107.5,109.5999984741211,9324766,0,0,103.06183367362405,96.91232816608203,0.5999984741210938,1.188757236453995,6.149505507542017,1.0150136246431174,12.125267403273156,-5.286108958878602,-0.2158491371658542
2021-05-03,109.5999984741211,113.30000305175781,109.0,110.55000305175781,6015317,0,0,104.21385973179848,97.92252630576172,0.9500045776367188,1.1520260581744282,6.291333426036758,1.0101981396796873,12.440838933578775,-5.487153852310234,-0.20104489343163223
2021-05-04,114.94999694824219,116.0,106.5,110.19999694824219,11596859,0,0,105.13480391894366,98.83196857557508,-0.350006103515625,0.9209441871451816,6.302835343368585,0.9094422698133542,12.594168769405343,-5.650290150521905,-0.16313629821167108
2021-05-05,111.30000305175781,120.94999694824219,109.19999694824219,119.4000015258789,30820206,0,0,107.329449704626,100.35552657189388,9.200004577636719,2.19464578568234,6.973923132732125,1.5235579963188002,13.27675847610071,-5.915016746963949,-0.26472659644204377
2021-05-06,120.0,120.5,115.0,116.5,8918722,0,0,108.74030359622199,101.55141349249433,-2.9000015258789062,1.4108538915959912,7.188890103727658,1.1958869206004579,14.162813236459783,-6.1697914183166915,-0.25477467135274257
2021-05-07,117.55000305175781,118.44999694824219,115.25,116.80000305175781,4541538,0,0,109.9802573586121,102.68093864503237,0.3000030517578125,1.2399537623901153,7.299318713579737,1.1295251525380365,14.488208817307395,-6.395696877369302,-0.22590545905261017
2021-05-10,117.69999694824219,119.9000015258789,115.6500015258789,119.1500015258789,4861751,0,0,111.3909872304993,103.90086922879878,2.3499984741210938,1.4107298718871988,7.490118001700523,1.2199305837664127,14.78943671528026,-6.6145811022355465,-0.21888422486624481
2021-05-11,117.80000305175781,125.5,117.25,120.75,7382591,0,0,112.83083534888404,105.1489529896285,1.5999984741210938,1.439848118384731,7.681882359255539,1.248083760829715,15.172000360956062,-6.828041353639546,-0.21346025140399938
2021-05-12,121.69999694824219,121.80000305175781,115.5999984741211,117.5999984741211,5540148,0,0,113.56455275276667,106.07125265514647,-3.1500015258789062,0.7337174038826362,7.493300097620207,0.9222996655179685,15.175182456875746,-6.961093102435679,-0.13305174879613269
2021-05-14,118.4000015258789,118.69999694824219,110.0999984741211,114.1500015258789,5914784,0,0,113.65462179478394,106.66967849742295,-3.4499969482421875,0.09006904201726229,6.984943297360985,0.5984258422764839,14.478243394981192,-6.965863141420741,-0.004770038985062008
2021-05-17,115.0,115.80000305175781,111.4000015258789,113.44999694824219,4385175,0,0,113.62314104916213,107.17192430859474,-0.7000045776367188,-0.03148074562180625,6.451216740567389,0.5022458111717896,13.436160037928374,-6.86293386125007,0.10292928017067027
2021-05-18,113.80000305175781,117.0,113.4000015258789,115.75,3843428,0,0,113.9503501185218,107.80733732277291,2.3000030517578125,0.3272090693596681,6.143012795748888,0.6354130141781695,12.594229536316277,-6.7189496481498345,0.1439842131002358
2021-05-19,116.55000305175781,119.44999694824219,115.9000015258789,117.80000305175781,4025817,0,0,114.54260441594272,108.5475347841792,2.0500030517578125,0.5922542974209222,5.9950696317635135,0.7401974614062965,12.138082427512401,-6.5741736448725705,0.14477600327726403
2021-05-20,116.5,118.30000305175781,115.25,117.4000015258789,2709559,0,0,114.98220397131752,109.20327306134214,-0.40000152587890625,0.439599555374798,5.778930909975372,0.6557382771629392,11.774000541738886,-6.415125097893132,0.15904854697943893
2021-05-21,118.19999694824219,118.5,115.69999694824219,117.0999984741211,3135122,0,0,115.30801851021037,109.78821568451096,-0.3000030517578125,0.32581453889285683,5.519802825699415,0.5849426231688142,11.298733735674787,-6.236060643454389,0.17906445443874297
2021-05-24,118.0,119.5,115.0,116.9000015258789,3916913,0,0,115.55293897415937,110.3150146357234,-0.1999969482421875,0.24492046394900058,5.237924338435974,0.5267989512124416,10.757727164135389,-6.0364333824507055,0.1996272610036831
2021-05-25,117.19999694824219,119.4000015258789,117.0,118.0999984741211,2754612,0,0,115.94479428184579,110.89168010523434,1.1999969482421875,0.39185530768641286,5.0531141766114445,0.5766654695109423,10.291038515047418,-5.839769541282854,0.19666384116785185
2021-05-26,118.0,118.0999984741211,114.19999694824219,115.0999984741211,2214904,0,0,115.81482569604199,111.20340739181854,-3.0,-0.12996858580379467,4.611418304223449,0.3117272865842011,9.664532480834893,-5.594099293870974,0.24567024741187993
2021-05-27,115.5,118.4000015258789,114.94999694824219,115.69999694824219,4853113,0,0,115.79715973484201,111.53648809970178,0.5999984741210938,-0.017665961199980984,4.260671635140227,0.33308070788324073,8.872089939363676,-5.327413762124825,0.2666855317461483
2021-05-28,116.5999984741211,118.5,115.25,116.1500015258789,3652280,0,0,115.85144308730922,111.87822983497416,0.45000457763671875,0.054283352467209056,3.973213252335057,0.34174173527237883,8.233884887475284,-5.056573660166872,0.2708401019579538
2021-05-31,117.0,119.6500015258789,116.05000305175781,117.75,6116040,0,0,116.14352876618472,112.31317577312421,1.5999984741210938,0.29208567887549464,3.830352993060501,0.4349459381500509,7.803566245395558,-4.811329526745598,0.2452441334212736
2021-06-01,118.0,127.69999694824219,117.5,126.0,31706605,0,0,117.65990895600245,113.32701460474463,8.25,1.5163801898177383,4.332894351257821,1.0138388316204185,8.163247344318322,-4.715642491648042,0.09568703509755583
2021-06-02,126.75,132.39999389648438,125.30000305175781,131.1999969482422,18497639,0,0,119.74299941634703,114.65093922278149,5.1999969482421875,2.083090460344579,5.092060193565544,1.3239246180368553,9.424954544823365,-4.7909260320315425,-0.07528354038350038
