Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,1450.0,1457.0,1440.0,1446.4000244140625,24767,0,0,1448.632670316093,1478.3167240124085,-4.2999267578125,-0.4059356185512115,-29.68405369631546,-2.5533359678677243,-61.51550774194743,38.936812896096626,
2021-02-23,1447.5,1484.0,1445.0,1453.550048828125,44699,0,0,1449.389190087175,1476.4821554802393,7.1500244140625,0.756519771081912,-27.092965393064333,-1.8345685321692144,-56.77701908937979,36.56804339549017,-2.3687695006064544
2021-02-24,1460.0,1479.800048828125,1430.0,1453.0,15878,0,0,1449.9446993045326,1474.7427365557771,-0.550048828125,0.5555092173576668,-24.798037251244523,-1.739418924462143,-51.891002644308855,34.21404216664104,-2.3540012288491283
2021-02-25,1467.4000244140625,1482.5,1450.0999755859375,1474.699951171875,65907,0,0,1453.753199591816,1474.7395672680807,21.699951171875,3.808500287283323,-20.986367676264763,-0.0031692876964370953,-45.784404927509286,31.56850726856579,-2.6455348980752547
2021-02-26,1474.0,1475.0,1455.5,1460.550048828125,30860,0,0,1454.7988687050943,1473.688491828084,-14.14990234375,1.0456691132783362,-18.889623122989633,-1.0510754399967936,-39.875990799254396,29.032730439450557,-2.535776829115232
2021-03-01,1461.1500244140625,1474.449951171875,1443.6500244140625,1457.25,31233,0,0,1455.1759658273875,1472.4708257667442,-3.300048828125,0.3770971222932076,-17.294859939356684,-1.2176660613397416,-36.18448306234632,26.685156339431785,-2.3475741000187718
2021-03-02,1464.550048828125,1479.0,1459.0,1469.8499755859375,22952,0,0,1457.4335057902413,1472.276688716314,12.5999755859375,2.257539962853798,-14.843182926072814,-0.19413705043007212,-32.1380428654295,24.316761656759994,-2.3683946826717914
2021-03-03,1470.1500244140625,1529.0,1466.0999755859375,1523.800048828125,105092,0,0,1467.643743180685,1476.0932339097815,53.9500732421875,10.210237390443808,-8.449490729096397,3.816545193467391,-23.29267365516921,21.143307471227274,-3.1734541855327194
2021-03-04,1523.0,1568.9000244140625,1515.050048828125,1540.699951171875,102917,0,0,1478.8831597947142,1480.8789166699366,16.89990234375,11.239416614029096,-1.9957568752224688,4.785682760155169,-10.445247604318865,17.313797352026313,-3.829510119200961
2021-03-05,1548.800048828125,1575.0,1521.0,1544.199951171875,65002,0,0,1488.931896929662,1485.56936367008,3.5,10.048737134947714,3.3625332595818236,4.690447000143422,1.3667763843593548,13.178531229704687,-4.135266122321626
2021-03-08,1550.0,1569.9000244140625,1505.550048828125,1520.9000244140625,27009,0,0,1493.8500703888005,1488.1864496511157,-23.2999267578125,4.918173459138643,5.663620737684823,2.6170859810356433,9.026153997266647,9.410100836226786,-3.7684303934779013
2021-03-09,1521.0,1538.800048828125,1495.8499755859375,1500.0999755859375,131757,0,0,1494.811594265283,1489.068933053695,-20.800048828125,0.961523876482488,5.742661211588029,0.8824834025792825,11.406281949272852,6.379548426663822,-3.0305524095629632
2021-03-10,1515.0,1519.949951171875,1464.0,1471.9000244140625,55952,0,0,1491.2867373650954,1487.7971620433518,-28.199951171875,-3.524856900187615,3.4895753217435868,-1.2717710103431727,9.232236533331616,4.4057236769823405,-1.9738247496814818
2021-03-12,1480.0,1485.1500244140625,1445.0999755859375,1450.699951171875,40890,0,0,1485.0426164122923,1485.0492204973166,-21.2000732421875,-6.244120952803087,-0.00660408502426435,-2.7479415460352357,3.4829712367193224,3.5258997585907252,-0.8798239183916152
2021-03-15,1465.0,1465.0,1418.0,1430.5999755859375,45293,0,0,1476.66682551593,1481.0159430964736,-20.0999755859375,-8.375790896362332,-4.349117580543634,-4.033277400842962,-4.3557216655678985,3.6905433229813074,0.16464356439058214
2021-03-16,1420.0,1445.0,1420.0,1425.300048828125,28436,0,0,1468.7642444870369,1476.8888398173367,-5.2999267578125,-7.90258102889311,-8.124595330299826,-4.127103279136918,-12.47371291084346,4.577353724445011,0.8868104014637037
2021-03-17,1430.0,1439.9000244140625,1401.0999755859375,1412.5,29734,0,0,1460.1082068736466,1472.1192961271636,-12.800048828125,-8.656037613390254,-12.011089253516957,-4.769543690173123,-20.135684583816783,6.064100830259401,1.4867471058143895
2021-03-18,1425.0,1434.949951171875,1390.0,1402.75,24156,0,0,1451.2838673546241,1466.9808297473737,-9.75,-8.824339519022487,-15.696962392749583,-5.138466379789861,-27.70805164626654,7.990673142757438,1.9265723124980374
2021-03-19,1414.0,1450.0,1380.0,1431.9000244140625,46137,0,0,1448.3017376714608,1464.3822515745358,29.1500244140625,-2.9821296831632935,-16.080513903074916,-2.5985781728379607,-31.7774762958245,9.608641294820934,1.6179681520634963
2021-03-22,1431.9000244140625,1443.0,1422.0,1425.449951171875,13543,0,0,1444.786078209986,1461.498377470635,-6.4500732421875,-3.5156594614747974,-16.712299260648933,-2.88387410390078,-32.79281316372385,11.029372887986534,1.4207315931656002
2021-03-23,1422.0,1442.0,1410.0,1418.25,17467,0,0,1440.7036046392188,1458.2947939542914,-7.199951171875,-4.082473570767206,-17.591189315072597,-3.203583516343542,-34.30348857572153,12.341736173403747,1.312363285417213
2021-03-24,1418.25,1425.699951171875,1398.8499755859375,1401.550048828125,23217,0,0,1434.6799806682814,1454.0914795005015,-16.699951171875,-6.023623970937479,-19.411498832220104,-4.203314453789972,-37.0026881472927,13.75568870516702,1.4139525317632717
2021-03-25,1402.0,1416.0,1376.0,1402.5999755859375,41719,0,0,1429.7445952709977,1450.2772940253485,1.0499267578125,-4.935385397283653,-20.532698754350804,-3.8141854751529536,-39.94419758657091,15.111090715003776,1.355402009836757
2021-03-26,1408.0,1410.0,1398.050048828125,1405.550048828125,23192,0,0,1426.0223573567096,1446.9641647514802,2.9500732421875,-3.7222379142881437,-20.94180739477065,-3.3131292738682987,-41.47450614912145,16.27723405095715,1.1661433359533753
2021-03-30,1412.9000244140625,1429.699951171875,1410.449951171875,1426.199951171875,23836,0,0,1426.0496794821197,1445.4260748566946,20.64990234375,0.027322125410137232,-19.37639537457494,-1.5380898947855712,-40.31820276934559,16.89706631568071,0.6198322647235592
2021-03-31,1430.0,1450.0,1415.0,1440.75,43477,0,0,1428.3112672541013,1445.0796989413839,14.550048828125,2.261587771981567,-16.7684316872826,-0.34637591531077305,-36.14482706185754,16.87133939000109,-0.02572692567962065
2021-04-01,1440.0,1455.0,1430.0,1432.1500244140625,30043,0,0,1428.9018452787107,1444.1219452726934,-8.5999755859375,0.5905780246093855,-15.220099993982785,-0.9577536686904295,-31.988531681265385,16.54109151079743,-0.33024787920366094
2021-04-05,1433.1500244140625,1439.699951171875,1399.300048828125,1406.0999755859375,95479,0,0,1425.3938653259763,1441.3055030736746,-26.050048828125,-3.507979952734331,-15.91163774769825,-2.8164421990188657,-31.131737741681036,16.415200758177594,-0.12589075261983496
2021-04-06,1413.5,1435.0,1408.0,1424.9000244140625,50939,0,0,1425.3178898010665,1440.0902824322218,18.800048828125,-0.07597552490983617,-14.772392631155299,-1.2152206414527882,-30.68403037885355,16.086639132773136,-0.32856162540445766
2021-04-07,1433.199951171875,1445.0,1423.5,1427.800048828125,13803,0,0,1425.6997604206138,1439.1798947578443,2.9000244140625,0.3818706195472714,-13.480134337230538,-0.910387674377489,-28.252526968385837,15.565338173664617,-0.5213009591085189
2021-04-08,1435.0,1439.9000244140625,1420.050048828125,1425.4000244140625,18068,0,0,1425.6536471888367,1438.159163621268,-2.4000244140625,-0.04611323177709892,-12.50551643243125,-1.0207311365763871,-25.985650769661788,14.953373825417945,-0.6119643482466728
2021-04-09,1438.75,1478.949951171875,1421.0,1446.050048828125,112071,0,0,1428.7915551333426,1438.7436736365908,20.6500244140625,3.1379079445059688,-9.95211850324813,0.5845100153228486,-22.45763493567938,13.953122760983984,-1.0002510644339608
2021-04-12,1444.0,1469.949951171875,1431.0,1455.1500244140625,70780,0,0,1432.8467042534535,1439.9589588793665,9.0999755859375,4.055149120110855,-7.11225462591301,1.2152852427757352,-17.06437312916114,12.58494913396979,-1.368173627014194
2021-04-13,1445.0,1484.0,1442.5,1455.550048828125,58121,0,0,1436.3395264957107,1441.1138544311264,0.4000244140625,3.4928222422572617,-4.774327935415613,1.1548955517598642,-11.886582561328623,11.022824894258957,-1.5621242397108333
2021-04-15,1455.550048828125,1478.0,1440.0,1465.550048828125,58084,0,0,1440.8334530083898,1442.923942904978,10.0,4.4939265126790815,-2.090489896588224,1.8100884738516925,-6.864817832003837,9.236357894724812,-1.7864669995341451
2021-04-16,1475.0,1495.0,1465.0,1470.199951171875,76280,0,0,1445.3513758027723,1444.9443879617852,4.64990234375,4.517922794382457,0.4069878409870853,2.020445056807148,-1.6835020556011386,7.307688747582432,-1.9286691471423794
2021-04-19,1466.0,1470.0,1418.0,1424.199951171875,111951,0,0,1442.0973104749419,1443.4077630143843,-46.0,-3.2540653278304035,-1.3104525394423945,-1.5366249474009237,-0.9034646984553092,6.108241505954425,-1.1994472416280075
2021-04-20,1431.3499755859375,1445.0,1414.050048828125,1436.0999755859375,50901,0,0,1441.174643568941,1442.866445427092,11.9000244140625,-0.9226669060008135,-1.6918018581509386,-0.5413175872922693,-3.002254397593333,5.224953576393728,-0.883287929560697
2021-04-22,1443.300048828125,1494.0,1430.0,1457.5,92947,0,0,1443.686236866027,1443.9504124324926,21.4000244140625,2.5115932970859376,-0.26417556646561025,1.0839670054006092,-1.9559774246165489,4.232797974408105,-0.9921556019856226
2021-04-23,1468.0,1478.0,1450.0,1451.949951171875,27420,0,0,1444.9575775284652,1444.542970857632,-5.550048828125,1.271340662438206,0.4146066708331091,0.5925584251394866,0.15043110436749885,3.3033170453598624,-0.9294809290482426
2021-04-26,1452.0,1462.0,1433.050048828125,1451.1500244140625,20536,0,0,1445.9102616647108,1445.0323822321825,-0.7999267578125,0.9526841362455798,0.8778794325282888,0.48941137455040007,1.292486103361398,2.4670777497822325,-0.8362392955776299
2021-04-27,1446.699951171875,1459.800048828125,1440.050048828125,1454.1500244140625,12493,0,0,1447.1779174723033,1445.707763134544,3.0,1.2676558075925186,1.470154337759368,0.6753809023614394,2.348033770287657,1.6796313322739125,-0.78744641750832
2021-04-28,1469.699951171875,1469.699951171875,1446.0,1458.4000244140625,23695,0,0,1448.9043954633432,1446.6479306367305,4.25,1.7264779910399284,2.256464826612728,0.9401675021865685,3.726619164372096,0.8924121004965845,-0.787219231777328
2021-04-29,1460.0,1468.0,1436.300048828125,1458.8499755859375,29473,0,0,1450.434484712973,1447.5517858181533,0.449951171875,1.530089249629782,2.8826988948196686,0.9038551814228413,5.139163721432396,0.13738990143333396,-0.7550221990632505
2021-04-30,1455.0,1464.9000244140625,1440.5,1458.9000244140625,23086,0,0,1451.7368754362176,1448.3923960845168,0.050048828125,1.3023907232445708,3.344479351700784,0.8406102663634556,6.227178246520452,-0.5589839491934897,-0.6963738506268237
2021-05-03,1455.0,1466.199951171875,1446.0,1459.050048828125,16406,0,0,1452.8619790349726,1449.1818518433026,0.1500244140625,1.125103598755004,3.6801271916699534,0.7894557587858344,7.024606543370737,-1.1832125976887826,-0.6242286484952929
2021-05-04,1460.0,1465.0,1451.0999755859375,1457.699951171875,38754,0,0,1453.60628244065,1449.8128221639377,-1.35009765625,0.7443034056773286,3.793460276712267,0.630970320635015,7.47358746838222,-1.7052621334934797,-0.522049535804697
2021-05-05,1465.0,1480.0,1452.0,1472.6500244140625,24565,0,0,1456.5360888980981,1451.504466775058,14.9500732421875,2.929806457448194,5.0316221230400515,1.6916446111204095,8.825082399752318,-2.370534131402794,-0.6652719979093145
2021-05-06,1487.5,1490.0,1462.0,1464.199951171875,22764,0,0,1457.7151446325254,1452.444873026674,-8.4500732421875,1.1790557344272656,5.270271605851349,0.9404062516159684,10.3018937288914,-2.950481626292505,-0.5799474948897108
2021-05-07,1471.0,1477.1500244140625,1452.449951171875,1465.6500244140625,21508,0,0,1458.9358953681465,1453.4230323887027,1.4500732421875,1.2207507356210954,5.512862979443753,0.9781593620286912,10.783134585295102,-3.4629578969227546,-0.5124762706302497
2021-05-10,1470.0,1477.0,1448.5999755859375,1451.800048828125,57157,0,0,1457.838072823528,1453.3028113842156,-13.8499755859375,-1.097822544618566,4.535261439312308,-0.12022100448712081,10.04812441875606,-3.6774186054006655,-0.21446070847791088
2021-05-11,1450.0,1480.699951171875,1449.949951171875,1475.75,74875,0,0,1460.5937539276006,1454.9655660964959,23.949951171875,2.7556811040726643,5.628187831104697,1.6627547122802753,10.163449270417004,-4.067572450541472,-0.3901538451408064
2021-05-12,1476.0,1484.0,1463.0,1477.5,31506,0,0,1463.194714861816,1456.6347834226813,1.75,2.6009609342154363,6.559931439134743,1.6692173261853895,12.18811927023944,-4.566044248260127,-0.498471797718655
2021-05-14,1485.0,1544.0,1475.8499755859375,1504.0999755859375,289937,0,0,1469.4878318962963,1460.1507235829224,26.5999755859375,6.293117034480247,9.337108313373847,3.5159401602411435,15.89703975250859,-5.520257061282871,-0.9542128130227443
2021-05-17,1519.9000244140625,1543.449951171875,1511.199951171875,1516.449951171875,95728,0,0,1476.7127733233083,1464.3210367376596,12.3499755859375,7.224941427012027,12.391736585648687,4.170313154737187,21.728844899022533,-6.894552966156034,-1.374295904873163
2021-05-18,1516.449951171875,1546.0,1508.0,1516.449951171875,83400,0,0,1482.8261853000108,1468.182437806861,0.0,6.113411976702537,14.643747493149931,3.8614010692012926,27.035484078798618,-8.444391871554814,-1.5498389053987793
2021-05-19,1507.050048828125,1509.9000244140625,1470.0,1494.0999755859375,98748,0,0,1484.5606145747688,1470.1022554201259,-22.3499755859375,1.7344292747579857,14.458359154642949,1.9198176132649678,29.10210664779288,-9.64718532817244,-1.202793456617627
2021-05-20,1494.199951171875,1503.8499755859375,1449.0,1463.800048828125,50043,0,0,1481.3666813829775,1469.6354253022,-30.2999267578125,-3.1939331917913023,11.731256080777484,-0.46683011792583784,26.189615235420433,-10.06399947869345,-0.41681415052100945
2021-05-21,1483.0,1487.8499755859375,1454.199951171875,1462.1500244140625,41049,0,0,1478.4102726185292,1469.0809511623381,-1.6500244140625,-2.9564087644482697,9.32932145619111,-0.5544741398618953,21.060577536968594,-9.917063874192984,0.1469356045004666
2021-05-24,1470.800048828125,1476.9000244140625,1457.550048828125,1467.25,21140,0,0,1476.693307600294,1468.945325150313,5.0999755859375,-1.7169650182352143,7.747982449981009,-0.1356260120251136,17.07730390617212,-9.48324758935059,0.43381628484239343
2021-05-25,1467.25,1474.699951171875,1456.0,1468.699951171875,31911,0,0,1475.4635604574603,1468.9271493000583,1.449951171875,-1.2297471428337303,6.536411157401972,-0.018175850254692705,14.284393607382981,-8.893880302960866,0.5893672863897237
2021-05-26,1470.050048828125,1475.0,1457.0,1464.050048828125,22466,0,0,1473.7076355914087,1468.5658825984337,-4.64990234375,-1.7559248660516005,5.1417529929749435,-0.3612667016245723,11.678164150376915,-8.143454840963683,0.7504254619971835
2021-06-02,1500.0,1529.0,1495.800048828125,1525.699951171875,28610,0,0,1481.7064533730188,1472.798035826096,61.64990234375,7.998817781610114,8.908417546922692,4.232153227662366,14.050170539897636,-8.296447382155485,-0.15299254119180183
