Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-22,689.5,744.9000244140625,689.5,737.7999877929688,26840536,0,0,745.8331556767108,734.0563590460845,17.3499755859375,-1.4605759788622663,11.776796630626336,0.299490299750687,25.313659539865625,-20.043793172386568,2.066749135440059
2021-04-23,736.4500122070312,746.9000244140625,720.0999755859375,725.3499755859375,18435449,0,0,742.6818972012072,733.4114417527403,-12.45001220703125,-3.151258475503596,9.270455448466919,-0.6449172933441787,21.047252079093255,-17.88912562760264,2.15466754478393
2021-04-26,733.0,739.6500244140625,728.9000244140625,730.75,9390549,0,0,740.8462207087138,733.214297919204,5.4000244140625,-1.8356764924934623,7.631922789509758,-0.19714383353630183,16.902378237976677,-15.837685059984064,2.051440567618574
2021-04-27,735.0,757.5,727.3499755859375,749.1500244140625,20573107,0,0,742.123728971075,734.3947221040083,18.4000244140625,1.2775082623612661,7.729006867066687,1.1804241848043375,15.360929656576445,-14.215949421400591,1.6217356385834734
2021-04-28,755.0,760.0,741.0999755859375,746.25,11156977,0,0,742.7585398986018,735.2728908370448,-2.9000244140625,0.6348109275268143,7.485649061557069,0.8781687330364321,15.214655928623756,-12.869889349431887,1.3460600719687044
2021-04-29,753.2000122070312,765.8499755859375,743.4000244140625,746.75,13851910,0,0,743.3726106834323,736.1230470713377,0.5,0.6140707848304601,7.249563612094562,0.8501562342929674,14.735212673651631,-11.745824201964421,1.1240651474674657
2021-04-30,739.0,759.4500122070312,724.5,730.0499877929688,12600934,0,0,741.3229763925917,735.6731908284956,-16.70001220703125,-2.0496342908405722,5.649785564096078,-0.44985624284208825,12.89934917619064,-10.526616474390753,1.219207727573668
2021-05-03,727.6500244140625,764.0,713.75,761.4000244140625,25953577,0,0,744.4117530112795,737.5788822052043,31.35003662109375,3.0887766186878025,6.832870806075221,1.9056913767086598,12.482656370171298,-9.787867340727647,0.7387491336631058
2021-05-04,779.8499755859375,782.0,760.0499877929688,768.75,31400296,0,0,748.156098701852,739.8878538937078,7.3499755859375,3.744345690572459,8.268244808144232,2.3089716885034477,15.101115614219452,-9.483942834210964,0.3039245065166831
2021-05-05,772.0,774.7999877929688,732.7000122070312,738.0999755859375,29426971,0,0,746.6090028378651,739.7554184635026,-30.6500244140625,-1.5470958639868968,6.853584374362526,-0.13243543020519155,15.121829182506758,-8.957871142241277,0.5260716919696868
2021-05-06,745.0,753.7000122070312,735.5999755859375,740.7999877929688,11926793,0,0,745.7153082155734,739.832793969389,2.70001220703125,-0.8936946222917186,5.882514246184428,0.07737550588637987,12.736098620546954,-8.342799763029909,0.6150713792113685
2021-05-07,747.7000122070312,778.0,745.25,767.75,20782117,0,0,749.1052607977929,741.9007351568416,26.95001220703125,3.3899525822195073,7.20452564095126,2.067941187452675,13.087039887135688,-8.11514493861418,0.2276548244157297
2021-05-10,774.4000244140625,779.5,762.4500122070312,765.4500122070312,9201326,0,0,751.6198379376758,743.6451260494483,-2.29998779296875,2.514577139882931,7.974711888227489,1.7443908926067024,15.17923752917875,-8.087058328536841,0.028086610077338037
2021-05-11,751.0,789.7000122070312,750.3499755859375,762.6500244140625,12978165,0,0,753.3167897032737,745.052896298679,-2.79998779296875,1.6969517655978734,8.263893404594683,1.4077702492306798,16.23860529282217,-8.122425343748409,-0.03536701521156793
2021-05-12,763.0,772.7999877929688,747.7000122070312,751.5999755859375,10615003,0,0,753.0526644544527,745.5378651347722,-11.050048828125,-0.2641252488209602,7.514799319680492,0.4849688360932305,15.778692724275174,-8.000900138934826,0.12152520481358309
2021-05-14,757.9000244140625,758.6500244140625,727.5,733.5499877929688,10876267,0,0,750.0522526603783,744.6498742205646,-18.04998779296875,-3.0004117940744663,5.402378439813674,-0.8879909142076485,12.917177759494166,-7.481195799110596,0.51970433982423
2021-05-17,740.0,760.0,737.0,754.2000122070312,12271212,0,0,750.6903695137095,745.3572918491917,20.6500244140625,0.638116853331212,5.333077664517759,0.7074176286271268,10.735456104331433,-7.051572172192029,0.42962362691856715
2021-05-18,765.0,780.0,757.0999755859375,775.9000244140625,9877934,0,0,754.5687779599176,747.6197164836266,21.70001220703125,3.878408446208141,6.949061476291035,2.262424634434865,12.282139140808795,-7.03107003301183,0.020502139180198498
2021-05-19,784.0,791.9000244140625,769.2999877929688,772.4000244140625,15666729,0,0,757.3120466451707,749.4552948488441,-3.5,2.7432686852530423,7.8567517963265345,1.8355783652175433,14.80581327261757,-7.196206385674771,-0.16513635266294102
2021-05-20,776.5,779.5,761.0499877929688,765.7000122070312,6964023,0,0,758.6025028854569,750.6586072457469,-6.70001220703125,1.2904562402862894,7.9438956397100355,1.2033123969027884,15.80064743603657,-7.345744236481824,-0.14953785080705284
2021-05-21,772.0,775.25,766.6500244140625,769.2000122070312,5274817,0,0,760.2328889349299,752.0320446502865,3.5,1.6303860494729179,8.20084428464338,1.3734374045395725,16.144739924353416,-7.516764246114136,-0.17102000963231223
2021-05-24,769.7000122070312,779.9000244140625,746.5999755859375,766.5499877929688,8354397,0,0,761.204750297705,753.1074478460407,-2.6500244140625,0.9718613627751438,8.09730245166429,1.0754031957542338,16.29814673630767,-7.632871887224168,-0.11610764111003125
2021-05-25,773.0,776.7000122070312,759.0,764.0,4730725,0,0,761.6347887134427,753.9143035611488,-2.54998779296875,0.4300384157377266,7.720485152293918,0.8068557151080995,15.817787603958209,-7.650394540238119,-0.01752265301395095
2021-05-26,767.8499755859375,769.9000244140625,757.0,758.2999877929688,7375242,0,0,761.1217424179853,754.2391690598022,-5.70001220703125,-0.5130462954574568,6.882573358183095,0.32486549865336656,14.603058510477013,-7.496830303827114,0.1535642364110048
2021-06-02,802.9500122070312,824.0,802.9500122070312,819.0,22705074,0,0,770.0260897382952,759.0362676479649,60.70001220703125,8.904347320309967,10.989822090330335,4.797098588162726,17.87239544851343,-8.195428661127758,-0.6985983573006447
