Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,208.3000030517578,224.0,184.5500030517578,186.14999389648438,8713684,0,0,158.97459753113108,149.96151071191616,-18.900009155273438,4.940981157336978,9.01308681921492,2.8950786547654843,15.980271135858345,-0.12783876646176395,
2021-02-23,183.14999389648438,203.8000030517578,172.8000030517578,196.35000610351562,6082179,0,0,164.724660388421,153.39769555573835,10.20001220703125,5.750062857289919,11.326964832682648,3.43618484382219,20.340051651897568,-2.367663979705941,-2.239825213244177
2021-02-24,194.9499969482422,202.8000030517578,191.0,196.10000610351562,1680325,0,0,169.55163665228173,156.5608296703885,-0.25,4.826976263860729,12.990806981893229,3.1631341146501484,24.317771814575877,-4.492292580143399,-2.124628600437458
2021-02-25,197.60000610351562,209.5,195.5,198.4499969482422,2461164,0,0,173.99753823627566,159.6637309502295,2.3499908447265625,4.44590158399393,14.333807286046152,3.1029012798410065,27.32461426793938,-6.460595521323951,-1.9683029411805517
2021-02-26,193.6999969482422,197.6999969482422,188.0,189.0500030517578,1285080,0,0,176.31330205404214,161.840491846639,-9.399993896484375,2.3157638177664808,14.472810207403143,2.1767608964094904,28.806617493449295,-8.06303845853979,-1.602442937215839
2021-03-01,192.0,200.3000030517578,188.25,197.64999389648438,1355519,0,0,179.59587002980248,164.49304755403494,8.599990844726562,3.282567975760344,15.102822475767539,2.6525557073959476,29.57563268317068,-9.47099526198534,-1.4079568034455505
2021-03-02,198.0,204.64999389648438,197.0,202.0,990016,0,0,183.04265925598673,167.27134032781012,4.350006103515625,3.4467892261842508,15.771318928176612,2.7782927737751777,30.87414140394415,-10.731059995223596,-1.2600647332382557
2021-03-03,202.0,206.0,197.0500030517578,198.10000610351562,1126469,0,0,185.35917415560655,169.5549452000846,-3.899993896484375,2.3165148996198184,15.80422895552195,2.2836048722744806,31.57554788369856,-11.745693787283269,-1.0146337920596729
2021-03-04,198.0,204.0,196.35000610351562,199.4499969482422,696915,0,0,187.52699304678129,171.7693934777259,1.3499908447265625,2.1678188911747327,15.757599569055373,2.21444827764131,31.561828524577322,-12.54807494363769,-0.8023811563544214
2021-03-05,200.5,201.5,193.5,196.75,466786,0,0,188.94591719343032,173.61980877567214,-2.6999969482421875,1.418924146649033,15.326108417758178,1.8504152979462276,31.08370798681355,-13.103681638461788,-0.5556066948240979
2021-03-08,196.3000030517578,208.25,196.3000030517578,202.0500030517578,1424957,0,0,190.96193040240377,175.72574909241922,5.3000030517578125,2.0160132089734475,15.236181309984545,2.1059403167470805,30.562289727742723,-13.53018157276634,-0.4264999343045517
2021-03-09,203.89999389648438,206.39999389648438,200.0,200.8000030517578,815590,0,0,192.47548004076592,177.5831012375554,-1.25,1.51354963836215,14.892378803210505,1.8573521451361898,30.12856011319505,-13.802621018855174,-0.27243944608883375
2021-03-10,200.6999969482422,203.85000610351562,199.6999969482422,200.64999389648438,679016,0,0,193.73309755703028,179.29175995303166,-0.1500091552734375,1.2576175162643608,14.441337603998619,1.708658715476247,29.333716407209124,-13.930364335883864,-0.12774331702869013
2021-03-12,205.5500030517578,212.0,204.0,207.8000030517578,1772372,0,0,195.89723686391142,181.4034816640484,7.1500091552734375,2.1641393068811396,14.493755199863017,2.1117217110167417,28.935092803861636,-14.043042508679696,-0.1126781727958317
2021-03-15,209.89999389648438,214.85000610351562,202.0500030517578,209.25,888659,0,0,197.95150811561734,183.46618672597074,1.4499969482421875,2.054271251705927,14.4853213896466,2.062705061922344,28.979076589509617,-14.131498284873079,-0.08845577619338307
2021-03-16,209.25,230.14999389648438,208.89999389648438,225.75,4470500,0,0,202.22819917475314,186.59832104256552,16.5,4.2766910591358,15.629878132187628,3.1321343165947724,30.115199521834228,-14.431174254335989,-0.29967596946291053
2021-03-17,220.5,244.1999969482422,214.10000610351562,227.3000030517578,4454373,0,0,206.08539977121538,189.61326045065385,1.5500030517578125,3.857200596462235,16.472139320561524,3.0149394080883383,32.10201745274915,-14.839367267581096,-0.40819301324510704
2021-03-18,229.60000610351562,238.0,219.5,225.85000610351562,2079094,0,0,209.1261084377231,192.29746383234732,-1.4499969482421875,3.040708666507726,16.828644605375786,2.6842033816934645,33.30078392593731,-15.237222735140033,-0.3978554675589372
2021-03-19,226.89999389648438,235.0,214.0,219.14999389648438,6611784,0,0,210.6682446621479,194.2865401333945,-6.70001220703125,1.5421362244248087,16.381704528753403,1.9890763010471915,33.21034913412919,-15.466119093862709,-0.22889635872267533
2021-03-22,218.89999389648438,222.89999389648438,214.0,219.64999389648438,1479677,0,0,212.05005223666123,196.16531448621598,0.5,1.3818075745133171,15.884737750445254,1.8787743528214662,32.26644227919866,-15.54984282517922,-0.08372373131651045
2021-03-23,220.0,221.0,214.10000610351562,215.60000610351562,690239,0,0,212.59619898540808,197.60492127268262,-4.04998779296875,0.5461467487468497,14.991277712725463,1.4396067864666406,30.876015463170717,-15.438129802688469,0.11171302249075055
2021-03-24,215.60000610351562,221.3000030517578,207.89999389648438,211.6999969482422,1340249,0,0,212.45832174892104,198.6490009523537,-3.9000091552734375,-0.13787723648704286,13.809320796567334,1.0440796796710856,28.800598509292797,-15.112368001464242,0.3257618012242265
2021-03-25,213.85000610351562,214.89999389648438,203.10000610351562,204.5,574343,0,0,211.23396455677934,199.0824082892164,-7.1999969482421875,-1.2243571921416958,12.151556267562938,0.4334073368627003,25.960877064130273,-14.520205654683982,0.5921623467802597
2021-03-26,209.0,212.60000610351562,202.1999969482422,202.85000610351562,451515,0,0,209.94412479473877,199.3614896087941,-1.649993896484375,-1.2898397620405717,10.582635185944667,0.2790813195776991,22.734191453507606,-13.732691560936122,0.7875140937478609
2021-03-30,203.14999389648438,205.89999389648438,182.60000610351562,183.6999969482422,2389997,0,0,205.90656666450852,198.20137904134583,-19.150009155273438,-4.037558130230252,7.705187623162686,-1.160110567448271,18.287822809107354,-12.527190773381436,1.2055007875546853
2021-03-31,187.3000030517578,201.5,185.0500030517578,199.39999389648438,3680810,0,0,204.9055554694279,198.29016532691165,15.699996948242188,-1.001011195080622,6.615390142516247,0.08878628556581702,14.320577765678934,-11.3448306472084,1.1823601261730357
2021-04-01,200.0,211.0,196.0,208.1999969482422,2521612,0,0,205.4123926200147,199.0242269284917,8.800003051757812,0.5068371505868186,6.388165691523028,0.7340616015800379,13.003555834039275,-10.353497656071326,0.9913329911370745
2021-04-05,205.89999389648438,206.0500030517578,198.3000030517578,203.1999969482422,573689,0,0,205.07202405512663,199.33354322625098,-5.0,-0.340368564888081,5.738480828875652,0.30931629775929537,12.12664652039868,-9.430494290632192,0.9230033654391345
2021-04-06,202.0,206.6999969482422,198.14999389648438,202.75,520504,0,0,204.71478958510716,199.58661409838052,-0.4499969482421875,-0.3572344700194776,5.128175486726633,0.25307087212954116,10.866656315602285,-8.57003052985108,0.8604637607811121
2021-04-07,202.60000610351562,209.0500030517578,201.5500030517578,204.64999389648438,655151,0,0,204.70482101762673,199.96167926861042,1.899993896484375,-0.009968567480427737,4.743141749016303,0.3750651702299024,9.871317235742936,-7.804652773684125,0.7653777561669548
2021-04-08,206.5,217.8000030517578,206.5,213.5500030517578,1352341,0,0,206.06561825364687,200.96822177106577,8.900009155273438,1.3607972360201472,5.097396482581104,1.0065425024553463,9.840538231597407,-7.263201515463521,0.5414512582206035
2021-04-09,215.0,216.6999969482422,207.1999969482422,211.6999969482422,452808,0,0,206.93244574512306,201.76316808048625,-1.850006103515625,0.8668274914761867,5.169277664636809,0.7949463094204816,10.266674147217913,-6.8444167452981794,0.41878477016534177
2021-04-12,204.0,207.39999389648438,195.25,196.35000610351562,701682,0,0,205.3043781079527,201.36219311922918,-15.349990844726562,-1.6280676371703748,3.942184988723511,-0.4009749612570772,9.11146265336032,-6.2639703939832465,0.5804463513149329
2021-04-13,200.0,210.89999389648438,200.0,205.89999389648438,1497546,0,0,205.39601130618834,201.69832651013698,9.54998779296875,0.0916331982356553,3.6976847960513624,0.33613339090780414,7.6398697847748736,-5.75071327439687,0.5132571195863767
2021-04-15,200.5500030517578,205.64999389648438,199.0500030517578,201.25,448290,0,0,204.75816341292858,201.66511713901573,-4.649993896484375,-0.6378478932597602,3.0930462739128473,-0.03320937112124511,6.79073106996421,-5.219179874300066,0.5315334000968042
2021-04-16,203.0,211.6999969482422,200.75,209.75,1118448,0,0,205.52613827247802,202.26399735094049,8.5,0.7679748595494402,3.2621409215375365,0.5988802119247509,6.355187195450384,-4.82777208374756,0.3914077905525053
2021-04-19,205.60000610351562,206.0,197.39999389648438,203.10000610351562,423043,0,0,205.15288716956073,202.3259239252053,-6.649993896484375,-0.373251102917294,2.826963244355426,0.061926574264816736,6.089104165892962,-4.427610315869134,0.4001617678784264
2021-04-20,203.3000030517578,211.0,201.0,203.4499969482422,1090404,0,0,204.89090405858866,202.40918859357842,0.3499908447265625,-0.26198311097206783,2.4817154650102395,0.08326466837311841,5.308678709365665,-4.038431345697355,0.3891789701717787
2021-04-22,200.4499969482422,205.5,200.14999389648438,203.39999389648438,520796,0,0,204.66153326441878,202.48258157897888,-0.0500030517578125,-0.22937079416988126,2.1789516854398983,0.07339298540046002,4.660667150450138,-3.666535413645864,0.3718959320514914
2021-04-23,201.0,205.5,201.0,202.75,202521,0,0,204.36745122373895,202.50239035090635,-0.649993896484375,-0.29408204067982524,1.8650608728326006,0.019808771927472435,4.044012558272499,-3.306240505483211,0.36029490816265275
2021-04-26,202.25,206.39999389648438,198.5,202.0,184387,0,0,204.00322795854834,202.46517625083922,-0.75,-0.364223265190617,1.5380517077091156,-0.037214100067131994,3.403112580541716,-2.952602745928392,0.353637759554819
2021-04-27,204.0,211.35000610351562,203.0,206.4499969482422,1091944,0,0,204.37965395696278,202.76034815435057,4.4499969482421875,0.37642599841444735,1.6193058026122173,0.2951719035113456,3.157357510321333,-2.685943357265157,0.26665938866323513
2021-04-28,209.8000030517578,210.75,205.10000610351562,205.85000610351562,409162,0,0,204.60586197950937,202.98921170614057,-0.5999908447265625,0.22620802254658656,1.6166502733688048,0.22886355178999906,3.235956075981022,-2.4720847404858866,0.21385861677927043
2021-04-29,208.0,209.5,199.5,202.1999969482422,321737,0,0,204.23572889777594,202.93075135370364,-3.6500091552734375,-0.37013308173342807,1.304977544072301,-0.05846035243692427,2.921627817441106,-2.23866330120317,0.23342143928271675
2021-04-30,204.1999969482422,208.0,202.0500030517578,204.75,584384,0,0,204.31484752888733,203.06551051268855,2.5500030517578125,0.07911863111138473,1.2493370161987798,0.13475915898490598,2.554314560271081,-2.0407980442022917,0.1978652570008781
2021-05-03,205.1999969482422,209.5500030517578,202.3000030517578,204.75,485659,0,0,204.38179406290465,203.19028751174864,0.0,0.06694653401731898,1.1915065511560101,0.12477699906008866,2.44084356735479,-1.8709397455930357,0.16985829860925605
2021-05-04,208.0500030517578,216.85000610351562,207.3000030517578,208.75,2181028,0,0,205.0538257455347,203.60211806643392,4.0,0.6720316826300632,1.4517076791007923,0.41183055468528096,2.6432142302568025,-1.787093332294587,0.08384641329844866
2021-05-05,209.89999389648438,210.35000610351562,205.0,205.8000030517578,215608,0,0,205.1686222541844,203.7649243616431,-2.9499969482421875,0.11479650864970381,1.4036978925413166,0.16280629520917955,2.855405571642109,-1.710414244343933,0.07667908795065403
2021-05-06,209.39999389648438,210.0,203.39999389648438,204.4499969482422,283357,0,0,205.05806451480868,203.81567047916897,-1.350006103515625,-0.11055773937573576,1.2423940356397054,0.050746117525875434,2.646091928181022,-1.6168102026030875,0.09360404174084547
2021-05-07,207.0,208.3000030517578,203.5500030517578,203.89999389648438,253694,0,0,204.87989980429725,203.82191665822938,-0.5500030517578125,-0.17816471051142457,1.057983146067869,0.006246179060411805,2.3003771817075744,-1.5050447912960438,0.11176541130704365
2021-05-10,206.4499969482422,207.3000030517578,200.0500030517578,200.4499969482422,540429,0,0,204.1983762879811,203.57214482785997,-3.4499969482421875,-0.6815235163161617,0.6262314601211187,-0.24977183036941142,1.6842146061889878,-1.329282125061059,0.17576266623498493
2021-05-11,199.0,205.6999969482422,198.10000610351562,202.0500030517578,441382,0,0,203.8678573285621,203.45939358518575,1.600006103515625,-0.33051895941898124,0.40846374337635893,-0.11275124267422143,1.0346952034974777,-1.145118448724119,0.18416367633693986
2021-05-12,202.89999389648438,203.6999969482422,200.0,201.14999389648438,305234,0,0,203.44972449285785,203.28832694157825,-0.9000091552734375,-0.41813283570425597,0.16139755127960598,-0.171066643607503,0.5698612946559649,-0.9483742692352165,0.19674417948890255
2021-05-14,202.0,202.85000610351562,198.5,199.9499969482422,196014,0,0,202.91130487060929,203.04104323836816,-1.1999969482421875,-0.5384196222485684,-0.12973836775887548,-0.24728370321008697,0.031659183520730494,-0.7327517418363981,0.21562252739881838
2021-05-17,202.0,202.0,192.0,195.1999969482422,620289,0,0,201.72494980562973,202.46022499465514,-4.75,-1.1863550649795513,-0.7352751890254012,-0.5808182437130256,-0.8650135567842767,-0.43914635566403826,0.2936053861723599
2021-05-18,196.3000030517578,198.1999969482422,195.60000610351562,197.10000610351562,305425,0,0,201.0134200053045,202.0631717434596,1.9000091552734375,-0.7115298003252235,-1.049751738155095,-0.3970532511955298,-1.7850269271804962,-0.14136673690021162,0.29777961876382664
2021-05-19,197.25,204.1999969482422,195.5500030517578,197.25,2133872,0,0,200.43443231218072,201.70664050320335,0.149993896484375,-0.5789876931237927,-1.272208191022628,-0.3565312402562597,-2.321959929177723,0.1413482486843563,0.2827149855845679
2021-05-20,198.64999389648438,202.6999969482422,194.6999969482422,195.85000610351562,832040,0,0,199.72913597238608,201.27281573285612,-1.399993896484375,-0.7052963397946428,-1.5436797604700416,-0.4338247703472291,-2.8158879514926696,0.4218145510414934,0.2804663023571371
2021-05-21,197.4499969482422,197.8000030517578,193.60000610351562,194.0500030517578,459892,0,0,198.85542321536633,200.73779257129328,-1.8000030517578125,-0.8737127570197458,-1.8823693559269543,-0.5350231615628331,-3.426049116396996,0.7139255120185857,0.29211096097709227
2021-05-24,196.0,196.75,193.0,193.39999389648438,233283,0,0,198.0161263970768,200.19425192871486,-0.6500091552734375,-0.8392968182895402,-2.1781255316380737,-0.5435406425784208,-4.060494887565028,1.0067655159424833,0.29284000392389764
2021-05-25,196.0,197.5,193.0500030517578,193.64999389648438,467376,0,0,197.34441370467798,199.70949207447558,0.25,-0.6717126923988133,-2.365078369797601,-0.4847598542392859,-4.543203901435675,1.278428086713507,0.2716625707710236
2021-05-26,194.8000030517578,195.35000610351562,193.0,193.39999389648438,187815,0,0,196.7375798880328,199.24212183906883,-0.25,-0.6068338166451781,-2.504541951036032,-0.46737023540674727,-4.869620320833633,1.5236508595780118,0.2452227728645049
2021-06-02,196.75,199.0,196.14999389648438,196.64999389648438,237925,0,0,196.72410512010228,199.05011236184035,3.25,-0.013474767930517828,-2.3260072417380684,-0.19200947722848127,-4.8305491927741,1.6841221360100231,0.1604712764320113
