Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,99.94999694824219,105.75,99.5,104.05000305175781,70313274,0,0,0.0,0.0,,,,,,,
2021-01-05,103.80000305175781,105.1500015258789,102.44999694824219,104.75,27304287,0,0,0.0,0.0,,,,,,,
2021-01-06,104.94999694824219,106.75,103.44999694824219,105.0999984741211,30608984,0,0,0.0,0.0,0.34999847412109375,,,,,,
2021-01-07,107.0,111.80000305175781,106.75,111.05000305175781,53238040,0,0,0.0,0.0,5.950004577636719,,,,,,
2021-01-08,112.30000305175781,113.75,111.05000305175781,112.80000305175781,40182892,0,0,0.0,0.0,1.75,,,,,,
2021-01-11,113.5,118.1500015258789,113.1500015258789,116.94999694824219,45425320,0,0,0.0,0.0,4.149993896484375,,,,,,
2021-01-12,116.19999694824219,125.5,115.55000305175781,121.5999984741211,83619037,0,0,0.0,0.0,4.650001525878906,,,,,,
2021-01-13,123.0999984741211,125.44999694824219,118.30000305175781,121.6500015258789,51341074,0,0,0.0,0.0,0.0500030517578125,,,,,,
2021-01-14,122.44999694824219,123.5,118.5,119.0999984741211,28128837,0,0,0.0,0.0,-2.5500030517578125,,,,,,
2021-01-15,118.80000305175781,121.5,117.30000305175781,119.5999984741211,33229308,0,0,0.0,0.0,0.5,,,,,,
2021-01-18,119.0,119.25,112.6500015258789,114.30000305175781,36635455,0,0,0.0,0.0,-5.299995422363281,,,,,,
2021-01-19,115.9000015258789,119.69999694824219,115.69999694824219,118.6500015258789,27958132,0,0,114.13333384195964,0.0,4.349998474121094,,,,,,
2021-01-20,119.94999694824219,122.25,118.6500015258789,121.69999694824219,24248785,0,0,115.29743585831079,0.0,3.0499954223632812,1.1641020163511513,,,,,
2021-01-21,122.5,123.75,118.0,119.5,33676922,0,0,115.94398418780143,0.0,-2.1999969482421875,0.646548329490642,,,,,
2021-01-22,120.0,127.25,119.8499984741211,122.25,71633777,0,0,116.91414046660121,0.0,2.75,0.9701562787997773,,,,,
2021-01-25,123.5,124.3499984741211,116.80000305175781,117.4000015258789,26686833,0,0,116.9888883218747,0.0,-4.849998474121094,0.07474785527348615,,,,,
2021-01-27,113.80000305175781,116.1500015258789,110.0,115.1500015258789,43390725,0,0,116.70598266095226,0.0,-2.25,-0.2829056609224381,,,,,
2021-01-28,112.5999984741211,115.25,111.0,112.75,28408272,0,0,116.09736994388268,0.0,-2.4000015258789062,-0.6086127170695761,,,,,
2021-01-29,114.5,116.5,109.5,110.80000305175781,29598954,0,0,115.28239042201731,0.0,-1.9499969482421875,-0.8149795218653679,,,,,
2021-02-01,111.9000015258789,123.44999694824219,108.5,122.05000305175781,59043808,0,0,116.32356159582355,0.0,11.25,1.0411711738062337,,,,,
2021-02-02,124.05000305175781,133.89999389648438,124.0,132.3000030517578,76658238,0,0,118.78147566596729,0.0,10.25,2.457914070143744,,,,,
2021-02-03,135.0,137.14999389648438,133.0,134.4499969482422,53915263,0,0,121.19201740170189,0.0,2.149993896484375,2.410541735734597,,,,,
2021-02-04,134.0,138.89999389648438,133.0500030517578,135.89999389648438,38200336,0,0,123.45478301628381,0.0,1.4499969482421875,2.262765614581923,,,,,
2021-02-05,136.6999969482422,137.39999389648438,130.1999969482422,131.64999389648438,27819560,0,0,124.71558469016082,0.0,-4.25,1.2608016738770118,,,,,
2021-02-08,133.10000610351562,136.8000030517578,133.10000610351562,135.85000610351562,22722992,0,0,126.42857259990771,0.0,4.20001220703125,1.7129879097468859,,,,,
2021-02-09,136.5,137.0500030517578,133.75,134.75,18405405,0,0,127.7087921999219,119.8500002347506,-1.100006103515625,1.2802196000141919,-7.8587919651713065,,,,
2021-02-10,134.6999969482422,135.1999969482422,131.10000610351562,133.89999389648438,22853991,0,0,128.66128476862383,120.89074050599014,-0.850006103515625,0.9524925687019277,7.770544262633692,1.0407402712395424,15.629336227804998,0.0,
2021-02-11,133.0,135.5,132.89999389648438,135.0500030517578,17123787,0,0,129.6441645044906,121.93957476863959,1.1500091552734375,0.98287973586676,7.704589735851002,1.04883426264945,15.475133998484694,0.0,
2021-02-12,126.75,133.0,125.9000015258789,128.25,79628255,0,0,129.4296776576459,122.40701367466629,-6.8000030517578125,-0.214486846844693,7.0226639829796085,0.46743890602670035,14.72725371883061,0.0,
2021-02-15,130.1999969482422,131.0,127.9000015258789,130.39999389648438,30204654,0,0,129.57895707900568,122.99908628368985,2.149993896484375,0.149279421359779,6.579870795315827,0.5920726090235604,13.602534778295436,0.0,
2021-02-16,131.39999389648438,132.10000610351562,127.75,128.75,22787254,0,0,129.4514252206971,123.42507989230542,-1.649993896484375,-0.12753185830857205,6.026345328391685,0.42599360861557045,12.606216123707512,0.0,
2021-02-17,129.0,132.75,128.0,132.1999969482422,23022038,0,0,129.8742824095502,124.07507374830072,3.4499969482421875,0.42285718885310075,5.79920866124948,0.6499938559953051,11.825553989641165,0.0,
2021-02-18,132.85000610351562,132.85000610351562,128.85000610351562,129.4499969482422,22762490,0,0,129.80900772319512,124.47321620755565,-2.75,-0.06527468635508171,5.335791515639471,0.3981424592549274,11.135000176888951,0.0,
2021-02-19,128.9499969482422,128.9499969482422,121.5,123.4000015258789,29890148,0,0,128.82300676976186,124.39371882372774,-6.049995422363281,-0.9860009534332619,4.429287946034123,-0.07949738382791338,9.765079461673594,0.0,
2021-02-22,123.80000305175781,125.5999984741211,120.9000015258789,122.1500015258789,25523143,0,0,127.79639057839526,124.2275175424056,-1.25,-1.0266161913665997,3.568873035989668,-0.16620128132214518,7.998160982023791,-6.503010465918466,
2021-02-23,122.55000305175781,128.25,120.5999984741211,125.8499984741211,33723741,0,0,127.49694563927615,124.34770131512526,3.6999969482421875,-0.2994449391191125,3.149244324150885,0.1201837727196704,6.718117360140553,-5.83225723756495,0.670753228353516
2021-02-24,126.69999694824219,127.69999694824219,125.0,126.55000305175781,8934270,0,0,127.35126216427332,124.51083477709804,0.7000045776367188,-0.1456834750028264,2.840427387175282,0.16313346197277667,5.989671711326167,-5.233891267487017,0.5983659700779329
2021-02-25,128.14999389648438,131.6999969482422,127.30000305175781,131.14999389648438,24088432,0,0,127.93568243076733,125.00262434149703,4.5999908447265625,0.584420266494007,2.933058089270304,0.49178956439898514,5.773485476445586,-4.773724631843675,0.4601666356433425
