Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,500.20001220703125,505.95001220703125,494.5,503.8999938964844,2045373,0,0,0.0,0.0,,,,,,,
2021-01-05,505.5,515.0,503.29998779296875,507.5,2875138,0,0,0.0,0.0,,,,,,,
2021-01-06,512.0,518.8499755859375,504.1499938964844,510.3999938964844,2500109,0,0,0.0,0.0,2.899993896484375,,,,,,
2021-01-07,512.9500122070312,517.5,506.04998779296875,509.70001220703125,1291499,0,0,0.0,0.0,-0.699981689453125,,,,,,
2021-01-08,512.9500122070312,534.5,512.9500122070312,525.9000244140625,3319428,0,0,0.0,0.0,16.20001220703125,,,,,,
2021-01-11,529.4500122070312,537.9000244140625,521.9000244140625,526.1500244140625,2618209,0,0,0.0,0.0,0.25,,,,,,
2021-01-12,526.0,526.0,518.2999877929688,521.6500244140625,723061,0,0,0.0,0.0,-4.5,,,,,,
2021-01-13,528.0,529.4000244140625,505.1499938964844,509.70001220703125,1946749,0,0,0.0,0.0,-11.95001220703125,,,,,,
2021-01-14,512.6500244140625,517.0,506.54998779296875,508.95001220703125,1624080,0,0,0.0,0.0,-0.75,,,,,,
2021-01-15,512.5999755859375,524.0,497.79998779296875,499.70001220703125,3485884,0,0,0.0,0.0,-9.25,,,,,,
2021-01-18,499.70001220703125,513.1500244140625,497.95001220703125,506.8999938964844,3612852,0,0,0.0,0.0,7.199981689453125,,,,,,
2021-01-19,510.0,518.5,509.0,515.5499877929688,1948275,0,0,512.1666742960612,0.0,8.649993896484375,,,,,,
2021-01-20,515.5499877929688,526.0,513.75,515.25,1645065,0,0,512.6410320966671,0.0,-0.29998779296875,0.4743578006059579,,,,,
2021-01-21,516.1500244140625,519.8499755859375,503.8500061035156,506.1000061035156,1384253,0,0,511.6347204054131,0.0,-9.149993896484375,-1.0063116912540409,,,,,
2021-01-22,505.0,510.8999938964844,500.0,501.8999938964844,1315963,0,0,510.13707017327016,0.0,-4.20001220703125,-1.4976502321429166,,,,,
2021-01-25,503.8500061035156,512.25,496.95001220703125,501.8999938964844,2495065,0,0,508.86982766914923,0.0,0.0,-1.2672425041209294,,,,,
2021-01-27,506.8999938964844,507.25,497.6000061035156,499.04998779296875,2814565,0,0,507.35908307281375,0.0,-2.850006103515625,-1.5107445963354849,,,,,
2021-01-28,498.54998779296875,501.20001220703125,487.1499938964844,490.8999938964844,2959988,0,0,504.8269155072246,0.0,-8.149993896484375,-2.532167565589134,,,,,
2021-01-29,491.1000061035156,502.0,477.70001220703125,481.0,2862687,0,0,501.1612361984208,0.0,-9.899993896484375,-3.665679308803817,,,,,
2021-02-01,482.3500061035156,510.45001220703125,477.70001220703125,489.45001220703125,6411426,0,0,499.3595094305147,0.0,8.45001220703125,-1.801726767906075,,,,,
2021-02-02,492.0,498.8500061035156,473.3500061035156,475.0,6208284,0,0,495.6118925950509,0.0,-14.45001220703125,-3.747616835463816,,,,,
2021-02-03,477.0,485.8999938964844,470.45001220703125,478.5,6378685,0,0,492.9792937342738,0.0,3.5,-2.6325988607770796,,,,,
2021-02-04,482.8999938964844,488.20001220703125,472.54998779296875,476.6000061035156,4918494,0,0,490.45940332954183,0.0,-1.899993896484375,-2.5198904047319957,,,,,
2021-02-05,477.0,484.5,470.04998779296875,472.3500061035156,2196185,0,0,487.6733422178455,0.0,-4.25,-2.7860611116963128,,,,,
2021-02-08,474.0,480.95001220703125,472.04998779296875,476.79998779296875,2499143,0,0,486.0005184601722,0.0,4.449981689453125,-1.6728237576733136,,,,,
2021-02-09,479.79998779296875,484.8999938964844,473.25,476.8500061035156,2723616,0,0,484.5927473283789,499.5250032865084,0.050018310546875,-1.4077711317933108,14.93225595812953,,,,
2021-02-10,481.0,484.0,471.6000061035156,476.1499938964844,4595501,0,0,483.2938621850105,497.7935211094696,-0.70001220703125,-1.298885143368409,-14.49965892445914,-1.7314821770387994,-29.43191488258867,0.0,
2021-02-11,478.70001220703125,493.54998779296875,478.45001220703125,491.25,6173851,0,0,484.5178833873166,497.30881584210147,15.100006103515625,1.224021202306119,-12.790932454784866,-0.484705267368156,-27.290591379244006,0.0,
2021-02-12,495.0,497.95001220703125,485.0,487.25,3278557,0,0,484.9382090200371,496.5637183723162,-4.0,0.4203256327205054,-11.625509352279096,-0.7450974697852644,-24.41644180706396,0.0,
2021-02-15,492.20001220703125,497.0,485.20001220703125,486.3500061035156,1357245,0,0,485.1554085713415,495.80714709314583,-0.899993896484375,0.21719955130441804,-10.651738521804305,-0.7565712791703731,-22.2772478740834,0.0,
