Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,555.8499755859375,562.0,555.7999877929688,560.8499755859375,213530,0,0,559.7757657716984,559.477136682581,3.3499755859375,0.1953108753161814,0.29862908911741215,0.10982711226847641,0.5117744151871193,0.0,
2021-02-11,561.0999755859375,565.1500244140625,558.0999755859375,560.0,220380,0,0,559.8102633452833,559.5158672986861,-0.8499755859375,0.03449757358487204,0.29439604659717133,0.03873061610511286,0.5930251357145835,0.0,
2021-02-12,560.0,570.25,560.0,565.1500244140625,190627,0,0,560.6317650481724,559.9332122701954,5.1500244140625,0.8215017028891225,0.6985527779769427,0.4173449715093511,0.992948824574114,0.0,
2021-02-15,561.1500244140625,566.0,560.0499877929688,562.0,398871,0,0,560.842262733069,560.0863076575885,-3.1500244140625,0.21049768489660892,0.7559550754805286,0.15309538739302297,1.4545078534574714,0.0,
2021-02-16,562.0999755859375,565.7000122070312,560.0,560.0,90569,0,0,560.7126838510584,560.0799144977672,-2.0,-0.1295788820106054,0.6327693532912235,-0.006393159821300287,1.3887244287717522,0.0,
2021-02-17,561.0,572.5,558.7000122070312,560.6500244140625,121542,0,0,560.7030439376745,560.1221448619372,0.6500244140625,-0.009639913383921339,0.5808990757373067,0.04223036416999548,1.2136684290285302,0.0,
2021-02-18,560.0,569.7999877929688,557.0,567.0999755859375,221209,0,0,561.6871872681764,560.6390212118631,6.449951171875,0.9841433305019791,1.0481660563133346,0.5168763499259512,1.6290651320506413,0.0,
2021-02-19,570.0,586.9500122070312,565.0,584.0,618486,0,0,565.119927688457,562.3694640850584,16.9000244140625,3.4327404202805383,2.7504636033985435,1.7304428731953294,3.798629659711878,0.0,
2021-02-22,586.5,594.7999877929688,581.8499755859375,585.2999877929688,270912,0,0,568.2245523199203,564.0680213967555,1.29998779296875,3.1046246314633663,4.156530923164837,1.6985573116970727,6.9069945265633805,-0.8081084893313523,
2021-02-23,590.0,599.9000244140625,587.0,593.0499877929688,293762,0,0,572.0438500850047,566.214833722401,7.75,3.819297765084343,5.829016362603738,2.146812325645442,9.985547285768575,-1.8122900639858295,-1.0041815746544773
2021-02-24,593.0999755859375,597.9000244140625,581.0,591.7000122070312,70648,0,0,575.067875026855,568.1026247212624,-1.3499755859375,3.024024941850257,6.965250305592576,1.8877909988614192,12.794266668196315,-2.842882112307179,-1.0305920483213495
2021-02-25,593.0,602.6500244140625,586.9000244140625,591.0999755859375,316025,0,0,577.5343520359446,569.8061321927198,-0.60003662109375,2.466477009089658,7.728219843224792,1.703507471457442,14.693470148817369,-3.819949658490702,-0.9770675461835228
2021-02-26,587.7000122070312,596.9000244140625,578.9000244140625,589.9500122070312,336654,0,0,579.4444536007272,571.2982714530392,-1.14996337890625,1.9101015647826216,8.146182147688023,1.4921392603193908,15.874401990912816,-4.685196156330166,-0.8652464978394643
2021-03-01,589.9500122070312,597.6500244140625,585.0,586.75,122982,0,0,580.5683838159999,572.4428439379992,-3.20001220703125,1.1239302152727078,8.125539878000723,1.1445724849600083,16.271722025688746,-5.373264900664278,-0.688068744334112
2021-03-02,586.0,590.0,579.9500122070312,581.5499877929688,119321,0,0,580.7193998124567,573.1174471865155,-5.20001220703125,0.15101599645674924,7.6019526259411805,0.6746032485162914,15.727492503941903,-5.819002445719659,-0.44573754505538066
2021-03-03,583.9000244140625,610.0,582.0,607.2000122070312,1818162,0,0,584.7933401808527,575.6420816324796,25.6500244140625,4.073940368396052,9.151258548373107,2.524634445964125,16.753211174314288,-6.485453666250349,-0.6664512205306901
2021-03-04,599.0,606.8499755859375,594.3499755859375,604.0999755859375,196623,0,0,587.763591781635,577.7500737771802,-3.10003662109375,2.9702516007822624,10.013518004454795,2.1079921447005745,19.164776552827902,-7.191066533891238,-0.7056128676408893
2021-03-05,603.25,608.3499755859375,601.0,604.0,173204,0,0,590.2615007383065,579.6945127566484,-0.0999755859375,2.4979089566714947,10.566987981658144,1.9444389794681456,20.58050598611294,-7.86625082344462,-0.6751842895533819
2021-03-08,605.5,620.0,603.1500244140625,615.3499755859375,247257,0,0,594.1212660994805,582.3356581514105,11.3499755859375,3.859765361174027,11.785607948070037,2.641145394762134,22.35259592972818,-8.650122248369705,-0.7838714249250849
2021-03-09,618.0,624.0,597.5,604.3499755859375,236352,0,0,595.6949137127816,583.9663483317458,-11.0,1.573647613301091,11.728565381035764,1.630690180335364,23.5141733291058,-9.265810874902916,-0.6156886265332115
2021-03-10,604.3499755859375,608.75,604.0,605.9500122070312,81924,0,0,597.2726211734354,585.5947678780633,1.60003662109375,1.5777074606537553,11.677853295372074,1.6284195463174456,23.40641867640784,-9.748219358996748,-0.4824084840938312
2021-03-12,610.0,611.75,599.5,604.9500122070312,98520,0,0,598.4537582555271,587.0284896802091,-1.0,1.181137082091709,11.425268575318,1.433721802145783,23.103121870690075,-10.083629202261,-0.3354098432642516
2021-03-15,604.9500122070312,605.0,580.0,584.25,150354,0,0,596.2685646777537,586.8226756298233,-20.70001220703125,-2.1851935777733615,9.44588904793045,-0.20581405038581124,20.87115762324845,-9.95608117139489,0.12754803086610877
2021-03-16,585.0,593.7999877929688,580.75,585.5,104477,0,0,594.6118624196378,586.7246996572437,1.25,-1.6567022581159563,7.887162762394041,-0.09797597257954749,17.33305181032449,-9.54229748959472,0.41378368180017056
2021-03-17,588.5999755859375,588.5999755859375,575.0999755859375,581.25,100398,0,0,592.556191278155,586.3191663492997,-4.25,-2.055671141482776,6.237024928855249,-0.40553330794398335,14.12418769124929,-8.881242977446826,0.6610545121478939
2021-03-18,580.0,584.7000122070312,555.0,565.9000244140625,135575,0,0,588.4552425298331,584.80663731706,-15.3499755859375,-4.100948748321912,3.6486052127730773,-1.5125290322397404,9.885630141628326,-7.834715424512076,1.0465275529347497
2021-03-19,560.0999755859375,570.0,547.5499877929688,562.4500122070312,107192,0,0,584.4544378647867,583.1505910126134,-3.45001220703125,-4.000804665046417,1.3038468521732511,-1.6560463044465905,4.952452064946328,-6.528541710044311,1.3061737144677652
2021-03-22,563.9000244140625,564.9000244140625,555.0499877929688,557.5999755859375,97586,0,0,580.322982129579,581.2579528328597,-4.85003662109375,-4.1314557352076235,-0.9349707032806691,-1.8926381797537033,0.368876148892582,-5.035839227379315,1.4927024826649964
2021-03-23,559.9500122070312,569.9000244140625,556.0,559.75,118986,0,0,577.1579079557977,579.6647711415368,2.1500244140625,-3.1650741737813632,-2.506863185739121,-1.5931816913229113,-3.44183388901979,-3.527298744755628,1.5085404826236868
2021-03-24,562.9500122070312,568.7000122070312,555.5999755859375,561.0,71318,0,0,574.672075962598,578.282195501423,1.25,-2.4858319931996675,-3.6101195388249607,-1.3825756401138278,-6.116982724564082,-2.0998150880395103,1.4274836567161175
2021-03-25,563.0,568.0,551.0999755859375,560.1500244140625,254593,0,0,572.4379141859002,576.939071717174,-0.8499755859375,-2.2341617766977606,-4.501157531273748,-1.3431237842489736,-8.111277070098708,-0.7796205641768589,1.3201945238626513
2021-03-26,561.0499877929688,567.7000122070312,555.3499755859375,562.0,89961,0,0,570.8320812342233,575.8324738121981,1.8499755859375,-1.6058329516769163,-5.0003925779748215,-1.1065979049758425,-9.50155010924857,0.3763820642534772,1.1560026284303362
2021-03-30,559.25,576.0,557.0999755859375,570.0499877929688,107287,0,0,570.711759166338,575.4041415144775,8.04998779296875,-0.12032206788535404,-4.6923823481395175,-0.42833229772065806,-9.692774926114339,1.2395821210306854,0.8632000567772082
2021-03-31,565.0999755859375,585.9000244140625,565.0999755859375,583.0,142961,0,0,572.6022577561322,575.9667976985903,12.95001220703125,1.8904985897942197,-3.364539942458123,0.562656184112825,-8.05692229059764,1.664573685316173,0.42499156428548757
2021-04-01,579.0999755859375,583.0499877929688,568.0999755859375,572.7999877929688,193119,0,0,572.6326777617993,575.7322191870628,-10.20001220703125,0.030420005667110672,-3.09954142526351,-0.2345785115275021,-6.464081367721633,1.9515672333056404,0.2869935479894674
2021-04-05,571.5,572.0,560.1500244140625,567.5,90947,0,0,571.8430350292148,575.1224251732064,-5.29998779296875,-0.7896427325845252,-3.279390143991577,-0.6097940138564582,-6.378931569255087,2.217131815442828,0.2655645821371877
2021-04-06,565.0,578.4000244140625,565.0,571.75,165454,0,0,571.8287219477971,574.872615901117,4.25,-0.014313081417640205,-3.0438939533198663,-0.249809272089351,-6.3232840973114435,2.382484243018236,0.1653524275754079
2021-04-07,570.0,600.0,567.0499877929688,594.9500122070312,148301,0,0,575.3858435261409,576.3598304422958,23.20001220703125,3.5571215783437538,-0.9739869161548995,1.487214541178787,-4.017880869474766,2.100784777645569,-0.2816994653726672
2021-04-08,589.5,602.5999755859375,574.9500122070312,578.5999755859375,207486,0,0,575.8803253814942,576.5257671196026,-16.35003662109375,0.4944818553533423,-0.6454417381083886,0.16593667730683137,-1.619428654263288,1.809716169738133,-0.29106860790743583
2021-04-09,575.0,594.0499877929688,575.0,586.2000122070312,386474,0,0,577.4679695084999,577.2423778668195,7.60003662109375,1.5876441270056603,0.22559164168035295,0.7166107472169188,-0.4198500964280356,1.402654607454436,-0.40706156228369705
2021-04-12,571.0499877929688,581.0,538.0,545.4000244140625,180323,0,0,572.534439493971,574.8836850184671,-40.79998779296875,-4.933530014528856,-2.349245524496041,-2.3586928483524616,-2.123653882815688,1.591972790862757,0.18931818340832107
2021-04-13,540.25,564.0,540.25,550.7000122070312,177235,0,0,569.1752968344418,573.0923018472497,5.29998779296875,-3.3591426595291978,-3.917005012807863,-1.791383171217376,-6.266250537303904,2.056979235251778,0.46500644438902117
2021-04-15,553.0,561.8499755859375,549.25,551.7999877929688,345166,0,0,566.5021723665229,571.5150933987845,1.0999755859375,-2.6731244679189103,-5.012921032261602,-1.5772084484651714,-8.929926045069465,2.648167594653743,0.5911883594019649
2021-04-16,555.0,570.7999877929688,553.0499877929688,559.75,176820,0,0,565.4633766178271,570.6436049988746,7.95001220703125,-1.0387957486958612,-5.180228381047527,-0.8714883999099357,-10.19314941330913,3.1545797519325003,0.5064121572787572
2021-04-19,554.25,567.4000244140625,542.25,555.3499755859375,156956,0,0,563.9074687667671,569.5107435608792,-4.4000244140625,-1.555907851059942,-5.603274794112053,-1.132861437995416,-10.78350317515958,3.644318760368411,0.4897390084359108
2021-04-20,560.3499755859375,566.25,553.0,555.5499877929688,102123,0,0,562.6217024631059,568.4766135039969,0.20001220703125,-1.285766303661262,-5.854911040891011,-1.0341300568823044,-11.458185835003064,4.086437216472931,0.44211845610452016
2021-04-22,550.0999755859375,566.9000244140625,550.0999755859375,565.1500244140625,120852,0,0,563.0106750709454,568.2301994973351,9.60003662109375,0.3889726078394915,-5.219524426389739,-0.24641400666178015,-11.07443546728075,4.313054658456293,0.22661744198336198
2021-04-23,563.0,573.0,559.0499877929688,567.4000244140625,438619,0,0,563.685959585271,568.1687050467223,2.25,0.6752845143256536,-4.482745461451259,-0.06149445061282677,-9.702269887840998,4.346992819055287,0.03393816059899368
2021-04-26,568.7999877929688,593.0499877929688,567.4500122070312,591.0999755859375,214794,0,0,567.9035005084505,569.8673176792568,23.699951171875,4.217540923179513,-1.9638171708062373,1.6986126325344912,-6.446562632257496,3.870357689405477,-0.4766351296498099
2021-04-27,595.0,631.0,595.0,605.1500244140625,685038,0,0,573.6337349554677,572.4808515114646,14.050048828125,5.73023444701721,1.1528834440031233,2.6135338322078496,-0.810933726803114,2.865709462723757,-1.00464822668172
2021-04-28,610.0,623.0,605.5,609.3499755859375,443120,0,0,579.1285412063093,575.2118977392033,4.199951171875,5.4948062508415205,3.916643467105928,2.731046227738716,5.069526911109051,1.5092388767578202,-1.3564705859659367
2021-04-29,626.3499755859375,642.0,615.0,625.5499877929688,1101034,0,0,586.2703022196415,578.9406451505934,16.20001220703125,7.141761013332257,7.329657069048153,3.7287474113900316,11.24630053615408,-0.2585403124033745,-1.7677791891611947
2021-04-30,626.1500244140625,649.0,622.9500122070312,639.1500244140625,694551,0,0,594.4056440957063,583.4005991701096,13.60003662109375,8.135341876064786,11.005044925596735,4.4599540195162035,18.334701994644888,-2.407841235042047,-2.1493009226386723
2021-05-03,635.0999755859375,678.7999877929688,633.6500244140625,662.9000244140625,775446,0,0,604.9432410677612,589.2894454844765,23.75,10.537596972054871,15.653795583284705,5.888846314366901,26.65884050888144,-5.057032104690579,-2.6491908696485322
2021-05-04,674.0,674.0,641.75,647.7999877929688,288507,0,0,611.536586717793,593.6235597295499,-15.10003662109375,6.5933456500318925,17.913026988243132,4.334114245073465,33.56682257152784,-7.62823108140109,-2.5711989767105106
2021-05-05,655.0,666.5999755859375,640.5499877929688,644.5,293576,0,0,616.6078810689019,597.3921849347685,-3.29998779296875,5.071294351108804,19.215696134133395,3.768625205218541,37.12872312237653,-9.94572409194755,-2.3174930105464604
2021-05-06,640.0999755859375,670.4000244140625,630.4500122070312,665.1500244140625,483606,0,0,624.0759031220034,602.4112841554569,20.6500244140625,7.468022053101549,21.664618966546527,5.0190992206884175,40.88031510067992,-12.289503066867347,-2.343778974919797
2021-05-07,665.9000244140625,704.5,653.1500244140625,700.2999877929688,748621,0,0,635.802685379075,609.6622992397171,35.14996337890625,11.72678225707159,26.14038613935793,7.251015084260189,47.805005105904456,-15.059679681365466,-2.7701766144981192
2021-05-10,705.0,720.0,700.0499877929688,714.75,476717,0,0,647.9484260899865,617.4465733701085,14.45001220703125,12.145740710911468,30.501852719878002,7.784274130391395,56.64223885923593,-18.148114289067976,-3.08843460770251
2021-05-11,710.0,713.4000244140625,701.0999755859375,709.25,125998,0,0,657.3794374607578,624.246827194545,-5.5,9.43101137077133,33.13261026621285,6.800253824436481,63.63446298609085,-21.145013484496953,-2.996899195428977
2021-05-12,702.0,709.2000122070312,672.0,680.25,224691,0,0,660.8979855437182,628.3952103653194,-29.0,3.518548082960365,32.50277517839879,4.148383170774423,65.63538544461164,-23.416565823277324,-2.2715523387803707
2021-05-14,685.0,704.4500122070312,684.7999877929688,694.5999755859375,421510,0,0,666.0829070886749,633.2992670483281,14.3499755859375,5.184921544956751,32.78364004034677,4.9040566830087755,65.28641521874556,-25.289980666691214,-1.8734148434138902
2021-05-17,701.0,749.0,692.0499877929688,739.5999755859375,458293,0,0,677.393225319023,641.1733936066696,45.0,11.310318230348116,36.219831712353425,7.874126558341459,69.0034717527002,-27.475950875823656,-2.185970209132442
2021-05-18,751.0,777.0,748.0,765.0999755859375,447894,0,0,690.886571513933,650.3531404199487,25.5,13.493346194909918,40.53343109398429,9.179746813279053,76.75326280633772,-30.087446919455786,-2.6114960436321297
2021-05-19,769.7000122070312,775.7000122070312,752.0999755859375,767.2000122070312,195193,0,0,702.6271008513327,659.0084642560288,2.10003662109375,11.740529337399721,43.61863659530388,8.655323836080129,84.15206768928817,-32.793684854625404,-2.706237935169618
2021-05-20,774.5499877929688,774.5499877929688,747.0,752.4500122070312,165503,0,0,710.2921641368248,665.9300604005474,-14.75,7.665063285492124,44.36210373627739,6.921596144518617,87.98074033158127,-35.107368630955804,-2.3136837763304
2021-05-21,768.8499755859375,770.6500244140625,750.5,752.3499755859375,181782,0,0,716.7625966674576,672.3315355994652,-0.10003662109375,6.47043253063282,44.43106106799246,6.401475198917751,88.79316480426985,-36.972107118363134,-1.8647384874073296
2021-05-24,765.5,767.0,725.0,743.0999755859375,465401,0,0,720.8145011164545,677.5736422651297,-9.25,4.051904448996879,43.24085885132479,5.242106665664551,87.67191991931725,-38.22585746495547,-1.2537503465923336
2021-05-25,745.7000122070312,759.9000244140625,725.7999877929688,735.75,258012,0,0,723.1122701754615,681.8830020973423,-7.3499755859375,2.2977690590070097,41.22926807811916,4.309359832212635,84.47012692944395,-38.82653958758821,-0.6006821226327403
2021-05-26,741.5999755859375,757.0,739.0,746.2999877929688,136106,0,0,726.6796113473856,686.6546306673888,10.54998779296875,3.567341171924113,40.024980679996816,4.77162857004646,81.25424875811598,-39.06622780606993,-0.2396882184817244
2021-05-27,752.25,770.0,739.0,749.2000122070312,615026,0,0,730.1442884027158,691.2876218925476,2.9000244140625,3.464677055330185,38.856666510168225,4.632991225158776,78.88164719016504,-39.02431554688959,0.041912259180342915
2021-05-28,760.0,764.8499755859375,747.0,761.1500244140625,309208,0,0,734.9144016352307,696.462614671919,11.95001220703125,4.770113232514859,38.45178696331163,5.1749927793714505,77.30845347347986,-38.909809830174,0.11450571671559118
2021-05-31,768.75,771.0,752.2999877929688,761.4000244140625,145312,0,0,738.989112831974,701.272793171337,0.25,4.074711196743351,37.716319660637055,4.81017849941793,76.16810662394869,-38.67111179626661,0.23869803390739008
2021-06-01,761.0,766.0999755859375,757.0,763.5499877929688,124659,0,0,742.7677089798193,705.8859186988652,2.14996337890625,3.778596147845292,36.88179028095408,4.613125527528268,74.59810994159113,-38.3132474932041,0.35786430306250594
2021-06-02,760.0,765.5499877929688,756.8499755859375,758.4500122070312,171127,0,0,745.180371014775,709.7795552550257,-5.0999755859375,2.4126620349557015,35.40081575974932,3.893636556160459,72.2826060407034,-37.730761146513146,0.5824863466909562
