Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,196.39999389648438,199.39999389648438,196.0,197.39999389648438,80116,0,0,201.99252739919123,0.0,1.9499969482421875,-0.8350060914012545,,,,,
2021-02-01,202.0,202.0,196.9499969482422,199.35000610351562,77383,0,0,201.585985661395,0.0,1.95001220703125,-0.40654173779623193,,,,,
2021-02-02,201.5,205.6999969482422,200.0,201.60000610351562,75740,0,0,201.5881426524905,0.0,2.25,0.002156991095489502,,,,,
2021-02-03,203.39999389648438,211.8000030517578,201.1999969482422,206.6999969482422,416196,0,0,202.37458177491385,0.0,5.0999908447265625,0.78643912242336,,,,,
2021-02-04,207.6999969482422,208.85000610351562,204.25,204.8000030517578,74866,0,0,202.74772350981291,0.0,-1.899993896484375,0.37314173489906466,,,,,
2021-02-05,206.0,207.0,200.10000610351562,201.8000030517578,84493,0,0,202.60192036241983,0.0,-3.0,-0.14580314739308164,,,,,
2021-02-08,202.8000030517578,205.5,201.60000610351562,201.89999389648438,80816,0,0,202.49393167535285,0.0,0.0999908447265625,-0.10798868706697817,,,,,
2021-02-09,203.35000610351562,203.6999969482422,199.60000610351562,200.9499969482422,59560,0,0,202.25640325579738,204.45577063927283,-0.9499969482421875,-0.2375284195554741,2.1993673834754475,,,,
2021-02-10,200.10000610351562,202.0,197.5,198.3000030517578,79275,0,0,201.64772630132975,203.99978785501247,-2.649993896484375,-0.6086769544676258,-2.3520615536827165,-0.45598278426035677,-4.551428937158164,0.0,
2021-02-11,199.0,221.9499969482422,198.0500030517578,216.75,723001,0,0,203.9711530242021,204.94424801390042,18.449996948242188,2.323426722872341,-0.9730949896983248,0.9444601588879493,-3.3251565433810413,0.0,
2021-02-12,219.0,223.1999969482422,208.5500030517578,210.64999389648438,754763,0,0,204.99866700455323,205.3668958570548,-6.100006103515625,1.0275139803511308,-0.36822885250157356,0.42264784315437964,-1.3413238421998983,0.0,
2021-02-15,212.35000610351562,221.5,208.5500030517578,216.85000610351562,524689,0,0,206.82194994285513,206.2174966160519,6.20001220703125,1.823282938301901,0.604453326803224,0.8506007589971034,0.2362244743016504,0.0,
2021-02-16,216.89999389648438,216.89999389648438,211.0,213.0500030517578,178612,0,0,207.7801119596094,206.72360820388195,-3.8000030517578125,0.9581620167542724,1.056503755727448,0.5061115878300484,1.6609570825306719,0.0,
2021-02-17,211.10000610351562,218.8000030517578,209.39999389648438,213.8000030517578,233224,0,0,208.70624905070915,207.2477856000209,0.75,0.9261370910997471,1.4584634506882423,0.5241773961389526,2.5149672064156903,0.0,
2021-02-18,217.89999389648438,217.89999389648438,211.89999389648438,212.6999969482422,117686,0,0,209.32067180417576,207.65165310729657,-1.100006103515625,0.6144227534666129,1.669018696879192,0.40386750727566323,3.1274821475674344,0.0,
2021-02-19,212.5,216.0,208.1999969482422,209.3000030517578,187430,0,0,209.31749199611147,207.7737531031826,-3.399993896484375,-0.003179808064288636,1.5437388929288716,0.12209999588603182,3.2127575898080636,0.0,
2021-02-22,208.0,210.0,202.0500030517578,203.10000610351562,109786,0,0,208.36095570494288,207.42754962172577,-6.1999969482421875,-0.9565362911685895,0.9334060832171076,-0.34620348145682556,2.477144976145979,-0.04882503818543506,
2021-02-23,203.10000610351562,208.3000030517578,202.60000610351562,203.5,80480,0,0,207.6131163657209,207.13662002011645,0.399993896484375,-0.7478393392219687,0.47649634560445975,-0.2909296016093208,1.4099024288215674,-0.13435929966924,-0.08553426148380495
2021-02-24,204.4499969482422,210.35000610351562,203.1999969482422,207.0,50496,0,0,207.5187907709946,207.12650001862636,3.5,-0.09432559472631397,0.39229075236823974,-0.010120001490093955,0.8687870979726995,-0.18594559020903997,-0.05158629053979996
2021-02-25,208.8000030517578,214.0,207.1999969482422,208.39999389648438,80692,0,0,207.6543604826084,207.22083289846768,1.399993896484375,0.1355697116138117,0.4335275841407338,0.09433287984131766,0.8258183365089735,-0.23546198899537873,-0.04951639878633876
2021-02-26,206.0,209.25,203.39999389648438,207.5500030517578,161342,0,0,207.6383054932468,207.24521587278548,-0.8499908447265625,-0.01605498936160643,0.3930896204613248,0.024382974317802564,0.8266172046020586,-0.26698751528856796,-0.03152552629318922
2021-03-01,208.0500030517578,214.8000030517578,206.6999969482422,212.64999389648438,170472,0,0,208.40933447836028,207.6455698004669,5.0999908447265625,0.7710289851134746,0.7637646778933913,0.4003539276814081,1.156854298354716,-0.3663429478095327,-0.09935543252096474
2021-03-02,212.64999389648438,215.0,209.8000030517578,212.10000610351562,141132,0,0,208.97713011299956,207.97552804513717,-0.54998779296875,0.5677956346392818,1.0016020678623931,0.32995824467028,1.7653667457557845,-0.4933947718201048,-0.12705182401057213
2021-03-03,214.25,247.0,212.75,233.3000030517578,4193946,0,0,212.7191105651162,209.85141508266463,21.199996948242188,3.7419804521166498,2.8676954824515803,1.8758870375274626,3.8692975503139735,-0.9682549139464,-0.4748601421262951
2021-03-04,230.8000030517578,249.0500030517578,223.10000610351562,242.35000610351562,1858221,0,0,217.27770987871614,212.2587181212462,9.050003051757812,4.558599313599927,5.018991757469934,2.407303038581574,7.886687239921514,-1.7784022826511068,-0.8101473687047068
2021-03-05,243.9499969482422,265.54998779296875,241.39999389648438,247.25,3537446,0,0,221.88883143583675,214.8506649270798,4.899993896484375,4.611121557120612,7.0381665087569445,2.591946805833601,12.057158266226878,-2.8303551278722745,-1.0519528452211677
2021-03-08,252.39999389648438,264.0,252.39999389648438,258.45001220703125,1231690,0,0,227.513628477559,218.0802462070762,11.20001220703125,5.624797041722246,9.43338227048281,3.2295812799963812,16.471548779239754,-4.150960556394382,-1.3206054285221072
2021-03-09,263.45001220703125,269.95001220703125,243.14999389648438,248.9499969482422,963993,0,0,230.81153131920257,220.3668944101255,-9.500015258789062,3.2979028416435767,10.444636909077076,2.2866482030493103,19.878019179559885,-5.409695826930921,-1.2587352705365396
2021-03-10,253.6999969482422,253.6999969482422,242.5500030517578,244.64999389648438,242464,0,0,232.9405255618613,222.16564252022616,-4.3000030517578125,2.1289942426587345,10.77488304163515,1.7987481101006608,21.219519950712225,-6.482733269871767,-1.073037442940846
2021-03-12,246.0,246.8000030517578,235.5500030517578,237.10000610351562,209814,0,0,233.58044564519273,223.2718916745439,-7.54998779296875,0.6399200833314183,10.30855397064883,1.1062491543177373,21.08343701228398,-7.24789741002718,-0.765164140155413
2021-03-15,238.6999969482422,238.6999969482422,229.14999389648438,232.1999969482422,179026,0,0,233.36806892258494,223.93323280592895,-4.9000091552734375,-0.21237672260778595,9.434836116655987,0.6613411313850577,19.743390087304817,-7.685285151352942,-0.43738774132576186
2021-03-16,232.0,243.60000610351562,231.9499969482422,237.1999969482422,219391,0,0,233.9575963111476,224.91595607572992,5.0,0.589527388562658,9.041640235417674,0.9827232698009709,18.47647635207366,-7.956556168165889,-0.2712710168129471
2021-03-17,236.1999969482422,237.0,221.89999389648438,223.64999389648438,192610,0,0,232.37181132427634,224.8221810994895,-13.550003051757812,-1.5857849868712606,7.549630224786824,-0.09377497624041098,16.5912704602045,-7.875170979490076,0.08138518867581279
2021-03-18,227.60000610351562,229.6999969482422,218.0,221.9499969482422,189171,0,0,230.76845526642492,224.60942671791565,-1.6999969482421875,-1.603356057851414,6.159028548509269,-0.21275438157385906,13.708658773296094,-7.531942493293916,0.34322848619616053
2021-03-19,216.1999969482422,220.1999969482422,210.14999389648438,218.5,266565,0,0,228.88100061005184,224.15687659066265,-3.4499969482421875,-1.8874546563730803,4.724124019389194,-0.45255012725300503,10.883152567898463,-6.9703787985129715,0.5615636947809444
2021-03-22,219.0,225.0,214.0500030517578,221.60000610351562,151040,0,0,227.76084760904627,223.9674787767999,3.100006103515625,-1.1201530010055762,3.793368832246358,-0.18939781386274035,8.517492851635552,-6.334976805259649,0.6354019932533221
2021-03-23,223.4499969482422,228.0,219.0500030517578,220.64999389648438,155634,0,0,226.666870114806,223.7217391560358,-0.95001220703125,-1.0939774942402778,2.945130958770193,-0.2457396207641125,6.738499791016551,-5.657007635961759,0.6779691692978904
2021-03-24,219.0,220.5500030517578,210.3000030517578,212.35000610351562,100254,0,0,224.46427565153056,222.87938855955284,-8.29998779296875,-2.2025944632754317,1.5848870919777198,-0.8423505964829587,4.530018050747913,-4.842583527164951,0.8144241087968078
2021-03-25,212.60000610351562,230.0,200.5,209.5,501397,0,0,222.16207939744893,221.88832274032669,-2.850006103515625,-2.302196254081622,0.2737566571222487,-0.9910658192261508,1.8586437490999685,-3.928818153156411,0.9137653740085403
2021-03-26,214.0,216.35000610351562,206.0,212.3000030517578,220479,0,0,220.64483688272722,221.17807683746975,2.8000030517578125,-1.5172425147217155,-0.5332399547425268,-0.7102459028569399,-0.2594832976202781,-3.0364065315766235,0.8924116215797873
2021-03-30,211.25,216.3000030517578,203.85000610351562,212.75,251409,0,0,219.43024659307687,220.55377484950904,0.4499969482421875,-1.2145902896503458,-1.1235282564321665,-0.6243019879607061,-1.6567682111746933,-2.2044195739748655,0.831986957601758
2021-03-31,215.0,217.6999969482422,206.64999389648438,215.0,193039,0,0,218.748670194142,220.1423841199158,2.25,-0.6815763989348795,-1.3937139257737954,-0.4113907295932506,-2.517242182205962,-1.4847928740251335,0.719626699949732
2021-04-01,217.0,218.39999389648438,212.39999389648438,215.60000610351562,126564,0,0,218.26426033404564,219.80591167425652,0.600006103515625,-0.4844098600963491,-1.5416513402108762,-0.33647244565926826,-2.9353652659846716,-0.8795040311779314,0.6052888428472021
2021-04-05,211.60000610351562,215.60000610351562,201.5,203.75,185342,0,0,216.0312972057309,218.61658488357085,-11.850006103515625,-2.2329631283147364,-2.5852876778399434,-1.1893267906856693,-4.12693901805082,-0.18654568937435645,0.692958341803575
2021-04-06,205.6999969482422,206.5,201.0,202.60000610351562,176187,0,0,213.96494472846703,217.4301716406038,-1.149993896484375,-2.0663524772638766,-3.4652269121367567,-1.1864132429670633,-6.0505145899767,0.5438088309278661,0.7303545203022226
2021-04-07,203.6999969482422,208.4499969482422,200.39999389648438,204.89999389648438,140351,0,0,212.570336908162,216.5020103262246,2.29998779296875,-1.3946078203050263,-3.931673418062587,-0.9281613143791958,-7.396900330199344,1.2213817483548104,0.6775729174269443
2021-04-08,205.0,208.5500030517578,204.5500030517578,205.5500030517578,74173,0,0,211.49028554563827,215.69075052811596,0.6500091552734375,-1.080051362523733,-4.200464982477683,-0.8112597981086367,-8.13213840054027,1.817198395179385,0.5958166468245747
2021-04-09,206.5,206.5,203.0,203.85000610351562,69649,0,0,210.31485793915786,214.81365834851593,-1.6999969482421875,-1.1754276064804117,-4.4988004093580685,-0.8770921796000266,-8.699265391835752,2.3535187980151218,0.5363204028357367
2021-04-12,200.39999389648438,200.39999389648438,188.0,188.60000610351562,208696,0,0,206.9741115029052,212.87190633036775,-15.25,-3.340746436252658,-5.897794827462548,-1.941752018148179,-10.396595236820616,3.062374003904607,0.7088552058894853
2021-04-13,189.60000610351562,193.5,187.0,192.25,69772,0,0,204.70886357938133,211.34435771330345,3.649993896484375,-2.265247923523873,-6.635494133922123,-1.5275486170642978,-12.53328896138467,3.7769980299081105,0.7146240260035035
2021-04-15,188.14999389648438,196.1999969482422,187.5,194.0,97141,0,0,203.06134610563035,210.059590475281,1.75,-1.6475174737509803,-6.998244369650649,-1.2847672380224537,-13.633738503572772,4.421247297856619,0.6442492679485081
2021-04-16,195.0,195.0,190.60000610351562,193.1999969482422,87256,0,0,201.54421546603217,208.81073169550035,-0.8000030517578125,-1.5171306395981787,-7.266516229468181,-1.2488587797806474,-14.26476059911883,4.990301084178931,0.5690537863223124
2021-04-19,190.1999969482422,190.1999969482422,174.10000610351562,185.35000610351562,122564,0,0,199.05279864102963,207.07290017016817,-7.8499908447265625,-2.4914168250025455,-8.020101529138543,-1.737831525332183,-15.286617758606724,5.596261173170854,0.6059600889919228
2021-04-20,186.9499969482422,196.0,186.9499969482422,191.3000030517578,127321,0,0,197.86006085806474,205.90453742065628,5.9499969482421875,-1.1927377829648833,-8.04447656259154,-1.1683627495118856,-16.064578091730084,6.085904251054992,0.4896430778841383
2021-04-22,188.3000030517578,191.14999389648438,186.10000610351562,190.10000610351562,37346,0,0,196.6662062804418,204.73383139716438,-1.1999969482421875,-1.1938545776229432,-8.067625116722581,-1.1707060234919027,-16.112101679314122,6.48224842418851,0.3963441731335182
2021-04-23,191.10000610351562,197.6999969482422,189.60000610351562,191.4499969482422,103658,0,0,195.86371253702646,203.74984366020718,1.3499908447265625,-0.8024937434153401,-7.886131123180718,-0.9839877369572037,-15.9537562399033,6.763024963986952,0.28077653979844186
2021-04-26,192.0,196.85000610351562,192.0,194.39999389648438,90304,0,0,195.63852505386615,203.05726219622773,2.9499969482421875,-0.22518748316031179,-7.418737142361579,-0.692581463979451,-15.304868265542297,6.894167399661877,0.13114243567492512
2021-04-27,193.10000610351562,196.1999969482422,191.25,193.14999389648438,68973,0,0,195.25567410657663,202.32339047032082,-1.25,-0.3828509472895121,-7.067716363744182,-0.7338717259069085,-14.48645350610576,6.928877192478339,0.03470979281646169
2021-04-28,194.1999969482422,196.0,192.8000030517578,193.5,45823,0,0,194.98557039787255,201.6698059910378,0.350006103515625,-0.2701037087040845,-6.684235593165255,-0.6535844792830119,-13.751951956909437,6.8799488726157225,-0.048928319862616476
2021-04-29,196.5,204.5,195.10000610351562,200.25,450085,0,0,195.7954826443537,201.56463517688687,6.75,0.8099122464811614,-5.769152532533155,-0.10517081415093799,-12.45338812569841,6.65778960459921,-0.22215926801651253
2021-04-30,200.0,203.5500030517578,191.5500030517578,199.9499969482422,97604,0,0,196.4346386911058,201.44503234513542,-0.3000030517578125,0.6391560467520776,-5.010393654029627,-0.11960283175145037,-10.779546186562783,6.328310414485294,-0.3294791901139158
2021-05-03,202.0,203.0,196.1999969482422,197.6999969482422,91254,0,0,196.6293091922037,201.1676223157359,-2.25,0.19467050109790307,-4.53831312353222,-0.27741002939950477,-9.548706777561847,5.9703109562946794,-0.35799945819061474
2021-05-04,199.25,202.0,195.0,195.8000030517578,97303,0,0,196.50172363213508,200.77002088877458,-1.899993896484375,-0.12758556006861,-4.268297256639499,-0.39760142696133016,-8.806610380171719,5.629908216363644,-0.34040273993103565
2021-05-05,197.1999969482422,197.3000030517578,195.3000030517578,196.0500030517578,24738,0,0,196.43222815823088,200.42038993788447,0.25,-0.06949547390419752,-3.9881617796535807,-0.3496309508901163,-8.25645903629308,5.301558929021631,-0.32834928734201263
2021-05-06,194.5500030517578,196.60000610351562,193.14999389648438,193.9499969482422,54497,0,0,196.05034643361722,199.94110156828134,-2.100006103515625,-0.3818817246136632,-3.8907551346641185,-0.4792883696031254,-7.878916914317699,5.019398170150129,-0.2821607588715018
2021-05-07,193.9499969482422,197.25,193.0,194.39999389648438,59977,0,0,195.7964460432891,199.53064914814826,0.4499969482421875,-0.25390039032811274,-3.734203104859148,-0.41045242013308325,-7.6249582395232665,4.762359157091934,-0.2570390130581952
2021-05-10,194.5,198.5,194.4499969482422,196.5,65044,0,0,195.90468511355232,199.3061566186558,2.100006103515625,0.10823907026320967,-3.4014715051034727,-0.22449252949246556,-7.135674609962621,4.490181626694242,-0.2721775303976921
2021-05-11,195.39999389648438,208.75,194.85000610351562,204.85000610351562,203964,0,0,197.28088834277744,199.7168121360528,8.350006103515625,1.3762032292251263,-2.43592379327535,0.4106555173970037,-5.837395298378823,4.079330060010464,-0.4108515666837782
2021-05-12,206.5,207.5,200.14999389648438,201.3000030517578,92356,0,0,197.89921368262057,199.83408553721614,-3.5500030517578125,0.6183253398431248,-1.9348718545955705,0.11727340116334517,-4.370795647870921,3.6504384189274854,-0.4288916410829784
2021-05-14,203.64999389648438,203.64999389648438,197.0,198.89999389648438,57558,0,0,198.05317986936885,199.7648935638286,-2.4000091552734375,0.15396618674827778,-1.7117136944597462,-0.06919197338754657,-3.6465855490553167,3.262693474033938,-0.3877449448935475
2021-05-17,200.6999969482422,206.5,199.75,202.4499969482422,91643,0,0,198.7296132661186,199.9637901108222,3.5500030517578125,0.6764333967497578,-1.2341768447035975,0.19889654699360904,-2.9458905391633436,2.85699014816787,-0.40570332586606783
2021-05-18,204.89999389648438,206.3000030517578,203.0,203.60000610351562,56026,0,0,199.478904471872,200.2331394436143,1.1500091552734375,0.7492912057533943,-0.7542349717423065,0.26934933279210327,-1.988411816445904,2.4364391128827574,-0.42055103528511273
2021-05-19,204.6999969482422,214.1999969482422,204.0,209.35000610351562,313492,0,0,200.99753549212485,200.9084628999033,5.75,1.5186310202528546,0.08907259222155517,0.6753234562889929,-0.6651623795207513,1.931336771861895,-0.5051023410208624
2021-05-20,211.5,212.5,206.5,208.4499969482422,99890,0,0,202.1440680238352,201.4670950516321,-0.9000091552734375,1.146532531710335,0.6769729722030888,0.5586321517288013,0.766045564424644,1.4096748230488982,-0.5216619488129968
2021-05-21,210.35000610351562,211.0,207.64999389648438,208.75,95983,0,0,203.16036525093747,202.00656949225194,0.3000030517578125,1.0162972271022852,1.1537957586855327,0.5394744406198413,1.8307687308886216,0.8969807067020121,-0.5126941163468861
2021-05-24,209.75,223.5,208.39999389648438,220.89999389648438,682100,0,0,205.8895388887139,203.40608241108396,12.149993896484375,2.7291736377764266,2.483456477629943,1.3995129188320163,3.637252236315476,0.22089326983562113,-0.676087436866391
2021-05-25,222.89999389648438,228.9499969482422,216.60000610351562,221.89999389648438,523325,0,0,208.3526858129863,204.7760017803729,1.0,2.463146924272394,3.5766840326134,1.3699193692889367,6.060140510243343,-0.5386221906541832,-0.7595154604898042
2021-05-26,223.64999389648438,232.9499969482422,223.4499969482422,230.0500030517578,445747,0,0,211.69073461895115,206.6481500226977,8.150009155273438,3.33804880596486,5.042584596253448,1.872148242324812,8.619268628866848,-1.4394146717740364,-0.9007924811198532
2021-06-02,223.5,232.0,221.5500030517578,229.75,165722,0,0,214.4690831391125,208.35939816916454,-0.3000030517578125,2.7783485201613587,6.109684969947978,1.7112481464668292,11.152269566201426,-2.373468731408825,-0.9340540596347886
