Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,5721.239966798347,5763.853068544424,5598.868739983686,5680.646484375,14271,0.0,0,0.0,0.0,,,,,,,
2021-01-05,5673.208297380086,5879.130585353764,5618.032947492402,5835.23681640625,15271,0.0,0,0.0,0.0,,,,,,,
2021-01-06,5796.3674985390335,5852.47905066292,5729.516555002167,5769.2724609375,11782,0.0,0,0.0,0.0,-65.96435546875,,,,,,
2021-01-07,5821.491599501695,5822.969510544981,5726.461726982102,5807.79638671875,8786,0.0,0,0.0,0.0,38.52392578125,,,,,,
2021-01-08,5808.190364122044,5842.674954918359,5735.329157703214,5788.7802734375,10042,0.0,0,0.0,0.0,-19.01611328125,,,,,,
2021-01-11,5812.427538904038,5812.427538904038,5730.354395517387,5757.1044921875,7923,0.0,0,0.0,0.0,-31.67578125,,,,,,
2021-01-12,5754.000408216651,5785.135164177909,5734.442622254801,5774.740234375,5025,0.0,0,0.0,0.0,17.6357421875,,,,,,
2021-01-13,5773.706105154173,5793.41158674173,5704.736919597724,5724.6396484375,11290,0.0,0,0.0,0.0,-50.1005859375,,,,,,
2021-01-14,5773.607808547434,5775.529285547397,5667.296825579241,5722.57080078125,29026,0.0,0,0.0,0.0,-2.06884765625,,,,,,
2021-01-15,5753.015640962415,5753.853220190494,5640.694390222611,5660.005859375,7762,0.0,0,0.0,0.0,-62.56494140625,,,,,,
2021-01-18,5738.236021308216,5792.179775114298,5616.062040085307,5759.1240234375,12979,0.0,0,0.0,0.0,99.1181640625,,,,,,
2021-01-19,5744.148046272449,5830.3104594028855,5743.507714320799,5788.87939453125,8938,0.0,0,5755.733072916667,0.0,29.75537109375,,,,,,
2021-01-20,5812.13160588698,5812.13160588698,5726.412763759134,5771.9326171875,6311,0.0,0,5758.225310496796,0.0,-16.94677734375,2.492237580128858,,,,,
2021-01-21,5771.7356087853605,5796.072071200709,5652.517444110894,5678.77490234375,9014,0.0,0,5746.002170780943,0.0,-93.15771484375,-12.223139715852994,,,,,
2021-01-22,5656.458168604012,5700.253791382524,5568.128448620237,5599.55859375,6770,0.0,0,5723.472389699259,0.0,-79.21630859375,-22.529781081683723,,,,,
2021-01-25,5655.424122328046,5655.424122328046,5547.684305949654,5593.9921875,4054,0.0,0,5703.552358591681,0.0,-5.56640625,-19.920031107578325,,,,,
2021-01-27,5615.077207515683,5631.186535589076,5567.045094185908,5615.865234375,7542,0.0,0,5690.062031789114,0.0,21.873046875,-13.490326802566415,,,,,
2021-01-28,5596.35668470736,5614.042546596253,5458.418315718093,5512.509765625,6160,0.0,0,5662.746298533097,0.0,-103.35546875,-27.315733256017666,,,,,
2021-01-29,5517.534830323786,5591.381314819552,5495.858800633228,5538.2255859375,4119,0.0,0,5643.589265826082,0.0,25.7158203125,-19.157032707014878,,,,,
2021-02-01,5502.755643705945,5553.349563076183,5474.182695869334,5518.61865234375,12602,0.0,0,5624.363017598031,0.0,-19.60693359375,-19.22624822805119,,,,,
2021-02-02,5566.699950312672,5566.699950312672,5487.976647228588,5507.68212890625,8605,0.0,0,5606.412111645449,0.0,-10.9365234375,-17.950905952581707,,,,,
2021-02-03,5527.387620668395,5704.835579717652,5525.121682707675,5597.8837890625,11408,0.0,0,5605.100062017303,0.0,90.20166015625,-1.3120496281462692,,,,,
2021-02-04,5620.988726090029,5737.103374695531,5610.29840591426,5701.18994140625,12954,0.0,0,5619.883120384833,0.0,103.30615234375,14.78305836753043,,,,,
2021-02-05,5911.644228671092,5911.644228671092,5522.559607238891,5575.8134765625,43919,0.0,0,5613.103175181397,0.0,-125.37646484375,-6.779945203436,,,,,
2021-02-08,5643.65019003216,5643.65019003216,5527.486466871009,5538.57080078125,10478,0.0,0,5601.636656042912,0.0,-37.24267578125,-11.466519138484728,,,,,
2021-02-09,5566.798990360174,5590.83958358709,5556.207293166125,5571.9716796875,5164,0.0,0,5597.0728135266945,5668.8994704026445,33.40087890625,-4.563842516217846,71.82665687595,,,,
2021-02-10,5606.160514497339,5640.694178999673,5554.18730612315,5613.89453125,4865,0.0,0,5599.660770099511,5664.825030465412,41.9228515625,2.587956572816438,-65.1642603659011,-4.074439937232455,-136.9909172418511,0.0,
2021-02-11,5644.814279456856,5692.382939115199,5627.6699352623655,5656.2109375,4536,33.0,0,5608.360795853432,5664.1869495050105,42.31640625,8.700025753921182,-55.82615365157835,-0.6380809604015667,-120.99041401747945,0.0,
2021-02-12,5678.508933105152,5678.508933105152,5599.22783107227,5620.583984375,4464,0.0,0,5610.241286395212,5660.957100236121,-35.626953125,1.880490541780091,-50.715813840908595,-3.229849268889666,-106.54196749248695,0.0,
2021-02-15,5648.7783440742205,5648.7783440742205,5583.470635085452,5599.0791015625,5266,0.0,0,5608.524027190179,5656.373544778816,-21.5048828125,-1.7172592050328603,-47.849517588636445,-4.58355545730501,-98.56533142954504,0.0,
2021-02-16,5636.886379950207,5640.305571048167,5589.3177185160275,5601.30908203125,3351,0.0,0,5607.4140356272665,5652.294695686403,2.22998046875,-1.10999156291291,-44.88066005913697,-4.0788490924123835,-92.73017764777342,0.0,
2021-02-17,5632.922168249492,5632.922168249492,5580.695549944274,5592.19140625,5176,0.0,0,5605.072092646149,5647.842600172596,-9.11767578125,-2.341942981117427,-42.770507526446636,-4.4520955138077625,-87.65116758558361,0.0,
2021-02-18,5592.2414788850665,5620.485371996265,5550.668256695587,5558.99267578125,4647,0.0,0,5597.982951590011,5641.261124291756,-33.19873046875,-7.089141056138033,-43.27817270174455,-6.581475880840117,-86.04868022819119,0.0,
2021-02-19,5558.992724216773,5579.407705316873,5521.9289048002875,5532.2353515625,4876,0.0,0,5587.867936201163,5633.185141126626,-26.75732421875,-10.115015388848406,-45.31720492546356,-8.0759831651294,-88.59537762720811,0.0,
2021-02-22,5519.94647806852,5548.141012254445,5445.620448292015,5476.24267578125,7457,0.0,0,5570.694819213483,5621.559773323265,-55.99267578125,-17.17311698767935,-50.86495410978205,-11.62536780336086,-96.1821590352456,51.958771948418466,
2021-02-23,5452.6570784294,5522.969216593013,5450.377456373112,5467.1259765625,4530,0.0,0,5554.761151113332,5610.120232822468,-9.11669921875,-15.933668100151408,-55.35908170913626,-11.439540500797193,-106.22403581891831,52.63883390056203,0.6800619521435607
2021-02-24,5468.414013891097,5747.879898616956,5460.535260817511,5472.82421875,1167,0.0,0,5542.155469211281,5599.950157705989,5.6982421875,-12.605681902050492,-57.79468849470777,-10.170075116478984,-113.15377020384403,53.67000481939118,1.0311709188291545
