Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,264.0,280.54998779296875,263.54998779296875,278.95001220703125,27556901,0,0,255.12174941051663,0.0,16.9000244140625,4.332411417548116,,,,,
2021-02-09,278.54998779296875,285.8999938964844,275.6499938964844,278.04998779296875,22066741,0,0,258.6491707001246,254.14615396352914,-0.9000244140625,3.527421289607986,-4.50301673659547,,,,
2021-02-10,281.0,283.3500061035156,274.70001220703125,279.3999938964844,16789592,0,0,261.8416050380261,256.0168087733777,1.350006103515625,3.1924343379014886,5.824796264648398,1.8706548098485598,10.327813001243868,0.0,
2021-02-11,280.79998779296875,297.3500061035156,279.8500061035156,295.3999938964844,47356292,0,0,267.00443409317353,258.9340817454597,16.0,5.1628290551474265,8.070352347713822,2.917272972082003,13.89514861236222,0.0,
2021-02-12,297.0,297.25,286.5,290.79998779296875,15454237,0,0,270.66528850852666,261.29451923046037,-4.600006103515625,3.6608544153531284,9.370769278066291,2.3604374850006593,17.441121625780113,0.0,
2021-02-15,292.5,296.04998779296875,289.0,291.3999938964844,8041775,0,0,273.85524318359705,263.5245543909066,0.600006103515625,3.189954675070396,10.330688792690466,2.2300351604462207,19.701458070756757,0.0,
2021-02-16,293.54998779296875,307.3500061035156,293.0,302.70001220703125,27519511,0,0,278.2928999564331,266.426440155064,11.300018310546875,4.4376567728360214,11.866459801369103,2.9018857641573845,22.19714859405957,0.0,
2021-02-17,302.70001220703125,308.5,301.0,303.8999938964844,18221106,0,0,282.23245287028715,269.20225895072474,1.199981689453125,3.9395529138540724,13.030193919562407,2.7758187956607685,24.89665372093151,0.0,
2021-02-18,306.04998779296875,312.6000061035156,305.0,309.8999938964844,16202053,0,0,286.48899764354826,272.21690598374397,6.0,4.256544773261112,14.272091659804289,3.01464703301923,27.302285579366696,0.0,
2021-02-19,308.0,313.3500061035156,302.25,308.0,17410357,0,0,289.79838262146393,274.8675055405037,-1.899993896484375,3.30938497791567,14.930877080960215,2.650599556759744,29.202968740764504,0.0,
2021-02-22,310.0,328.0,310.0,316.1000061035156,45975603,0,0,293.8447862340873,277.92176484146756,8.100006103515625,4.046403612623351,15.923021392619717,3.0542593009638495,30.85389847357993,-10.244360653490052,
2021-02-23,321.95001220703125,338.1499938964844,316.6499938964844,333.04998779296875,50677230,0,0,299.87635570468444,282.00533691194914,16.949981689453125,6.031569470597162,17.8710187927353,4.08357207048158,33.794040185355016,-11.769692281339102,-1.5253316278490505
2021-02-24,334.20001220703125,337.5,328.0,332.79998779296875,14777374,0,0,304.9415298721128,285.76790364387654,-0.25,5.065174167428381,19.173626228236287,3.762566731927393,37.044645020971586,-13.25047907071854,-1.4807867893794384
2021-02-25,337.6000061035156,354.6000061035156,337.0,350.70001220703125,35967464,0,0,311.9812963851772,290.5776894633695,17.9000244140625,7.0397665130643645,21.403606921807693,4.809785819492959,40.57723315004398,-14.881104640936371,-1.6306255702178305
2021-02-26,343.0,349.6499938964844,334.75,340.25,20379210,0,0,316.33032771053456,294.25711987349024,-10.45001220703125,4.349031325357373,22.073207837044322,3.6794304101207445,43.476814758852015,-16.31952528015796,-1.4384206392215901
2021-03-01,342.0,347.0,334.6000061035156,344.1000061035156,14556212,0,0,320.60258592483933,297.9491855201588,3.850006103515625,4.27225821430477,22.653400404680553,3.6920656466685386,44.726608241724875,-17.58630030506248,-1.2667750249045184
2021-03-02,344.25,349.29998779296875,338.75,345.25,12878208,0,0,324.39449578255636,301.45294955570256,1.149993896484375,3.7919098577170303,22.941546226853802,3.5037640355437816,45.594946631534356,-18.657349489420746,-1.071049184358266
2021-03-03,350.70001220703125,361.29998779296875,350.5,359.3500061035156,20104887,0,0,329.7722666011655,305.7416204110961,14.100006103515625,5.377770818609122,24.030646190069376,4.288670855393548,46.97219241692318,-19.732008829550473,-1.0746593401297275
2021-03-04,352.0,357.70001220703125,347.0,349.45001220703125,13623173,0,0,332.799612078991,308.97927906264687,-9.899993896484375,3.02734547782552,23.820333016344136,3.2376586515507597,47.85097920641351,-20.549673666909207,-0.8176648373587341
2021-03-05,345.25,347.6000061035156,333.1499938964844,337.8500061035156,15127687,0,0,333.5765957750717,311.1178514360446,-11.600006103515625,0.7769836960807197,22.458744339027135,2.1385723733977215,46.27907735537127,-20.931487801332793,-0.38181413442358547
2021-03-08,340.04998779296875,343.8999938964844,334.70001220703125,336.6000061035156,10555735,0,0,334.04173582560156,313.00541844844986,-1.25,0.46514005052983975,21.036317377151704,1.8875670124052704,43.49506171617884,-20.952453716496578,-0.020965915163785098
2021-03-09,339.95001220703125,344.3999938964844,328.45001220703125,333.25,13883599,0,0,333.91993031397055,314.505017081898,-3.350006103515625,-0.12180551163100972,19.414913232072536,1.4995986334481586,40.45123060922424,-20.64494561961177,0.3075080968848063
2021-03-10,335.79998779296875,342.3500061035156,330.45001220703125,340.3500061035156,10886045,0,0,334.90917274313136,316.41946071312896,7.100006103515625,0.9892424291608108,18.48971203000241,1.914443631230938,37.904625262074944,-20.213898901689902,0.43104671792186977
2021-03-12,341.54998779296875,345.0,327.45001220703125,330.20001220703125,15035151,0,0,334.1846865068083,317.44024230526986,-10.149993896484375,-0.7244862363230595,16.744444201538442,1.0207815921409065,35.23415623154085,-19.52000796165961,0.6938909400302933
2021-03-15,331.8999938964844,335.8999938964844,325.0,333.79998779296875,14049436,0,0,334.12550208929457,318.6520753043587,3.5999755859375,-0.05918441751373393,15.473426784935896,1.2118329990888128,32.21787098647434,-18.710691726314867,0.8093162353447418
2021-03-16,336.0,336.75,326.29998779296875,333.8999938964844,13294567,0,0,334.09080852116995,319.7815507556273,0.100006103515625,-0.03469356812462365,14.309257765542668,1.129475451268604,29.782684550478564,-17.830404934160427,0.8802867921544397
2021-03-17,332.95001220703125,333.54998779296875,325.0,326.3999938964844,11028678,0,0,332.9076062712183,320.2718058030982,-7.5,-1.1832022499516484,12.635800468120124,0.490255047470896,26.94505823366279,-16.79148404095237,1.0389208932080578
2021-03-18,329.3500061035156,340.5,329.3500061035156,331.79998779296875,23744146,0,0,332.7372034284107,321.1257452097553,5.399993896484375,-0.17040284280761853,11.6114582186554,0.8539394066571049,24.247258686775524,-15.755478876492976,1.036005164459393
2021-03-19,330.0,339.70001220703125,320.6000061035156,335.1000061035156,16753538,0,0,333.100711532273,322.16087564633017,3.300018310546875,0.3635081038623298,10.939835885942841,1.0351304365748888,22.55129410459824,-14.79235027838295,0.9631285981100266
2021-03-22,335.1000061035156,342.6499938964844,331.1000061035156,339.75,8470164,0,0,334.1236789888464,323.46377374660204,4.649993896484375,1.022967456573383,10.65990524224435,1.3028981002718751,21.59974112818719,-13.96586127115523,0.8264890072277193
2021-03-23,341.8999938964844,342.45001220703125,330.29998779296875,331.70001220703125,13880498,0,0,333.75080717625946,324.0738654844116,-8.04998779296875,-0.37287181258693636,9.676941691847844,0.6100917378095687,20.336846934092193,-13.108077355293753,0.8577839158614768
2021-03-24,328.29998779296875,328.29998779296875,316.79998779296875,317.75,20388678,0,0,331.28914453375796,323.6054310040848,-13.95001220703125,-2.4616626425014942,7.683713529673184,-0.46843448032683455,17.36065522152103,-12.023204590169641,1.0848727651241123
2021-03-25,319.04998779296875,319.8999938964844,305.3999938964844,314.0,20856373,0,0,328.629276143949,322.89391759637476,-3.75,-2.659868389808935,5.735358547574265,-0.7115134077100151,13.41907207724745,-10.765635381650567,1.2575692085190742
2021-03-26,318.1000061035156,328.5,318.1000061035156,327.1499938964844,13857627,0,0,328.4016942597237,323.209182507494,13.149993896484375,-0.2275818842253443,5.192511752229677,0.31526491111924315,10.927870299803942,-9.651010655766388,1.1146247258841786
2021-03-30,330.54998779296875,332.8999938964844,324.95001220703125,326.29998779296875,9159261,0,0,328.0783548032998,323.4381310471588,-0.850006103515625,-0.3233394564238665,4.64022375614104,0.22894853966477058,9.832735508370718,-8.648853275841319,1.0021573799250696
2021-03-31,323.1000061035156,336.0,320.8999938964844,326.8500061035156,10387652,0,0,327.8893780802561,323.69086253281483,0.550018310546875,-0.18897672304370872,4.198515547441275,0.2527314856560565,8.838739303582315,-7.758785730161311,0.890067545680008
2021-04-01,329.75,352.0,328.45001220703125,350.25,25631843,0,0,331.32947376021673,325.6582060489026,23.399993896484375,3.4400956799606206,5.671267711314101,1.9673435160877943,9.869783258755376,-7.341282126391869,0.4175036037694415
2021-04-05,349.8999938964844,352.8999938964844,338.0,350.6499938964844,14771653,0,0,334.30186147348866,327.5094495931679,0.399993896484375,2.972387713271928,6.792411880320742,1.8512435442652873,12.463679591634843,-7.231508077177644,0.1097740492142254
2021-04-06,352.70001220703125,358.29998779296875,348.5,350.45001220703125,11185963,0,0,336.7861923555721,329.2087505275282,-0.199981689453125,2.484330882083441,7.577441828043902,1.6993009343602807,14.369853708364644,-7.300694827350895,-0.06918675017325171
2021-04-07,350.3999938964844,360.70001220703125,349.0,352.20001220703125,12542475,0,0,339.15754925579654,330.91180694823214,1.75,2.3713569002244412,8.245742307564399,1.7030564207039447,15.823184135608301,-7.489704323393596,-0.18900949604270068
2021-04-08,355.8999938964844,374.0,354.6499938964844,365.20001220703125,28768469,0,0,343.16408201752495,333.4516740044395,13.0,4.006532761728408,9.71240801308545,2.539867056207356,17.95815032064985,-7.934245061331968,-0.4445407379383717
2021-04-09,367.0,370.0,354.70001220703125,361.04998779296875,16371164,0,0,345.9157598291317,335.49599354433053,-4.1500244140625,2.7516778116067258,10.419766284801142,2.0443195398910348,20.132174297886593,-8.431349306025803,-0.4971042446938352
2021-04-12,352.1000061035156,354.0,331.6000061035156,336.20001220703125,16096812,0,0,344.4210294257316,335.54814307490096,-24.8499755859375,-1.4947304034000695,8.87288635083064,0.052149530570432034,19.292652635631782,-8.519656714986771,-0.08830740896096856
2021-04-13,336.20001220703125,350.29998779296875,336.20001220703125,348.70001220703125,12942071,0,0,345.0793344690085,336.5223556032069,12.5,0.6583050432768687,8.556978865801568,0.9742125283059409,17.42986521663221,-8.527121145149732,-0.007464430162960056
2021-04-15,354.0,366.79998779296875,349.75,353.54998779296875,21825520,0,0,346.38251190346386,337.7836616913374,4.8499755859375,1.3031774344553924,8.598850212126479,1.2613060881304818,17.155829077928047,-8.541466958545081,-0.014345813395349793
2021-04-16,356.75,376.5,352.70001220703125,370.0,28438547,0,0,350.01597161062324,340.1700571216087,16.45001220703125,3.633459707159375,9.845914489014547,2.386395430271307,18.444764701141025,-8.802356464638976,-0.2608895060938945
2021-04-19,358.70001220703125,366.0,353.8500061035156,361.3999938964844,15435944,0,0,351.7673596546019,341.74264503085874,-8.600006103515625,1.7513880439786362,10.024714623743137,1.5725879092500463,19.870629112757683,-9.046828096459809,-0.24447163182083287
2021-04-20,368.6000061035156,371.5,354.54998779296875,359.3500061035156,15526407,0,0,352.9339206467425,343.0468939992037,-2.04998779296875,1.166560992140603,9.88702664753879,1.3042489683449503,19.911741271281926,-9.214867806675606,-0.16803971021579756
2021-04-22,360.79998779296875,365.6000061035156,354.70001220703125,355.8500061035156,12756931,0,0,353.38254917855375,343.9952726735972,-3.5,0.4486285318112664,9.38727650495656,0.9483786743934957,19.27430315249535,-9.249349546331796,-0.03448173965619006
2021-04-23,354.04998779296875,362.6499938964844,345.29998779296875,349.5,12805877,0,0,352.7852339203147,344.4030302533307,-6.350006103515625,-0.597315258239064,8.382203666983969,0.4077575797335271,17.76948017194053,-9.075920370462232,0.17342917586956474
2021-04-26,353.0,358.25,345.5,348.3500061035156,16472269,0,0,352.1028911792687,344.6953988348259,-1.149993896484375,-0.6823427410459999,7.407492344442801,0.2923685814951682,15.78969601142677,-8.742234765258345,0.3336856052038861
2021-04-27,350.1000061035156,370.0,350.1000061035156,366.25,41263319,0,0,354.2793694593812,346.2920359581721,17.899993896484375,2.1764782801125193,7.987333501209093,1.5966371233462269,15.394825845651894,-8.591254512448495,0.15098025280985006
2021-04-28,368.8500061035156,368.8999938964844,358.0,362.6000061035156,15197329,0,0,355.55946740463264,347.50003374671604,-3.649993896484375,1.2800979452514412,8.0594336579166,1.2079977885439348,16.046767159125693,-8.484890341542117,0.10636417090637806
2021-04-29,367.3999938964844,377.29998779296875,364.6000061035156,372.1499938964844,34391622,0,0,358.11185609568673,349.325956720773,9.54998779296875,2.552388691054091,8.785899374913754,1.8259229740569367,16.845333032830354,-8.545092148216444,-0.06020180667432662
2021-04-30,368.8999938964844,377.0,361.29998779296875,364.3999938964844,19935239,0,0,359.07926191119407,350.442552067122,-7.75,0.967405815507334,8.636709844072072,1.1165953463490155,17.422609218985826,-8.56341568738757,-0.018323539171126058
2021-05-03,364.3999938964844,373.20001220703125,357.6499938964844,369.95001220703125,15890242,0,0,360.7516850336305,351.8875491145227,5.550018310546875,1.6724231224364416,8.86413591910781,1.4449970474007046,17.500845763179882,-8.623559733731618,-0.06014404634404791
2021-05-04,372.0,384.45001220703125,359.70001220703125,362.54998779296875,29767756,0,0,361.02834699660565,352.6773593870002,-7.4000244140625,0.27666196297514034,8.350987609605454,0.7898102724774958,17.215123528713264,-8.569045308906386,0.054514424825232055
2021-05-05,367.0,373.70001220703125,364.29998779296875,367.1000061035156,15192338,0,0,361.9624483976687,353.74570358822353,4.550018310546875,0.9341014010630602,8.216744809445174,1.06834420122334,16.56773241905063,-8.498585209014145,0.07046009989224089
2021-05-06,370.0,388.6000061035156,367.79998779296875,385.95001220703125,31912131,0,0,365.6528428298783,356.13120793035745,18.850006103515625,3.6903944322095867,9.521634899520848,2.3855043421339133,17.738379708966022,-8.703195147115487,-0.20460993810134198
2021-05-07,390.0,404.95001220703125,385.25,401.1000061035156,46343220,0,0,371.10625256428403,359.46223001725804,15.149993896484375,5.453409734405739,11.644022547025997,3.331022086900589,21.165657446546845,-9.291360627097589,-0.5881654799821021
2021-05-10,407.79998779296875,427.5,406.70001220703125,425.75,39516234,0,0,379.5129829390096,364.3724352011648,24.649993896484375,8.406730374725555,15.14054773784477,4.910205183906783,26.784570284870767,-10.461198049247026,-1.1698374221494365
2021-05-11,414.8500061035156,420.6000061035156,408.8500061035156,412.79998779296875,27497466,0,0,384.63406060884944,367.95966131907625,-12.95001220703125,5.121077669839849,16.67439928977319,3.5872261179114275,31.81494702761796,-11.70383829735226,-1.2426402481052339
2021-05-12,416.0,417.6499938964844,393.70001220703125,398.79998779296875,18242276,0,0,386.8134340217909,370.244129946772,-14.0,2.179373412941459,16.56930407501892,2.2844686276957304,33.24370336479211,-12.676931452885592,-0.9730931555333324
2021-05-14,403.0,403.6499938964844,368.1499938964844,382.79998779296875,41384078,0,0,386.19598075581825,371.1741934909347,-16.0,-0.6174532659726424,15.021787264883528,0.9300635441627492,31.591091339902448,-13.14590261528518,-0.4689711623995887
2021-05-17,384.5,395.3500061035156,377.25,392.95001220703125,20821967,0,0,387.2350625175433,372.7872170995345,10.1500244140625,1.0390817617250718,14.447845418008853,1.6130236085997467,29.46963268289238,-13.406291175829915,-0.2603885605447349
2021-05-18,401.0,412.79998779296875,396.5,402.1000061035156,30540086,0,0,389.52197691538527,374.9585348035331,9.149993896484375,2.28691439784194,14.563442111852169,2.171317703998625,29.011287529861022,-13.637721363034366,-0.23143018720445063
2021-05-19,400.0,406.45001220703125,394.20001220703125,403.29998779296875,16113667,0,0,391.64167089655194,377.0579016916394,1.199981689453125,2.1196939811666766,14.583769204912528,2.099366888106317,29.147211316764697,-13.82693093141,-0.18920956837563452
2021-05-20,390.0,393.20001220703125,379.45001220703125,385.20001220703125,30689219,0,0,390.6506464827795,377.66102098907584,-18.0999755859375,-0.9910244137724362,12.98962549370367,0.6031192974364217,27.573394698616198,-13.659469843868736,0.16746108754126432
2021-05-21,388.70001220703125,391.8999938964844,383.3500061035156,389.79998779296875,22406993,0,0,390.5197759151163,378.56020371529013,4.5999755859375,-0.13087056766318028,11.959572199826198,0.899182726214292,24.949197693529868,-13.319490315060229,0.3399795288085077
2021-05-24,392.8999938964844,393.70001220703125,379.45001220703125,389.29998779296875,23694105,0,0,390.33211620401664,379.35574327659964,-0.5,-0.18765971109968405,10.976372927417003,0.7955395613095106,22.9359451272432,-12.850866837531584,0.4686234775286451
2021-05-25,394.0,399.5,389.54998779296875,391.20001220703125,18155697,0,0,390.4656386660189,380.2330965307057,1.9000244140625,0.13352246200224727,10.232542135313167,0.8773532541060831,21.20891506273017,-12.327201897087901,0.5236649404436822
2021-05-26,389.25,389.5,380.25,381.0,15340621,0,0,389.0093865635545,380.2899041950979,-10.20001220703125,-1.4562521024644184,8.719482368456568,0.05680766439218132,18.952024503769735,-11.605657991361635,0.721543905726266
2021-05-27,382.04998779296875,388.45001220703125,380.0,385.8500061035156,17374666,0,0,388.52332803124085,380.70176359572145,4.850006103515625,-0.4860585323136206,7.821564435519406,0.4118594006235412,16.541046803975973,-10.84883928019319,0.7568187111684459
2021-05-28,393.0,398.8500061035156,384.79998779296875,387.75,14862168,0,0,388.404354487973,381.22385518122354,1.899993896484375,-0.11897354326782761,7.180499306749482,0.5220915855020962,15.002063742268888,-10.115171285504449,0.7336679946887408
2021-05-31,391.54998779296875,395.3999938964844,388.0,394.25,13703439,0,0,389.30368456674637,382.1887547974292,6.5,0.899330078773346,7.114929769317143,0.9648996162056847,14.295429076066625,-9.515122982266988,0.6000483032374611
2021-06-01,396.0,396.79998779296875,386.5,394.70001220703125,11399189,0,0,390.1338888190979,383.1155146055479,0.45001220703125,0.830204252351507,7.018374213549976,0.9267598081186748,14.133303982867119,-9.015773228523585,0.4993497537434024
2021-06-02,389.0,398.8999938964844,389.0,395.20001220703125,6478658,0,0,390.9132924172415,384.01066257602815,0.5,0.7794035981436309,6.902629841213354,0.8951479704802523,13.92100405476333,-8.59314455106154,0.42262867746204513
