Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-21,780.1964208475622,829.8910768411371,772.5890739163918,785.72900390625,2372892,0.0,0,742.1291235748832,0.0,11.954345703125,7.927250969339411,,,,,
2021-01-22,806.1799412261627,844.6118277406543,806.1799412261627,826.3838500976562,1991841,0.0,0,755.0913891937714,0.0,40.65484619140625,12.962265618888182,,,,,
2021-01-25,839.7213415735184,847.5262333337894,818.5788544241619,836.0658569335938,780623,0.0,0,767.5489996152826,0.0,9.6820068359375,12.457610421511163,,,,,
2021-01-27,836.0658453660127,844.7105439148488,810.1317497195041,839.2767333984375,661104,0.0,0,778.5840355819217,0.0,3.21087646484375,11.035035966639157,,,,,
2021-01-28,829.8910821099454,844.6117932819108,821.9873575184221,827.27294921875,649094,0.0,0,786.0746376798953,0.0,-12.0037841796875,7.490602097973579,,,,,
2021-01-29,838.2887757333635,838.2887757333635,798.4737758169967,814.7752075195312,250324,0.0,0,790.4901099629162,0.0,-12.49774169921875,4.415472283020904,,,,,
2021-02-01,823.1729347659464,831.8176336061719,795.8556623105802,820.9500122070312,418990,0.0,0,795.1762487697031,0.0,6.1748046875,4.6861388067868575,,,,,
2021-02-02,838.9500122070312,847.0,823.7000122070312,832.5999755859375,405756,10.0,0,800.9337452029699,0.0,11.64996337890625,5.7574964332668515,,,,,
2021-02-03,836.7999877929688,879.4500122070312,835.7999877929688,867.7999877929688,833121,0.0,0,811.2208594475851,0.0,35.20001220703125,10.287114244615168,,,,,
2021-02-04,871.0,909.7000122070312,866.2999877929688,895.9000244140625,859705,0.0,0,824.2484232885815,0.0,28.10003662109375,13.027563840996436,,,,,
2021-02-05,899.4000244140625,909.4000244140625,880.0,899.4500122070312,309222,0.0,0,835.8178985068046,0.0,3.54998779296875,11.569475218223033,,,,,
2021-02-08,910.0,918.8499755859375,847.5,893.25,592965,0.0,0,844.6536064288346,0.0,-6.20001220703125,8.835707922029997,,,,,
2021-02-09,897.0,897.0,873.0,884.7000122070312,249583,0.0,0,850.8145919331726,789.3080819936899,-8.54998779296875,6.160985504337987,-61.50650993948261,,,,
2021-02-10,888.9000244140625,924.75,882.5,917.5499877929688,917245,0.0,0,861.0815759116027,798.807482423266,32.8499755859375,10.266983978430176,62.27409348833669,9.499400429576099,123.7806034278193,0.0,
2021-02-11,918.4000244140625,960.0,918.4000244140625,950.25,1206824,0.0,0,874.7997950021254,810.0254466882093,32.70001220703125,13.718219090522666,64.77434831391611,11.217964264943248,127.0484418022528,0.0,
2021-02-12,951.0999755859375,974.5499877929688,950.9000244140625,962.9000244140625,439244,0.0,0,888.3536764501157,821.349489482717,12.6500244140625,13.553881447990307,67.00418696739871,11.324042794507704,131.77853528131482,0.0,
2021-02-15,963.7999877929688,976.9000244140625,955.0,961.3499755859375,241838,0.0,0,899.5838763171652,831.7198958607333,-1.550048828125,11.230199867049464,67.86398045643182,10.370406378016355,134.86816742383053,0.0,
2021-02-16,964.5,979.9000244140625,950.0999755859375,974.7000122070312,312277,0.0,0,911.1402049156061,842.3110155900888,13.35003662109375,11.556328598440928,68.82918932551729,10.591119729355455,136.6931697819491,0.0,
2021-02-17,975.4000244140625,989.9000244140625,967.0,983.6500244140625,241516,0.0,0,922.2955617615225,852.780571799272,8.95001220703125,11.155356845916458,69.51498996225052,10.469556209183224,138.34417928776782,0.0,
2021-02-18,987.0499877929688,997.0,960.1500244140625,966.7000122070312,133382,0.0,0,929.1270156762162,861.2190488665135,-16.95001220703125,6.831453914693611,67.90796680970266,8.438477067241479,137.42295677195318,0.0,
2021-02-19,967.2000122070312,994.9000244140625,956.0,969.0,320148,0.0,0,935.2613209567983,869.2028230245496,2.29998779296875,6.134305280582112,66.05849793224866,7.983774158036113,133.9664647419513,0.0,
2021-02-22,967.0,992.9000244140625,964.7000122070312,977.25,209476,0.0,0,941.7211177326756,877.2063176153238,8.25,6.459796775877294,64.5148001173518,8.003494590774153,130.57329804960045,-66.19264035503167,
2021-02-23,980.0,987.0,940.0,944.5,254046,0.0,0,942.1486380814947,882.1910348290035,-32.75,0.4275203488191437,59.95760325249125,4.984717213679687,124.47240336984305,-64.94563293452359,1.2470074205080834
2021-02-24,945.0,963.9500122070312,937.0,949.2000122070312,70534,0.0,0,943.2334648700388,887.1546627829315,4.70001220703125,1.0848267885440919,56.078802087107306,4.9636279539280395,116.03640533959856,-63.172266765040334,1.7733661694832534
2021-02-25,954.9500122070312,961.4000244140625,930.0999755859375,945.5,224641,0.0,0,943.5821625823405,891.4765396138255,-3.70001220703125,0.3486977123017141,52.105622968515036,4.321876830893984,108.18442505562234,-60.95893800573528,2.213328759305057
2021-02-26,945.0,951.2000122070312,930.0999755859375,947.0499877929688,189528,0.0,0,944.1156741532064,895.593091330799,1.54998779296875,0.5335115708659259,48.52258282240746,4.116551716973504,100.6282057909225,-58.471666969069716,2.487271036665561
2021-03-01,947.0499877929688,955.5499877929688,931.0999755859375,937.4000244140625,125464,0.0,0,943.0824972702612,898.6899011888185,-9.64996337890625,-1.033176882945213,44.392596081442775,3.096809858019469,92.91517890385023,-55.65585279154433,2.8158141775253824
2021-03-02,945.0,974.9500122070312,935.0,961.9000244140625,328514,0.0,0,945.9775014462307,903.3721325388365,24.5,2.8950041759694614,42.60536890739422,4.682231350018014,86.997964988837,-53.045756014714314,2.6100967768300194
2021-03-03,972.0,994.9000244140625,958.0,973.0,337263,0.0,0,950.1348089160414,908.5297523507745,11.0999755859375,4.157307469810689,41.605056565266864,5.157619811938048,84.21042547266109,-50.75761612482483,2.288139889889486
2021-03-04,964.2000122070312,979.9500122070312,958.3499755859375,974.75,151970,0.0,0,953.9217613904965,913.4349558803468,1.75,3.78695247445512,40.48680551014968,4.905203529572304,82.09186207541654,-48.7034540018898,2.0541621229350255
2021-03-05,980.0,999.0,976.2000122070312,992.1500244140625,394710,0.0,0,959.8030326248913,919.2657016976591,17.4000244140625,5.881271234394831,40.53733092723223,5.830745817312277,81.02413643738191,-47.070229386958296,1.6332246149315068
2021-03-08,999.9000244140625,1007.6500244140625,970.9500122070312,997.4500122070312,792543,0.0,0,965.5948756375283,925.0571321057607,5.29998779296875,5.791843012636946,40.537743531767546,5.791430408101633,81.07507445899978,-45.76373221592015,1.3064971710381457
2021-03-09,1008.1500244140625,1020.0,965.2000122070312,975.8499755859375,485316,0.0,0,967.172583321899,928.8195649561442,-21.60003662109375,1.5777076843706936,38.35301836575479,3.7624328503834477,78.89076189752234,-44.28158944588708,1.4821427700330716
2021-03-10,976.0499877929688,999.0,971.2000122070312,996.7000122070312,200185,0.0,0,971.7152646888424,933.8477462339877,20.85003662109375,4.542681366943384,37.86751845485469,5.028181277843487,76.22053682060948,-42.998775247680605,1.2828141982064736
2021-03-12,1000.0,1010.5,991.1500244140625,999.7000122070312,325531,0.0,0,976.0206104608715,938.7256918616206,3.0,4.3053457720291135,37.29491859925088,4.877945627632926,75.16243705410557,-41.85800391799466,1.140771329685947
2021-03-15,1010.0,1010.0,961.0499877929688,969.5499877929688,183871,0.0,0,975.0251300504249,941.0089730417205,-30.1500244140625,-0.9954804104465893,34.01615700870434,2.283281180099948,71.31107560795522,-40.289634536136596,1.5683693818580622
2021-03-16,983.3499755859375,984.0,952.5999755859375,962.2000122070312,148613,0.0,0,973.0520349975951,942.5786796465584,-7.3499755859375,-1.9730950528297626,30.47335535103673,1.5697066048378474,64.48951235974107,-38.326378699116624,1.9632558370199718
2021-03-17,970.0,971.9500122070312,949.0999755859375,954.4000244140625,76627,0.0,0,970.1824949078209,943.4543348145216,-7.79998779296875,-2.8695400897742047,26.728160093299266,0.8756551679632594,57.201515444335996,-36.00673497795316,2.319643721163466
2021-03-18,960.3499755859375,974.0,911.0,950.2999877929688,322973,0.0,0,967.1236476593822,943.9614202203326,-4.10003662109375,-3.058847248438724,23.162227439049616,0.5070854058109262,49.89038753234888,-33.43783347017245,2.5689015077807085
2021-03-19,935.0499877929688,959.3499755859375,917.0,932.4000244140625,220417,0.0,0,961.7815517754868,943.1050205309792,-17.89996337890625,-5.342095883895354,18.6765312445076,-0.8563996893533385,41.83875868355722,-30.485573025039482,2.9522604451329677
2021-03-22,930.0999755859375,945.0,901.0999755859375,910.25,295933,0.0,0,953.8536207331042,940.6713153064622,-22.1500244140625,-7.927931042382625,13.18230542664196,-2.4337052245169843,31.85883667114956,-27.02491950535998,3.4606535196795036
2021-03-23,910.25,927.9000244140625,907.2999877929688,909.5,202306,0.0,0,947.0299867741651,938.362328987465,-0.75,-6.823633958939126,8.667657786700033,-2.3089863189971993,21.849963213341994,-23.353467161627993,3.6714523437319855
2021-03-24,910.0,915.7000122070312,861.0999755859375,872.2999877929688,575949,0.0,0,935.533063853981,933.4688222323173,-37.20001220703125,-11.496922920184034,2.0642416216637685,-4.893506755147769,10.731899408363802,-19.095622053635147,4.257845107992846
2021-03-25,876.25,904.75,860.0999755859375,899.2999877929688,506744,0.0,0,929.9587444599792,930.9377974590323,27.0,-5.5743193940018045,-0.9790529990530104,-2.5310247732850257,1.085188622610758,-15.080687043097516,4.014935010537631
2021-03-26,912.4000244140625,914.8499755859375,895.75,898.7000122070312,258896,0.0,0,925.1497087287564,928.5498133662915,-0.5999755859375,-4.809035731222821,-3.400104637535037,-2.387984092740794,-4.379157636588047,-11.384528706971006,3.6961583361265102
2021-03-30,897.0,946.5499877929688,897.0,935.7000122070312,269451,0.0,0,926.7728323407987,929.0794577248648,37.0,1.6231236120422636,-2.3066253840661375,0.5296443585733641,-5.7067300216011745,-8.646297888763577,2.7382308182074286
2021-03-31,941.0,956.0,910.2999877929688,926.9000244140625,279407,0.0,0,926.7924003520701,928.918018220361,-8.79998779296875,0.019568011271417163,-2.125617868290874,-0.16143950450384636,-4.432243252357011,-6.491914737352688,2.1543831514108893
2021-04-01,931.7999877929688,950.9000244140625,927.0,941.9500122070312,126328,0.0,0,929.1243406374488,929.8833511082624,15.04998779296875,2.331940285378664,-0.7590104708136778,0.965332887901468,-2.8846283391045517,-5.0417296957194155,1.4501850416332722
2021-04-05,943.9500122070312,960.9000244140625,927.0999755859375,947.0999755859375,572007,0.0,0,931.8898229372163,931.1586566251273,5.14996337890625,2.765482299767541,0.7311663120890444,1.2753055168648189,-0.027844158724633417,-4.1796170189933415,0.8621126767260741
2021-04-06,952.0999755859375,976.9500122070312,952.0999755859375,963.3499755859375,411917,0.0,0,936.729846421635,933.5431987703726,16.25,4.84002348441868,3.186647651262433,2.384542145245291,3.9178139633514775,-3.98102314544716,0.1985938735461814
2021-04-07,969.0,979.9000244140625,957.0,977.6500244140625,354451,0.0,0,943.02525842047,936.8103710402755,14.300048828125,6.295411998834993,6.214887380194455,3.2671722699029715,9.401535031456888,-4.427795992396619,-0.44677284694945874
2021-04-08,979.9000244140625,990.0,962.8499755859375,971.9500122070312,313691,0.0,0,947.4752205414794,939.4133074229982,-5.70001220703125,4.449962121009435,8.061913118481243,2.602936382722646,14.276800498675698,-5.154619417613544,-0.7268234252169252
2021-04-09,975.0,977.0999755859375,951.6500244140625,959.25,207749,0.0,0,949.2867250735595,940.8826920583316,-12.70001220703125,1.8115045320801073,8.404033015227924,1.4693846353334266,16.465946133709167,-5.80450213713642,-0.6498827195228758
2021-04-12,950.0,950.0,882.25,899.0,247374,0.0,0,941.5503058314735,937.7802704243811,-60.25,-7.736419242086072,3.7700354070923368,-3.1024216339504846,12.17406842232026,-5.397608791127603,0.40689334600881644
2021-04-13,899.0499877929688,918.25,897.0999755859375,900.75,165835,0.0,0,935.2733357035545,935.0372874299825,1.75,-6.276970127918958,0.23604827357200975,-2.7429829943986306,4.0060836806643465,-4.365296687616485,1.032312103511118
2021-04-15,882.0,935.0,882.0,903.8499755859375,238018,0.0,0,930.4389726085365,932.7271161822755,3.0999755859375,-4.834363095018034,-2.2881435737390348,-2.3101712477069896,-2.052095300167025,-3.0346086353453816,1.3306880522711038
2021-04-16,907.0,924.25,895.0,903.7000122070312,104336,0.0,0,926.3252863929202,930.5769603322574,-0.14996337890625,-4.113686215616212,-4.251673939337138,-2.150155850018109,-6.539817513076173,-1.5773521204088776,1.457256514936504
2021-04-19,870.0999755859375,896.0,851.0499877929688,863.8499755859375,407825,0.0,0,916.7137001149229,925.6342207214188,-39.85003662109375,-9.61158627799739,-8.920520606495984,-4.942739610838544,-13.172194545833122,0.5222224249720946,2.099574545380972
2021-04-20,875.0,894.5499877929688,875.0,881.4000244140625,193557,0.0,0,911.2808269301752,922.3576135875405,17.550048828125,-5.432873184747677,-11.076786657365346,-3.276607133878315,-19.99730726386133,2.633135271450745,2.1109128464786506
2021-04-22,880.0,881.2000122070312,870.5999755859375,879.7000122070312,291830,0.0,0,906.4222400496915,919.1977912630583,-1.70001220703125,-4.858586880483699,-12.775551213366839,-3.1598223244822066,-23.852337870732185,4.6616184598339645,2.0284831883832193
2021-04-23,871.7000122070312,882.9500122070312,865.0,875.4500122070312,198256,0.0,0,901.6572819200514,915.957215036686,-4.25,-4.764958129640036,-14.29993311663452,-3.2405762263723545,-27.07548433000136,6.589281391194076,1.9276629313601115
2021-04-26,875.4500122070312,901.0,861.0999755859375,885.1500244140625,195789,0.0,0,899.117703842207,913.6752009164917,9.70001220703125,-2.539578077844453,-14.557497074284697,-2.282014120194276,-28.857430190919217,8.182924527812201,1.593643136618125
2021-04-27,880.0999755859375,915.9000244140625,880.0999755859375,911.5499877929688,150352,0.0,0,901.0303629115549,913.5177777221567,26.39996337890625,1.9126590693479102,-12.487414810601763,-0.15742319433502416,-27.04491188488646,9.043822584370114,0.8608980565579127
2021-04-28,905.0,942.9000244140625,905.0,934.2000122070312,163286,0.0,0,906.1333858800897,915.0497950914066,22.6500244140625,5.103022968534788,-8.916409211316932,1.5320173692499566,-21.403824021918695,9.018339909759478,-0.025482674610636025
2021-04-29,945.0,946.7999877929688,930.0,933.3499755859375,190273,0.0,0,910.3205535271433,916.4053640169274,-0.85003662109375,4.18716764705357,-6.084810489784104,1.3555689255207426,-15.001219701101036,8.431634025764403,-0.5867058839950747
2021-04-30,930.0,938.2000122070312,910.0999755859375,912.9500122070312,156110,0.0,0,910.7250856317414,916.1494120310091,-20.39996337890625,0.4045321045981609,-5.42432639926767,-0.25595198591827284,-11.509136889051774,7.830172500465056,-0.6014615252993467
2021-05-03,912.0,933.6500244140625,889.0,925.5,134846,0.0,0,912.9981493807043,916.8420481768603,12.54998779296875,2.2730637489628407,-3.8438987961560542,0.6926361458512247,-9.268225195423724,7.032917759603256,-0.7972547408618
2021-05-04,931.0499877929688,931.0499877929688,903.5,908.5499877929688,96500,0.0,0,912.3138168287448,916.2278214817572,-16.95001220703125,-0.6843325519594146,-3.914004653012398,-0.6142266951030706,-7.757903449168452,6.409135138285085,-0.6237826213181714
2021-05-05,916.0,928.2000122070312,915.9500122070312,924.8499755859375,119045,0.0,0,914.2424566375437,916.8664995635485,16.29998779296875,1.9286398087988346,-2.6240429260047904,0.6386780817912268,-6.538047579017189,5.652116695829026,-0.7570184424560589
2021-05-06,925.3499755859375,925.4000244140625,905.0,908.25,78949,0.0,0,913.3205402317676,916.2282403366189,-16.5999755859375,-0.9219164057760736,-2.907700104851301,-0.6382592269295628,-5.5317430308560915,5.103233377633481,-0.5488833181955446
2021-05-07,917.7999877929688,917.7999877929688,893.0999755859375,903.8499755859375,93816,0.0,0,911.8635302862552,915.3113318365683,-4.4000244140625,-1.4570099455123682,-3.447801550313102,-0.9169085000505675,-6.355501655164403,4.772147012169405,-0.3310863654640759
2021-05-10,912.2000122070312,912.2000122070312,890.4000244140625,895.5999755859375,154972,0.0,0,909.3614449477448,913.8512313735586,-8.25,-2.502085338510483,-4.489786425813804,-1.4601004630097805,-7.937587976126906,4.715674894898285,-0.056472117271120226
2021-05-11,895.0,897.7999877929688,876.3499755859375,879.0499877929688,302239,0.0,0,904.69814384701,911.2733614787,-16.54998779296875,-4.66330110073477,-6.575217631690066,-2.577869894858509,-11.06500405750387,5.0875834422566415,0.3719085473583563
2021-05-12,888.0,895.9000244140625,859.9000244140625,879.4500122070312,225729,0.0,0,900.8138159023979,908.9160763474654,0.4000244140625,-3.884327944612096,-8.102260445067486,-2.3572851312346756,-14.677478076757552,5.69051884281881,0.6029354005621688
2021-05-14,881.5499877929688,886.8499755859375,866.5,879.4000244140625,194242,0.0,0,897.519386442654,906.7297021301763,-0.04998779296875,-3.294429459743924,-9.210315687522325,-2.186374217289085,-17.31257613258981,6.394478211759513,0.7039593689407031
2021-05-17,885.6500244140625,892.0999755859375,876.5,888.0,270750,0.0,0,896.0548654514764,905.3423167872002,8.5999755859375,-1.464520991177551,-9.287451335723745,-1.3873853429761311,-18.49776702324607,6.97307283655236,0.5785946247928466
2021-05-18,897.0,907.0,890.5999755859375,905.0499877929688,240088,0.0,0,897.4387304270906,905.3206627876275,17.04998779296875,1.3838649756141876,-7.881932360536894,-0.02165399957266345,-17.16938369626064,7.154844741349267,0.18177190479690708
2021-05-19,907.0,919.8499755859375,906.0,917.9500122070312,192195,0.0,0,900.5943122393892,906.2561701520278,12.9000244140625,3.1555818122985784,-5.661857912638652,0.9355073644003369,-13.543790273175546,6.856247375607145,-0.2985973657421219
2021-05-20,918.9500122070312,926.0,897.5499877929688,909.3499755859375,182042,0.0,0,901.9413373696274,906.48534092491,-8.60003662109375,1.347025130238194,-4.544003555282643,0.2291707728821848,-10.205861467921295,6.393798611542245,-0.46244876406490043
2021-05-21,918.0999755859375,934.0,909.5999755859375,930.5499877929688,249116,0.0,0,906.3426682039876,908.267907359581,21.20001220703125,4.4013308343602375,-1.925239155593431,1.7825664346710255,-6.469242710876074,5.500086720352482,-0.8937118911897626
2021-05-24,934.5,955.9500122070312,934.5,952.2999877929688,382565,0.0,0,913.4130250638309,911.5295429472394,21.75,7.070356859843287,1.8834821165914946,3.261635587658361,-0.04175703900193639,4.023372952963688,-1.4767137673887945
2021-05-25,958.9000244140625,967.9500122070312,941.0,950.4500122070312,266654,0.0,0,919.1110230858617,914.412540670187,-1.8499755859375,5.697998022030788,4.698482415674675,2.882997722947607,6.58196453226617,2.279001879236015,-1.7443710737276725
2021-05-26,951.0,965.0,950.0,962.5999755859375,246380,0.0,0,925.8016311627964,917.981980293576,12.14996337890625,6.690608076934723,7.819650869220368,3.56943962338903,12.518133284895043,0.25927132954473864,-2.0197305496912765
2021-06-02,965.0,972.0,960.0,968.7000122070312,51361,0.0,0,932.4013820926787,921.7388715464245,6.10003662109375,6.599750929882248,10.662510546254111,3.7568912528485043,18.48216141547448,-1.9250850456150315,-2.18435637515977
