Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1210.0,1215.0,1197.050048828125,1206.4000244140625,50137,0,0,0.0,0.0,,,,,,,
2021-01-05,1200.300048828125,1218.0,1194.0,1205.0,29810,0,0,0.0,0.0,,,,,,,
2021-01-06,1206.0,1250.0,1203.050048828125,1228.4000244140625,116692,0,0,0.0,0.0,23.4000244140625,,,,,,
2021-01-07,1244.0,1283.699951171875,1235.0999755859375,1265.199951171875,104368,0,0,0.0,0.0,36.7999267578125,,,,,,
2021-01-08,1266.0,1276.0,1240.0999755859375,1251.3499755859375,37779,0,0,0.0,0.0,-13.8499755859375,,,,,,
2021-01-11,1251.3499755859375,1258.3499755859375,1195.0,1228.4000244140625,57143,0,0,0.0,0.0,-22.949951171875,,,,,,
2021-01-12,1215.0,1231.9000244140625,1207.0,1225.5999755859375,21743,0,0,0.0,0.0,-2.800048828125,,,,,,
2021-01-13,1224.0,1238.8499755859375,1193.3499755859375,1209.449951171875,52018,0,0,0.0,0.0,-16.1500244140625,,,,,,
2021-01-14,1210.0,1260.0,1210.0,1245.5999755859375,103306,0,0,0.0,0.0,36.1500244140625,,,,,,
2021-01-15,1247.0,1265.0,1215.0,1225.5999755859375,89421,0,0,0.0,0.0,-20.0,,,,,,
2021-01-18,1225.5999755859375,1232.449951171875,1182.8499755859375,1191.0999755859375,68091,0,0,0.0,0.0,-34.5,,,,,,
2021-01-19,1200.0,1243.449951171875,1192.300048828125,1211.449951171875,99189,0,0,1224.4624837239583,0.0,20.3499755859375,,,,,,
2021-01-20,1211.449951171875,1259.0,1206.8499755859375,1247.0999755859375,64547,0,0,1227.9451747796472,0.0,35.6500244140625,3.4826910556889743,,,,,
2021-01-21,1247.0,1331.0,1241.3499755859375,1290.3499755859375,219847,0,0,1237.5459133652303,0.0,43.25,9.60073858558303,,,,,
2021-01-22,1307.449951171875,1360.0,1298.25,1345.9000244140625,247021,0,0,1254.215776603512,0.0,55.550048828125,16.669863238281778,,,,,
2021-01-25,1359.0,1396.449951171875,1310.0,1338.699951171875,111072,0,0,1267.2133419217216,0.0,-7.2000732421875,12.997565318209581,,,,,
2021-01-27,1353.300048828125,1368.75,1285.5,1297.300048828125,44140,0,0,1271.8420660611682,0.0,-41.39990234375,4.628724139446604,,,,,
2021-01-28,1298.0,1350.449951171875,1258.4000244140625,1340.75,73795,0,0,1282.4432866671423,0.0,43.449951171875,10.60122060597405,,,,,
2021-01-29,1354.949951171875,1544.0,1330.0,1485.050048828125,619119,0,0,1313.613557768832,0.0,144.300048828125,31.17027110168965,,,,,
2021-02-01,1485.0,1520.0,1416.0999755859375,1446.0999755859375,218848,0,0,1333.9960835868483,0.0,-38.9500732421875,20.382525818016347,,,,,
2021-02-02,1457.5,1530.800048828125,1455.050048828125,1493.8499755859375,150641,0,0,1358.5889900482466,0.0,47.75,24.592906461398343,,,,,
2021-02-03,1514.9000244140625,1534.5,1430.0,1453.1500244140625,168059,0,0,1373.1368414891413,0.0,-40.699951171875,14.547851440894647,,,,,
2021-02-04,1471.0,1471.0,1416.0,1422.25,84930,0,0,1380.6927120292735,0.0,-30.9000244140625,7.555870540132219,,,,,
2021-02-05,1424.0,1439.949951171875,1389.0,1415.300048828125,53653,0,0,1386.0169176906352,0.0,-6.949951171875,5.324205661361702,,,,,
2021-02-08,1420.0,1531.949951171875,1420.0,1509.8499755859375,148118,0,0,1405.0681573668355,0.0,94.5499267578125,19.05123967620034,,,,,
2021-02-09,1521.949951171875,1530.550048828125,1495.25,1508.0999755859375,97592,0,0,1420.9192063236205,1318.7423001802886,-1.75,15.851048956785007,-102.17690614333196,,,,
2021-02-10,1519.8499755859375,1520.0,1464.050048828125,1502.6500244140625,91641,0,0,1433.4931783375346,1332.3650945679756,-5.449951171875,12.573972013914045,101.128083769559,13.622794387687009,203.30498991289096,0.0,
2021-02-11,1520.0,1604.0,1520.0,1595.550048828125,222613,0,0,1458.4250045668562,1351.8602763650235,92.9000244140625,24.931826229321587,106.56472820183262,19.495181797047962,207.69281197139162,0.0,
2021-02-12,1610.199951171875,1624.9000244140625,1551.6500244140625,1566.8499755859375,83814,0,0,1475.1057693390226,1367.7854392702764,-28.7000732421875,16.680764772166413,107.32033006874622,15.925162905252819,213.88505827057884,0.0,
2021-02-15,1570.0,1577.8499755859375,1521.0,1539.699951171875,63486,0,0,1485.043335774846,1380.5198475592836,-27.1500244140625,9.937566435823328,104.52348821556234,12.734408289007206,211.84381828430855,0.0,
2021-02-16,1541.0,1553.8499755859375,1526.800048828125,1533.5,34282,0,0,1492.4982071941004,1391.8517107030405,-6.199951171875,7.454871419254459,100.6464964910599,11.331863143756891,205.16998470662224,0.0,
2021-02-17,1541.1500244140625,1542.9000244140625,1502.0,1509.0999755859375,20602,0,0,1495.052325408229,1400.5367673610328,-24.4000244140625,2.554118214128721,94.51555804719624,8.68505665799239,195.16205453825614,0.0,
2021-02-18,1500.0,1517.9000244140625,1420.0,1452.5999755859375,106361,0,0,1488.5211946663383,1404.3933013036183,-56.5,-6.53113074189082,84.12789336271999,3.856533942585429,178.64345140991622,0.0,
2021-02-19,1435.0,1483.9000244140625,1355.550048828125,1370.800048828125,128881,0,0,1470.410249152767,1401.9049122313595,-81.7999267578125,-18.110945513571323,68.50533692140743,-2.4883890722587694,152.63323028412742,0.0,
2021-02-22,1373.5999755859375,1398.0,1229.449951171875,1301.1500244140625,273001,0,0,1444.3702145775815,1394.4415872078562,-69.6500244140625,-26.040034575185473,49.92862736972529,-7.46332502350333,118.43396429113272,-96.61209124682397,
2021-02-23,1314.0,1345.0,1290.300048828125,1327.0999755859375,83833,0,0,1426.3286393480978,1389.4533196803065,25.949951171875,-18.04157522948367,36.875319667791246,-4.988267527549624,86.80394703751654,-84.66473693101743,11.947354315806535
2021-02-24,1327.0999755859375,1375.0,1280.0,1370.550048828125,67640,0,0,1417.7473177296406,1388.05307739496,43.4500732421875,-8.581321618457196,29.69424033468067,-1.4002422853466214,66.56956000247192,-73.67063761175008,10.994099319267349
2021-02-25,1377.800048828125,1467.0,1354.550048828125,1442.25,184326,0,0,1421.51696115585,1392.0676642545925,71.699951171875,3.7696434262093135,29.449296901257412,4.014586859632573,59.14353723593808,-64.82636946965155,8.844268142098528
2021-02-26,1415.0,1449.0,1380.8499755859375,1392.6500244140625,57400,0,0,1417.0758939648056,1392.1108020441827,-49.5999755859375,-4.44106719104434,24.965091920622854,0.043137789590218745,54.414388821880266,-56.85411395984582,7.972255509805734
2021-03-01,1400.1500244140625,1418.8499755859375,1314.300048828125,1321.800048828125,96902,0,0,1402.4180716360856,1386.9025981022526,-70.8499755859375,-14.65782232871993,15.515473533833074,-5.208203941930151,40.48056545445593,-48.58638587464327,8.267728085202549
2021-03-02,1338.0,1354.0,1286.0,1327.3499755859375,110889,0,0,1390.8691337822165,1382.4912927306736,5.5499267578125,-11.54893785386912,8.377841051542873,-4.411305371578919,23.893314585375947,-40.54467691002319,8.041708964620078
2021-03-03,1330.3499755859375,1357.0,1289.0,1298.5,84642,0,0,1376.6584978157216,1376.2697154913644,-28.8499755859375,-14.21063596649492,0.3887823243571802,-6.221577239309227,8.766623375900053,-32.51349799288999,8.031178917133204
2021-03-04,1303.4000244140625,1322.949951171875,1282.0,1291.9000244140625,78910,0,0,1363.6187326770048,1370.0201087448977,-6.5999755859375,-13.039765138716803,-6.4013760678928975,-6.249606746466725,-6.012593743535717,-24.73052318073341,7.782974812156578
2021-03-05,1280.0,1313.0,1264.949951171875,1280.550048828125,45152,0,0,1350.8389351617925,1363.392696899211,-11.3499755859375,-12.779797515212294,-12.553761737418426,-6.6274118456867654,-18.955137805311324,-17.273666197103044,7.456856983630367
2021-03-08,1277.0,1286.9000244140625,1238.0,1254.8499755859375,92663,0,0,1336.0714029193532,1355.35249532045,-25.7000732421875,-14.767532242439302,-19.281092401096885,-8.040201578760843,-31.83485413851531,-9.962714477463058,7.310951719639986
