Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,2520.0,2520.0,2433.85009765625,2450.800048828125,32323,0,0,2450.0737635940604,0.0,-18.550048828125,0.13205186073901132,,,,,
2021-02-03,2494.0,2494.0,2431.199951171875,2459.050048828125,60777,0,0,2451.4547305531473,0.0,8.25,1.3809669590868907,,,,,
2021-02-04,2471.199951171875,2548.0,2442.050048828125,2498.10009765625,13354,0,0,2458.6309408767015,0.0,39.050048828125,7.176210323554187,,,,,
2021-02-05,2498.10009765625,2510.39990234375,2420.0,2482.199951171875,19863,0,0,2462.2569424605745,0.0,-15.900146484375,3.6260015838729487,,,,,
2021-02-08,2491.0,2495.75,2420.0,2471.550048828125,23739,0,0,2463.6866511325056,0.0,-10.64990234375,1.4297086719311665,,,,,
2021-02-09,2483.75,2491.5,2435.550048828125,2450.39990234375,24958,0,0,2461.6425359342356,2452.4634634164663,-21.150146484375,-2.044115198269992,-9.179072517769328,,,,
2021-02-10,2428.39990234375,2505.0,2428.39990234375,2488.550048828125,18427,0,0,2465.7821533025262,2455.1365438173298,38.150146484375,4.139617368290601,10.645609485196474,2.673080400863455,19.8246820029658,0.0,
2021-02-11,2490.0,2986.25,2465.300048828125,2986.25,344731,0,0,2545.8541297175225,2494.478281312342,497.699951171875,80.07197641499624,51.37584840518048,39.34173749501224,62.02145789037695,0.0,
2021-02-12,3050.0,3128.949951171875,2825.0,2880.699951171875,154870,0,0,2597.3688714797304,2523.0872938945295,-105.550048828125,51.514741762207905,74.28157758520092,28.60901258218746,125.6574259903814,0.0,
2021-02-15,2882.0,2923.550048828125,2804.39990234375,2865.050048828125,82973,0,0,2638.550591071791,2548.417868334055,-15.64990234375,41.181719592060745,90.132722737736,25.330574439525662,164.41430032293692,0.0,
2021-02-16,2900.0,2980.050048828125,2740.0,2763.64990234375,98436,0,0,2657.796638959785,2564.360981964403,-101.400146484375,19.246047887993882,93.43565699538203,15.943113630347852,183.56837973311804,0.0,
2021-02-17,2763.64990234375,2775.0,2689.85009765625,2725.14990234375,22949,0,0,2668.1586794803948,2576.271272362873,-38.5,10.362040520609753,91.88740711752189,11.910290398469897,185.32306411290392,0.0,
2021-02-18,2693.10009765625,2805.0,2693.10009765625,2731.800048828125,18714,0,0,2677.9496593800454,2587.7919224714096,6.650146484375,9.790979899650665,90.1577369086358,11.520650108536756,182.0451440261577,0.0,
2021-02-19,2738.0,2819.14990234375,2654.10009765625,2695.64990234375,16893,0,0,2680.672773682154,2595.7814024619533,-36.150146484375,2.72311430210857,84.89137122020065,7.989479990543714,175.04910812883645,0.0,
2021-02-22,2719.0,2719.0,2575.550048828125,2648.35009765625,16994,0,0,2675.7000542935534,2599.675379883753,-47.2998046875,-4.972719388600581,76.02467440980035,3.8939774217997183,160.916045630001,-66.22077810809151,
2021-02-23,2662.300048828125,2894.14990234375,2660.25,2723.300048828125,66327,0,0,2683.023130375795,2608.832762768521,74.949951171875,7.323076082241641,74.19036760727386,9.15738288476814,150.2150420170742,-67.81469600792798,-1.5939178998364696
2021-02-24,2736.0,2759.85009765625,2610.050048828125,2718.449951171875,8757,0,0,2688.473410498269,2616.9525545021033,-4.85009765625,5.4502801224739414,71.52085599616566,8.119791733582133,145.71122360343952,-68.55592800557552,-0.7412319976475459
2021-02-25,2755.0,2764.949951171875,2665.550048828125,2701.0,24283,0,0,2690.40057811392,2623.178291205651,-17.449951171875,1.9271676156508875,67.22228690826887,6.225736703547682,138.74314290443454,-68.2891997861142,0.26672821946132785
2021-02-26,2688.0,2735.0,2610.25,2647.949951171875,14606,0,0,2683.869712430528,2625.0132289809267,-53.050048828125,-6.530865683391767,58.856483449601456,1.8349377752756482,126.07877035787033,-66.40265651881165,1.8865432673025424
2021-03-01,2669.0,2669.0,2600.0,2620.800048828125,15139,0,0,2674.1666872609276,2624.7011415622005,-27.14990234375,-9.70302516960055,49.465545698727055,-0.31208741872615064,108.32202914832851,-63.015234354794735,3.387422164016918
2021-03-02,2634.0,2711.050048828125,2612.0,2678.35009765625,22627,0,0,2674.810288860208,2628.675138309908,57.550048828125,0.6436015992803732,46.13515055029984,3.973996747707588,95.6006962490269,-59.639217593895765,3.3760167608989704
2021-03-03,2700.0,2884.75,2700.0,2777.5,80947,0,0,2690.6087059586375,2639.699202138804,99.14990234375,15.798417098429582,50.90950381983339,11.024063828896033,97.04465437013323,-57.8932748390833,1.745942754812468
2021-03-04,2763.0,2835.949951171875,2732.89990234375,2819.5,16214,0,0,2710.438135811155,2653.017779758152,42.0,19.829429852517478,57.42035605300316,13.318577619347707,108.32985987283655,-57.798691081867275,0.09458375721602152
2021-03-05,2830.0,2860.0,2754.050048828125,2807.25,12364,0,0,2725.332268763285,2664.442388664955,-12.25,14.894132952129894,60.88988009832974,11.424608906803314,118.3102361513329,-58.41692888515977,-0.6182378032924944
2021-03-08,2820.0,2861.199951171875,2772.14990234375,2796.0,19236,0,0,2736.204227415087,2674.187396911995,-11.25,10.871958651802288,62.016830503092024,9.745008247040005,122.90671060142176,-59.136909208746225,-0.719980323586455
2021-03-09,2814.0,2836.89990234375,2730.89990234375,2812.5,13472,0,0,2747.9420385819967,2684.432774918514,16.5,11.737811166909523,63.50926366348267,10.245378006518877,125.5260941665747,-60.01138009969352,-0.8744708909472934
2021-03-10,2857.949951171875,2857.949951171875,2744.949951171875,2775.699951171875,17533,0,0,2752.212486672747,2691.193306492837,-36.800048828125,4.270448090750506,61.01918017991011,6.760531574323068,124.52844384339278,-60.21294011573684,-0.20156001604332374
2021-03-12,2825.0,2875.89990234375,2795.0,2833.800048828125,26980,0,0,2764.764419312036,2701.7567688880436,58.10009765625,12.55193263928868,63.007650423992345,10.563462395206443,124.02683060390245,-60.771882177387944,-0.558942061651102
2021-03-15,2838.0,2838.0,2718.85009765625,2745.800048828125,14408,0,0,2761.8468238529726,2705.0192340687904,-88.0,-2.91759545906325,56.82758978418224,3.262465180746858,119.83524020817458,-59.983023698746806,0.7888584786411386
2021-03-16,2800.0,2828.75,2720.0,2738.85009765625,15366,0,0,2758.308865976554,2707.5252239641577,-6.949951171875,-3.537957876418659,50.783642012396285,2.5059898953672928,107.61123179657852,-58.14314736147671,1.8398763372700984
2021-03-17,2748.0,2790.89990234375,2715.14990234375,2746.60009765625,19380,0,0,2756.5075170041996,2710.419659052461,7.75,-1.8013489723543898,46.08785795173844,2.894435088303453,96.87149996413473,-55.73208947952906,2.4110578819476487
2021-03-18,2789.800048828125,2789.89990234375,2654.300048828125,2756.60009765625,12944,0,0,2756.521760181438,2713.8404322823712,10.0,0.014243177238313365,42.68132789906667,3.4207732299100826,88.76918585080512,-53.121937163436584,2.6101523160924742
2021-03-19,2756.60009765625,2775.0,2672.14990234375,2741.800048828125,19318,0,0,2754.2568815116974,2715.911514989464,-14.800048828125,-2.264878669740483,38.345366522233235,2.0710827070929554,81.02669442129991,-50.16662303519592,2.9553141282406656
2021-03-22,2745.0,2819.550048828125,2714.35009765625,2792.550048828125,14692,0,0,2760.148138021917,2721.588443421958,50.75,5.891256510219591,38.55969459995913,5.676928432493696,76.90506112219236,-47.84523734814856,2.3213856870473606
2021-03-23,2813.5,2815.0,2759.14990234375,2790.5,11538,0,0,2764.8176552493146,2726.6930031684797,-2.050048828125,4.669517227397591,38.12465208083495,5.1045597465217725,76.68434668079408,-45.90112029468584,1.944117053462719
2021-03-24,2789.0,2809.449951171875,2688.050048828125,2729.35009765625,15623,0,0,2759.3611079273046,2726.8898249823887,-61.14990234375,-5.45654732201001,32.471282944915856,0.19682181390908227,70.5959350257508,-43.215152824731845,2.6859674699539937
2021-03-25,2740.300048828125,2743.699951171875,2610.64990234375,2693.64990234375,14031,0,0,2749.2516916836807,2724.427608490638,-35.7001953125,-10.109416243623855,24.824083193042952,-2.462216491750951,57.29536613795881,-39.53693889839407,3.6782139263377758
2021-03-26,2735.0,2770.0,2698.550048828125,2748.199951171875,9485,0,0,2749.0898854510956,2726.188522763322,54.550048828125,-0.1618062325851497,22.9013626877736,1.7609142726842038,47.72544588081655,-36.209823656269975,3.327115242124094
2021-03-30,2750.0,2810.0,2748.199951171875,2779.5,30214,0,0,2753.7683646124656,2730.13752107715,31.300048828125,4.678479161369978,23.630843535315762,3.948998313827815,46.53220622308936,-33.694027632079134,2.5157960241908413
2021-03-31,2809.0,2810.050048828125,2750.0,2785.5,24926,0,0,2758.650154672086,2734.2384454418057,6.0,4.881790059620471,24.411709230280394,4.100924364655839,48.042552765596156,-31.83756395171939,1.8564636803597452
2021-04-01,2785.5,2850.0,2769.050048828125,2808.449951171875,101534,0,0,2766.3116618258996,2739.7355940144034,22.949951171875,7.661507153813545,26.57606781149616,5.49714857259778,50.98777704177655,-30.785264723674743,1.052299228044646
2021-04-05,2868.0,2868.0,2773.5,2794.800048828125,23065,0,0,2770.694490595473,2743.8144425191235,-13.64990234375,4.38282876957328,26.88004807634934,4.078848504720099,53.4561158878455,-30.004221394209665,0.7810433294650778
2021-04-06,2835.0,2840.0,2760.0,2771.050048828125,10966,0,0,2770.749191862035,2745.8318948383085,-23.75,0.05470126656200591,24.917297023726405,2.0174523191849403,51.797345100075745,-28.986836520113016,1.0173848740966491
2021-04-07,2799.0,2818.0,2774.949951171875,2789.199951171875,4027,0,0,2773.587770217395,2749.0443434556096,18.14990234375,2.838578355359914,24.543426761785213,3.2124486173011064,49.46072378551162,-28.09815456844746,0.8886819516655571
2021-04-08,2821.949951171875,2825.0,2790.0,2806.39990234375,23649,0,0,2778.635790544526,2753.29290337325,17.199951171875,5.048020327131326,25.34288717127629,4.24855991764025,49.8863139330615,-27.547101089013225,0.5510534794342341
2021-04-09,2815.0,2815.0,2780.89990234375,2797.199951171875,8801,0,0,2781.491815256426,2756.545277284259,-9.199951171875,2.856024711899863,24.94653797216688,3.252373911009272,50.28942514344317,-27.02698846564396,0.5201126233692648
2021-04-12,2790.0,2825.0,2690.0,2762.14990234375,15707,0,0,2778.5161363467832,2756.960434696073,-35.050048828125,-2.9756789096427383,21.555701650710034,0.41515741181410704,46.502239622876914,-25.932731102657176,1.0942573629867844
2021-04-13,2776.0,2789.550048828125,2750.0,2776.75,6142,0,0,2778.2444230626625,2758.42632842229,14.60009765625,-0.27171328412077855,19.818094640372237,1.4658937262170184,41.37379629108227,-24.709803810200192,1.2229272924569834
2021-04-15,2820.0,3084.0,2752.800048828125,2926.25,55805,0,0,2801.0145118222526,2770.8577115021203,149.5,22.77008875959018,30.156800320132334,12.431383079830084,49.97489496050457,-25.799203112186625,-1.0893993019864325
2021-04-16,2901.0,2931.14990234375,2800.0,2814.300048828125,32871,0,0,2803.058440592387,2774.0756624151577,-111.949951171875,2.0439287701342437,28.982778177229193,3.2179509130373845,59.139578497361526,-26.43591812519514,-0.6367150130085157
2021-04-19,2819.89990234375,2819.89990234375,2601.39990234375,2659.050048828125,18127,0,0,2780.9033033978853,2765.555246593896,-155.25,-22.15513719450155,15.348056803989493,-8.52041582126185,44.330834981218686,-24.218345860954013,2.2175722642411273
2021-04-20,2669.0,2688.699951171875,2611.550048828125,2631.800048828125,15868,0,0,2757.964341156384,2755.6474541668017,-27.25,-22.938962241501486,2.3168869895821445,-9.907792427094137,17.664943793571638,-19.83805408667964,4.380291774274372
2021-04-22,2608.5,2631.75,2493.0,2590.10009765625,69424,0,0,2732.139072925594,2743.3846870178722,-41.699951171875,-25.82526823078979,-11.245614092278174,-12.26276714892947,-8.92872710269603,-13.621320450888078,6.216733635791563
2021-04-23,2565.050048828125,2642.10009765625,2550.0,2560.949951171875,14881,0,0,2705.8022849634835,2729.8710028811315,-29.150146484375,-26.33678796211052,-24.068717917647973,-13.513684136740721,-35.31433200992615,-6.083312777180868,7.5380076737072095
2021-04-26,2573.800048828125,2644.85009765625,2564.89990234375,2616.800048828125,8203,0,0,2692.1096332503516,2721.495376654983,55.85009765625,-13.692651713131909,-29.385743404631285,-8.375626226148597,-53.45446132227926,1.0104984591815622,7.093811236362431
2021-04-27,2621.0,2657.14990234375,2611.0,2630.39990234375,5380,0,0,2682.61582849549,2714.74756374304,13.599853515625,-9.493804754861685,-32.13173524754984,-6.747812911943129,-61.517478652181126,7.234745816855218,6.224247357673656
2021-04-28,2644.199951171875,2673.550048828125,2630.89990234375,2645.699951171875,6779,0,0,2676.9364627533955,2709.6329257748052,15.300048828125,-5.679365742094433,-32.69646302140973,-5.114637968234547,-64.82819826895957,12.327089257766122,5.092343440910904
2021-04-29,2659.60009765625,2792.14990234375,2629.550048828125,2704.199951171875,20795,0,0,2681.1308455870076,2709.230483211625,58.5,4.194382833612053,-28.09963762461757,-0.4024425631801023,-60.7961006460273,15.481598931136414,3.154509673370292
2021-04-30,2704.199951171875,2709.39990234375,2642.64990234375,2652.60009765625,9742,0,0,2676.7414997515066,2705.0356398371528,-51.599853515625,-4.38934583550099,-28.294140085646177,-4.194843374472384,-56.39377771026375,18.04410716203837,2.5625082309019547
2021-05-03,2652.0,2750.0,2628.550048828125,2721.85009765625,8874,0,0,2683.681284044544,2706.28115523116,69.25,6.939784293037519,-22.59987118661593,1.2455153940072705,-50.894011272262105,18.955259966953882,0.9111528049155133
2021-05-04,2730.0,2767.0,2711.0,2730.14990234375,7498,0,0,2690.830302244422,2708.049210572833,8.2998046875,7.149018199877901,-17.21890832841109,1.7680553416730618,-39.81877951502702,18.607989639245325,-0.34727032770855715
2021-05-05,2735.0,2743.85009765625,2690.0,2696.699951171875,4572,0,0,2691.7333251563377,2707.2085246912807,-33.449951171875,0.9030229119157411,-15.47519953494293,-0.8406858815524174,-32.69410786335402,17.981431618384846,-0.6265580208604788
2021-05-06,2696.699951171875,2705.050048828125,2668.699951171875,2681.949951171875,7497,0,0,2690.2281906971893,2705.3375192453987,-14.75,-1.505134459148394,-15.109328548209305,-1.8710054458820196,-30.584528083152236,17.407011004349737,-0.5744206140351089
2021-05-07,2700.0,2760.0,2680.0,2724.39990234375,12947,0,0,2695.4853771043527,2706.7495476230542,42.449951171875,5.257186407163317,-11.264170518701576,1.412028377655588,-26.37349906691088,16.178442907220106,-1.2285680971296316
2021-05-10,2700.199951171875,2789.89990234375,2681.0,2708.0,17905,0,0,2697.4107037036833,2706.84217372505,-16.39990234375,1.925326599330674,-9.43147002136675,0.09262610199584742,-20.695640540068325,14.829048330049435,-1.3493945771706706
2021-05-11,2721.550048828125,2749.89990234375,2682.0,2707.699951171875,8747,0,0,2698.993664852636,2706.905712795185,-0.300048828125,1.5829611489525632,-7.912047942549179,0.06353907013499338,-17.34351796391593,13.445648252549386,-1.383400077500049
2021-05-12,2692.0,2745.0,2660.0,2676.25,14844,0,0,2695.4946394906915,2704.634919254801,-31.449951171875,-3.4990253619444047,-9.140279764109437,-2.2707935403841475,-17.052327706658616,12.584574554861398,-0.8610736976879885
2021-05-14,2652.050048828125,2702.64990234375,2561.35009765625,2588.35009765625,34111,0,0,2679.0108638238544,2696.0212287660197,-87.89990234375,-16.48377566683712,-17.010364942165324,-8.61369048878123,-26.15064470627476,13.469732632322184,0.8851580774607868
2021-05-17,2590.0,2624.25,2563.550048828125,2598.75,14943,0,0,2666.6630386201846,2688.8159525611295,10.39990234375,-12.3478252036698,-22.152913940944927,-7.205276204890197,-39.16327888311025,15.206368894046733,1.7366362617245485
2021-05-18,2600.14990234375,2623.5,2555.550048828125,2610.949951171875,134823,0,0,2658.0917943973677,2683.04810060637,12.199951171875,-8.571244222816858,-24.956306209002378,-5.767851954759408,-47.109220149947305,17.156356357037865,1.9499874629911318
2021-05-19,2611.0,2720.25,2611.0,2654.10009765625,30437,0,0,2657.4776872064263,2680.903804091546,43.150146484375,-0.6141071909414677,-23.42611688511988,-2.1442965148239637,-48.38242309412226,18.410308462654267,1.2539521056164027
2021-05-20,2670.0,2725.0,2670.0,2705.85009765625,13030,0,0,2664.919596506399,2682.7516776889315,51.75,7.441909299972849,-17.83208118253242,1.8478735973853873,-41.2581980676523,18.294663006629897,-0.11564545602437093
2021-05-21,2719.39990234375,2730.0,2675.0,2705.449951171875,11139,0,0,2671.155035685703,2684.433031280261,-0.400146484375,6.235439179303739,-13.277995594557979,1.681353591329298,-31.1100767770904,17.291329524215513,-1.0033334824143836
2021-05-24,2719.0,2836.64990234375,2676.050048828125,2806.64990234375,31498,0,0,2692.0003997869408,2693.4861328405195,101.199951171875,20.84536410123792,-1.4857330535787696,9.05310156025871,-14.763728648136748,14.130210230088164,-3.1611192941273494
2021-05-25,2815.0,2824.89990234375,2756.14990234375,2776.25,26698,0,0,2704.961876742796,2699.6167896671477,-30.39990234375,12.961476955855233,5.34508707564828,6.130656826628183,3.8593540220695104,10.235150768940876,-3.8950594611472873
2021-05-26,2790.0,2849.0,2750.0,2760.300048828125,64152,0,0,2713.475441679,2704.111845901294,-15.949951171875,8.513564936204148,9.363595777705996,4.495056234146432,14.708682853354276,6.315401459611502,-3.919749309329374
2021-06-02,2774.0,2798.75,2751.050048828125,2760.0,6713,0,0,2720.6330660360773,2708.2517091678646,-0.300048828125,7.157624357077111,12.381356868212606,4.139863266570501,21.7449526459186,2.5760497940466807,-3.7393516655648216
