Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-22,1758.0,1785.0,1710.949951171875,1721.1500244140625,4983,0,0,1739.5545002921835,0.0,-40.1500244140625,-3.3462683414763887,,,,,
2021-01-25,1801.0,1846.5999755859375,1717.25,1731.6500244140625,14427,0,0,1738.3384270801648,0.0,10.5,-1.2160732120187276,,,,,
2021-01-27,1789.75,1792.8499755859375,1732.0,1781.300048828125,5427,0,0,1744.9479073490818,0.0,49.6500244140625,6.609480268916968,,,,,
2021-01-28,1789.0999755859375,1824.0,1754.0999755859375,1784.25,6839,0,0,1750.9943831415308,0.0,2.949951171875,6.046475792448973,,,,,
2021-01-29,1768.050048828125,1810.800048828125,1754.0,1809.0999755859375,4054,0,0,1759.933705056055,0.0,24.8499755859375,8.939321914524271,,,,,
2021-02-01,1809.0999755859375,1815.0,1790.0,1796.449951171875,5210,0,0,1765.5515890738734,0.0,-12.6500244140625,5.617884017818369,,,,,
2021-02-02,1798.0,1916.8499755859375,1798.0,1906.699951171875,15660,0,0,1787.2667217043352,0.0,110.25,21.715132630461767,,,,,
2021-02-03,1909.699951171875,1984.949951171875,1877.4000244140625,1915.050048828125,5314,0,0,1806.9256951079951,0.0,8.35009765625,19.658973403659957,,,,,
2021-02-04,1920.0,1989.949951171875,1920.0,1974.800048828125,6946,0,0,1832.7525187572458,0.0,59.75,25.826823649250628,,,,,
2021-02-05,1980.0,1997.949951171875,1901.199951171875,1939.75,8466,0,0,1849.2136697176695,0.0,-35.050048828125,16.461150960423765,,,,,
2021-02-08,1949.0,1958.0999755859375,1901.0,1937.5999755859375,3941,0,0,1862.8115629281722,0.0,-2.1500244140625,13.597893210502662,,,,,
2021-02-09,1945.0,1945.0,1900.0,1910.699951171875,32320,0,0,1870.1790072733572,1793.7365394005408,-26.9000244140625,7.367444345185049,-76.44246787281645,,,,
2021-02-10,1915.0,1918.6500244140625,1890.0,1900.5999755859375,55164,0,0,1874.8591562445235,1801.652349488348,-10.0999755859375,4.680148971166318,73.20680675617564,7.915810087807131,149.6492746289921,0.0,
2021-02-11,1893.75,1943.5999755859375,1888.1500244140625,1899.3499755859375,29611,0,0,1878.626974604741,1808.8892106807618,-1.25,3.7678183602174613,69.73776392397917,7.236861192413926,142.9445706801548,0.0,
2021-02-12,1905.6500244140625,1943.949951171875,1890.0,1929.75,3202,0,0,1886.492055434781,1817.841861741446,30.4000244140625,7.865080830039915,68.65019369333481,8.952651060684275,138.387957617314,0.0,
2021-02-15,1964.949951171875,1985.199951171875,1942.0999755859375,1949.800048828125,3410,0,0,1896.2317467260646,1827.6165422663853,20.050048828125,9.739691291283634,68.61520445967926,9.774680524939185,137.26539815301408,0.0,
2021-02-16,1950.199951171875,1984.449951171875,1877.300048828125,1972.1500244140625,5615,0,0,1907.9114817549873,1838.3227261291763,22.3499755859375,11.679735028922778,69.58875562581102,10.706183862791022,138.20396008549028,0.0,
2021-02-17,1921.0,1963.0,1900.0,1908.4000244140625,2931,0,0,1907.9866421640759,1843.5136371132419,-63.75,0.07516040908853938,64.47300505083399,5.190910984065567,134.061760676645,0.0,
2021-02-18,1980.699951171875,1980.699951171875,1920.0,1948.3499755859375,2951,0,0,1914.1963857674393,1851.279291814923,39.949951171875,6.209743603363449,62.917093952516325,7.765654701681115,127.39009900335031,0.0,
2021-02-19,1915.0,1980.0,1915.0,1971.050048828125,4244,0,0,1922.9431031613908,1860.151199741827,22.7000732421875,8.746717393951485,62.79190341956382,8.871907926903987,125.70899737208015,0.0,
2021-02-22,1986.800048828125,2039.9000244140625,1922.949951171875,1947.5,6180,0,0,1926.7210872904075,1866.6214812424323,-23.550048828125,3.7779841290166587,60.09960604797516,6.470281500605324,122.89150946753898,-68.49146608385672,
2021-02-23,1963.550048828125,2019.449951171875,1963.550048828125,2007.199951171875,3346,0,0,1939.1024509644794,1877.0347012372058,59.699951171875,12.381363674071963,62.06774972727362,10.413219994773499,122.16735577524878,-67.20672281254011,1.2847432713166143
2021-02-24,2027.800048828125,2089.0,1980.0,2011.050048828125,10661,0,0,1950.171312174271,1886.9617640217184,3.85009765625,11.068861209791521,63.20954815255254,9.9270627845126,125.27729787982616,-66.4072878805426,0.79943493199751
2021-02-25,2017.449951171875,2027.25,1968.3499755859375,1979.0999755859375,5265,0,0,1954.6218757760657,1893.786816730179,-31.9500732421875,4.450563601794784,60.83505904588674,6.825052708460589,124.04460719843928,-65.29284211361143,1.1144457669311691
2021-02-26,2018.699951171875,2063.800048828125,1942.25,2026.75,8212,0,0,1965.7185102720557,1903.6359414168323,47.6500244140625,11.096634495989974,62.08256885522337,9.84912468665334,122.91762790111011,-64.65078746193382,0.6420546516776113
2021-03-01,2059.89990234375,2123.699951171875,2058.39990234375,2081.800048828125,6343,0,0,1983.577208511451,1916.8332827065578,55.050048828125,17.85869823939538,66.74392580489325,13.1973412897255,128.82649466011662,-65.0694151305257,-0.4186276685918813
2021-03-02,2096.5,2102.35009765625,2075.300048828125,2091.050048828125,1354,0,0,2000.1114916370932,1929.7382283451923,9.25,16.534283125642105,70.37326329190091,12.904945638634445,137.11718909679416,-66.13018476280075,-1.0607696322750542
2021-03-03,2110.0,2121.0,2081.0,2109.949951171875,1978,0,0,2017.0097161809058,1943.0872448508724,18.89990234375,16.898224543812603,73.92247133003343,13.349016505680083,144.29573462193434,-67.68864207624729,-1.5584573134465387
2021-03-04,2121.0,2130.550048828125,2064.0,2086.35009765625,3338,0,0,2027.6774671771127,1953.699308021641,-23.599853515625,10.667750996206905,73.97815915547176,10.612063170768579,147.9006304855052,-68.94654549209218,-1.2579034158448934
2021-03-05,2088.75,2109.60009765625,2075.0,2088.0,1531,0,0,2036.9578568421723,1963.6475074274454,1.64990234375,9.280389665059602,73.31034941472694,9.948199405804417,147.2885085701987,-69.81930627661913,-0.872760784526946
2021-03-08,2050.050048828125,2098.35009765625,2050.050048828125,2072.949951171875,1811,0,0,2042.495102123665,1971.7439847418475,-15.050048828125,5.537245281492687,70.7511173818175,8.096477314402136,144.06146679654444,-70.0056684976588,-0.1863622210396727
2021-03-09,2075.300048828125,2086.5,2004.75,2019.75,5947,0,0,2038.995855643101,1975.299985872081,-53.199951171875,-3.4992464805638974,63.69586977102017,3.556001130233426,134.44698715283766,-68.74370875233109,1.2619597453277152
2021-03-10,2006.0,2068.35009765625,1964.25,2041.6500244140625,28966,0,0,2039.4041893001722,1980.2148035418572,21.9000244140625,0.40833365707112534,59.189385758314984,4.914817669776312,122.88525552933515,-66.83284415352787,1.9108645988032151
2021-03-12,2041.550048828125,2073.699951171875,2041.550048828125,2063.699951171875,3053,0,0,2043.141998818896,1986.3988885514882,22.0499267578125,3.7378095187236795,56.7431102674077,6.184085009630962,115.93249602572268,-64.81489737630383,2.01794677722404
2021-03-15,2037.300048828125,2044.0999755859375,1981.050048828125,1998.550048828125,6886,0,0,2036.2816988203158,1987.2989744979059,-65.14990234375,-6.860299998580103,48.98272432240992,0.9000859464176756,105.72583458981762,-61.64846276552505,3.1664346107787793
2021-03-16,1990.6500244140625,2076.75,1981.0,2025.5999755859375,4297,0,0,2034.6383567842577,1990.136085689612,27.0499267578125,-1.6433420360581295,44.50227109464572,2.8371111917060716,93.48499541705564,-58.21922443134919,3.4292383341758637
2021-03-17,2025.0,2031.0999755859375,2000.0999755859375,2022.0999755859375,1878,0,0,2032.7093750614392,1992.5037812374878,-3.5,-1.9289817228184347,40.2055938239514,2.3676955478758828,84.70786491859712,-54.61649830986964,3.6027261214795487
2021-03-18,1993.050048828125,2055.85009765625,1993.050048828125,2045.9000244140625,3667,0,0,2034.7387057310734,1996.4590585098267,23.800048828125,2.0293306696341915,38.279647221246705,3.95527727233889,78.48524104519811,-51.34912809214505,3.26737021772459
2021-03-19,2019.1500244140625,2031.699951171875,1971.0,2001.4000244140625,2047,0,0,2029.6096778361486,1996.8250559842145,-44.5,-5.129027894924775,32.78462185193416,0.3659974743877683,71.06426907318087,-47.63622684410287,3.7129012480421792
2021-03-22,2019.0,2019.0,1965.0,1997.199951171875,1639,0,0,2024.623566041645,1996.8528259981153,-4.2000732421875,-4.986111794503586,27.770740043529713,0.027770013900862978,60.555361895463875,-43.66312948398824,3.973097360114629
2021-03-23,2044.0,2044.0,1967.050048828125,1977.800048828125,2916,0,0,2017.419948008796,1995.4415091707087,-19.39990234375,-7.2036180328491355,21.978438838087186,-1.4113168274066084,49.7491788816169,-39.32619135480803,4.336938129180211
2021-03-24,1979.4000244140625,1997.0,1969.5999755859375,1979.4000244140625,5396,0,0,2011.5707289942216,1994.2532510405867,1.5999755859375,-5.849219014574373,17.317477953634807,-1.1882581301219943,39.29591679172199,-34.92444867457339,4.401742680234641
2021-03-25,1986.3499755859375,1999.699951171875,1973.800048828125,1997.800048828125,1997,0,0,2009.4521628148223,1994.5159768026265,18.4000244140625,-2.118566179399295,14.936186012195776,0.26272576203973586,32.25366396583058,-30.92679614209787,3.99765253247552
2021-03-26,2002.699951171875,2020.300048828125,1990.449951171875,2012.449951171875,1088,0,0,2009.9133610235997,1995.8444193484968,14.64990234375,0.46119820877743223,14.068941675102906,1.3284425458703026,29.005127687298682,-27.555225248698882,3.3715708933989887
2021-03-30,2018.949951171875,2045.8499755859375,1997.449951171875,2025.949951171875,1260,0,0,2012.380528738719,1998.074458742821,13.5,2.4671677151193308,14.306069995898042,2.2300393943241943,28.375011671000948,-24.905394198138715,2.6498310505601665
2021-03-31,2033.0,2051.0,1988.550048828125,2037.5,2761,0,0,2016.2450627789162,2000.9948692063156,11.550048828125,3.8645340401972135,15.250193572600665,2.9204104634945907,29.556263568498707,-22.974354073031108,1.9310401251076073
2021-04-01,2050.0,2050.0,1986.9000244140625,2015.6500244140625,2838,0,0,2016.1535184150925,2002.0804362587414,-21.8499755859375,-0.09154436382368658,14.07308215635112,1.0855670524258585,29.323275728951785,-21.19409968969511,1.780254383335997
2021-04-05,2002.0,2020.0,1975.5999755859375,2008.4000244140625,1223,0,0,2014.9606731841648,2002.5485538998762,-7.25,-1.1928452309277873,12.412119284288565,0.46811764113476784,26.485201440639685,-19.437703608613806,1.7563960810813057
2021-04-06,2054.949951171875,2054.949951171875,1975.5999755859375,1981.199951171875,1299,0,0,2009.7667159515047,2000.9671759200241,-27.2000732421875,-5.193957232660068,8.799540031480547,-1.58137797985205,21.21165931576911,-17.310070893187152,2.127632715426653
2021-04-07,1985.75,1990.0,1970.1500244140625,1979.4000244140625,27093,0,0,2005.0949172534365,1999.3696091418049,-1.7999267578125,-4.671798698068187,5.725308111631648,-1.5975667782192886,14.524848143112195,-14.993118336876051,2.316952556311101
2021-04-08,1988.0,1991.949951171875,1953.0,1982.699951171875,2430,0,0,2001.6495378562731,1998.1348196625509,3.2999267578125,-3.4453793971633786,3.514718193722274,-1.2347894792540046,9.240026305353922,-12.697438308245296,2.2956800286307555
2021-04-09,1968.050048828125,2008.0,1960.75,1991.3499755859375,3048,0,0,2000.064989814683,1997.6322386198387,8.6500244140625,-1.5845480415900965,2.432751194844286,-0.5025810427121087,5.94746938856656,-10.644500885565094,2.052937422680202
2021-04-12,1988.6500244140625,1992.949951171875,1944.9000244140625,1967.949951171875,2224,0,0,1995.1242146388665,1995.4335506607304,-23.4000244140625,-4.940775175816498,-0.30933602186382814,-2.1986879591083834,2.123415172980458,-8.45373350407931,2.1907673814857844
2021-04-13,1979.199951171875,1991.949951171875,1929.050048828125,1971.6500244140625,4483,0,0,1991.5128007581275,1993.671807975792,3.7000732421875,-3.6114138807390646,-2.1590072176645663,-1.7617426849383264,-2.4683432395283944,-6.331185359730535,2.122548144348775
2021-04-15,1994.0,1994.0,1944.050048828125,1956.550048828125,3931,0,0,1986.1339158458195,1990.9220480389279,-15.0999755859375,-5.378884912307967,-4.788132193108368,-2.749759936864166,-6.947139410772934,-4.107321849162755,2.2238635105677798
2021-04-16,1954.0,1991.3499755859375,1939.800048828125,1985.949951171875,1460,0,0,1986.1056135882895,1990.5537445672944,29.39990234375,-0.028302257529958297,-4.448130979004873,-0.3683034716334532,-9.23626317211324,-2.3962312835292296,1.7110905656335254
2021-04-19,1980.0,2005.0,1946.6500244140625,2003.0,3960,0,0,1988.704749959322,1991.4756894141615,17.050048828125,2.5991363710325004,-2.7709394548394357,0.9219448468670635,-7.219070433844308,-1.3627971358554967,1.033434147673733
2021-04-20,2005.0,2005.0,1975.4000244140625,1986.5999755859375,1460,0,0,1988.380938517263,1991.1145254268856,-16.4000244140625,-0.32381144205896817,-2.733586909622545,-0.36116398727585874,-5.504526364461981,-0.5435203267598883,0.8192768090956084
2021-04-22,2005.0,2005.0,1950.0,1969.199951171875,1134,0,0,1985.4300173872034,1989.4912236302182,-17.4000244140625,-2.950921130059669,-4.061206243014794,-1.6233017966674197,-6.7947931526373395,0.37742498719504824,0.9209453139549365
2021-04-23,2000.0,2000.0,1954.300048828125,1991.050048828125,1200,0,0,1986.2946376088837,1989.6066921633965,21.85009765625,0.8646202216802976,-3.3120545545127698,0.11546853317827299,-7.373260797527564,0.9643509006585926,0.5869259134635444
2021-04-26,2005.0,2005.0,1966.5,1990.6500244140625,2387,0,0,1986.9646971173727,1989.6839760338162,-0.4000244140625,0.6700595084889756,-2.7192789164435,0.07728387041970564,-6.03133347095627,1.315336503815574,0.35098560315698135
2021-04-27,2006.0,2060.300048828125,2000.0,2050.050048828125,4375,0,0,1996.6701358421037,1994.1555369815428,59.4000244140625,9.705438724731039,2.514598860560909,4.47156094772663,-0.20468005588259075,0.5493494309402773,-0.7659870728752967
2021-04-28,2070.0,2099.050048828125,2036.699951171875,2047.8499755859375,1925,0,0,2004.543957341155,1998.1329028040905,-2.2000732421875,7.873821499051246,6.411054537064501,3.977365822547654,8.92565339762541,-0.8427313626606785,-1.3920807936009558
2021-04-29,2093.0,2093.0,2025.0,2048.75,1709,0,0,2011.3448869809772,2001.882317411195,0.9000244140625,6.800929639822243,9.462569569782318,3.749414607104427,15.873624106846819,-2.5666990040850064,-1.723967641424328
2021-04-30,2085.949951171875,2090.75,2008.050048828125,2050.89990234375,3412,0,0,2017.4302739598652,2005.5132496284211,2.14990234375,6.085386978887982,11.917024331444054,3.6309322172262455,21.37959390122637,-4.436764069556816,-1.8700650654718092
2021-05-03,2051.050048828125,2174.300048828125,2051.050048828125,2113.300048828125,17792,0,0,2032.1794700934436,2013.4974569765475,62.400146484375,14.74919613357838,18.682013116896087,7.984207348126347,30.59903744834014,-7.28581387902467,-2.8490498094678545
2021-05-04,2165.0,2213.64990234375,2110.25,2130.75,24065,0,0,2047.3441670021446,2022.1828305338402,17.449951171875,15.16469690870099,25.1613364683044,8.685373557292678,43.843349585200485,-10.860918396880617,-3.575104517855947
2021-05-05,2179.949951171875,2181.75,2127.0,2149.14990234375,5743,0,0,2063.00658782393,2031.5877988160557,18.39990234375,15.662420821785645,31.418789007874466,9.404968282215577,56.580125476178864,-14.972492519079386,-4.111574122198769
2021-05-06,2195.0,2222.14990234375,2141.0,2178.75,27155,0,0,2080.8132666202487,2042.4887026074591,29.60009765625,17.806678796318465,38.32456401278955,10.90090379140338,69.74335302066402,-19.64290681782142,-4.670414298742033
2021-05-07,2197.0,2200.0,2162.0,2185.10009765625,8491,0,0,2096.857394471941,2053.05250964811,6.35009765625,16.044127851692338,43.80488482383089,10.563807040651,82.12944883662044,-24.475302419023315,-4.832395601201895
2021-05-10,2200.0,2212.75,2144.0,2150.0,5650,0,0,2105.0331799377964,2060.2338052297314,-35.10009765625,8.17578546585537,44.79937470806499,7.181295581621271,88.60425953189588,-28.54011687683165,-4.064814457808335
2021-05-11,2167.89990234375,2215.85009765625,2151.300048828125,2207.89990234375,8364,0,0,2120.858829538712,2071.1720346455845,57.89990234375,15.825649600915767,49.686794893127626,10.93822941585313,94.48616960119261,-32.76945248009085,-4.229335603259198
2021-05-12,2217.0,2217.0,2147.0,2157.14990234375,4060,0,0,2126.442071508718,2077.540765586189,-50.75,5.583241970005929,48.90130592252899,6.368730940604564,98.58810081565662,-35.995823168578475,-3.226370688487627
2021-05-14,2174.949951171875,2174.949951171875,2115.5,2122.25,4829,0,0,2125.7971374304534,2080.8525607279526,-34.89990234375,-0.6449340782646686,44.944576702500854,3.3117951417634686,93.84588262502984,-37.78557387536296,-1.7897507067844813
2021-05-17,2173.699951171875,2189.0,2139.5,2160.64990234375,2557,0,0,2131.1591012632684,2086.7634749217154,38.39990234375,5.361963832815036,44.395626341553,5.910914193762892,89.34020304405385,-39.10758436860097,-1.322010493238011
2021-05-18,2215.0,2275.550048828125,2185.050048828125,2266.050048828125,19957,0,0,2151.9115547347847,2100.0439618777455,105.400146484375,20.75245347151622,51.8675928570392,13.280486956030018,96.2632191985922,-41.65958606628862,-2.5520016976876505
2021-05-19,2303.0,2338.449951171875,2234.199951171875,2242.14990234375,9743,0,0,2165.7943774438563,2110.57032783819,-23.900146484375,13.882822709071661,55.224049605666096,10.526365960444764,107.0916424627053,-44.372478774164115,-2.712892707875497
2021-05-20,2267.0,2267.0,2196.050048828125,2219.5,10214,0,0,2174.056780914032,2118.639192442769,-22.64990234375,8.262403470175741,55.417588471263116,8.068864604578721,110.64163807692921,-46.58150071358392,-2.209021939419806
2021-05-21,2227.0,2235.0,2161.0,2177.800048828125,15243,0,0,2174.632668285431,2123.0214781009436,-41.699951171875,0.5758873713989487,51.61119018448744,4.382285658174624,107.02877865575056,-47.587438607764625,-1.005937894180704
2021-05-24,2227.0,2227.0,2164.5,2186.85009765625,3696,0,0,2176.5122728040187,2127.749523993929,9.050048828125,1.879604518587712,48.76274881008976,4.728045892985392,100.3739389945772,-47.82250064822965,-0.23506204046502432
2021-05-25,2218.75,2219.5,2186.85009765625,2209.300048828125,6421,0,0,2181.556546038497,2133.7903036112766,22.449951171875,5.044273234478169,47.76624242722028,6.040779617347653,96.52899123731004,-47.81124900402778,0.011251644201870192
2021-05-26,2230.0,2256.550048828125,2206.14990234375,2231.89990234375,3396,0,0,2189.3016777777666,2141.0576812951635,22.599853515625,7.745131739269709,48.24399648260305,7.267377683886934,96.01023890982333,-47.897798499742834,-0.08654949571505455
2021-05-27,2250.0,2283.800048828125,2208.14990234375,2268.199951171875,13293,0,0,2201.4398736845524,2150.475627211957,36.300048828125,12.138195906785768,50.96424647259528,9.417945916793542,99.20824295519833,-48.51108809431332,-0.6132895945704888
2021-05-28,2284.0,2284.0,2215.050048828125,2233.64990234375,18557,0,0,2206.3952627090443,2156.636684629127,-34.550048828125,4.9553890244919785,49.75857807991724,6.161057417170014,100.72282455251252,-48.76058609143411,-0.24949799712078402
2021-05-31,2269.0,2285.0,2205.0,2269.449951171875,5341,0,0,2216.095984011018,2164.9932228915527,35.800048828125,9.700721301973772,51.10276111946541,8.356538262425602,100.86133919938266,-49.22902109704037,-0.46843500560626694
2021-06-01,2269.449951171875,2284.0,2230.10009765625,2242.39990234375,4869,0,0,2220.1427406775924,2170.727050999123,-27.050048828125,4.046756666574311,49.415689678469334,5.733828107570389,100.51845079793475,-49.26635481332617,-0.03733371628579363
2021-06-02,2261.0,2277.949951171875,2243.10009765625,2265.199951171875,2071,0,0,2227.074619215174,2177.725043604512,22.800048828125,6.931878537581724,49.349575610662214,6.997992605388845,98.76526528913155,-49.28299897279338,-0.016644159467212205
