Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,91.66765400452296,91.9168863510344,86.98208893249482,87.53040313720703,733641,0.0,0,89.68744981477984,0.0,-4.536018371582031,-0.39219030501324426,,,,,
2021-01-27,86.73285370539014,89.17532757769521,85.38700060012066,87.77963256835938,661111,0.0,0,89.39393946917669,0.0,0.24922943115234375,-0.2935103456031527,,,,,
2021-01-28,86.7328552416108,90.42149087041875,86.13469914044836,89.47441101074219,930944,0.0,0,89.40631970634061,0.0,1.6947784423828125,0.012380237163924335,,,,,
2021-01-29,90.72056990894848,91.16918506940803,87.38085814228504,88.92609405517578,641311,0.0,0,89.33243883693063,0.0,-0.5483169555664062,-0.07388086940997596,,,,,
2021-02-01,89.17532508406892,92.6645777217726,87.23131594259229,91.26888275146484,636871,0.0,0,89.63035328532051,0.0,2.3427886962890625,0.297914448389875,,,,,
2021-02-02,91.91687989254658,97.69907296771663,91.51811425092139,96.8516845703125,2430821,0.0,0,90.74132732916543,0.0,5.582801818847656,1.1109740438449194,,,,,
2021-02-03,97.54953306999164,99.2941593912443,95.30644208552391,96.50276184082031,1286914,0.0,0,91.62770186942004,0.0,-0.3489227294921875,0.8863745402546073,,,,,
2021-02-04,97.69907548336784,100.68986350836889,95.75506630950406,98.99508666992188,2168623,0.0,0,92.76114568488185,0.0,2.4923248291015625,1.133443815461817,,,,,
2021-02-05,99.89232051052493,100.34094329365445,95.50583733748645,95.95445251464844,1013462,0.0,0,93.2524236586921,0.0,-3.0406341552734375,0.4912779738102415,,,,,
2021-02-08,96.45291805414612,98.04800354986872,95.75507052663237,96.40306854248047,551446,0.0,0,93.737138256198,0.0,0.44861602783203125,0.4847145975058993,,,,,
2021-02-09,96.65230054703788,97.79877085758507,92.46520018482889,93.56182098388672,656549,0.0,0,93.71016636815011,91.45868301391602,-2.84124755859375,-0.026971888047881976,-2.2514833542340966,,,,
2021-02-10,93.36243833578817,94.60860006582814,92.3655089517562,92.7642822265625,708002,0.0,0,93.56464573098279,91.55539406670465,-0.7975387573242188,-0.14552063716732277,2.009251664278139,0.09671105278863479,4.260735018512236,0.0,
2021-02-11,92.5648859210745,96.25352897185338,92.51504401861155,93.66150665283203,589843,0.0,0,93.5795474112673,91.71140240641779,0.8972244262695312,0.014901680284509666,1.8681450048495094,0.15600833971313932,3.8773966691276485,0.0,
2021-02-12,94.70828770924024,98.89538791294605,94.70828770924024,97.39999389648438,1600415,0.0,0,94.167308408993,92.13277955383012,3.7384872436523438,0.5877609977256952,2.0345288551628755,0.4213771474123291,3.902673860012385,0.0,
2021-02-15,98.44999694824219,98.94999694824219,94.5999984741211,95.0999984741211,469227,0.3,0,94.31079918824346,92.35257354792574,-2.2999954223632812,0.14349077925047027,1.9582256403177212,0.2197939940956246,3.9927544954805967,0.0,
2021-02-16,95.25,96.94999694824219,94.0,95.69999694824219,323575,0.0,0,94.52452192055097,92.60053083683808,0.5999984741210938,0.21372273230750238,1.9239910837128917,0.24795728891233182,3.882216724030613,0.0,
2021-02-17,95.30000305175781,96.5999984741211,93.80000305175781,94.4000015258789,365303,0.0,0,94.50536493675527,92.73382496195222,-1.2999954223632812,-0.019156983795696192,1.7715399748030478,0.13329412511414773,3.6955310585159395,0.0,
2021-02-18,94.9000015258789,97.75,94.4000015258789,96.05000305175781,472881,0.0,0,94.74300156983259,92.97946778341931,1.6500015258789062,0.2376366330773152,1.7635337864132765,0.2456428214670865,3.5350737612163243,0.0,
2021-02-19,95.4000015258789,102.25,95.0999984741211,99.0999984741211,3344296,0.0,0,95.41330878587696,93.432840427175,3.0499954223632812,0.6703072160443782,1.9804683587019696,0.4533726437556851,3.744002145115246,0.0,
2021-02-22,99.75,102.80000305175781,98.25,99.9000015258789,1847438,0.0,0,96.10356920741572,93.91188939744936,0.8000030517578125,0.6902604215387527,2.1916798099663595,0.4790489702743628,4.172148168668329,-1.9512408580526142,
2021-02-23,101.0999984741211,104.44999694824219,100.1500015258789,101.0999984741211,1971929,0.0,0,96.87225063306269,94.44434192164725,1.1999969482421875,0.7686814256469745,2.4279087114154407,0.5324525241978932,4.6195885213818,-2.0465744287251795,-0.09533357067256532
2021-02-24,102.0,102.80000305175781,95.0999984741211,99.3499984741211,701114,0.0,0,97.25344260861013,94.80772388849716,-1.75,0.3811919755474378,2.445718720112964,0.3633819668499143,4.873627431528405,-2.1264032870027365,-0.07982885827755704
2021-02-25,100.30000305175781,105.69999694824219,100.1500015258789,102.75,1331403,0.0,0,98.09906682267011,95.39604063749738,3.4000015258789062,0.8456242140599812,2.7030261851727317,0.5883167490002137,5.148744905285696,-2.2417278666367357,-0.11532457963399922
2021-02-26,101.0,106.80000305175781,99.94999694824219,103.1500015258789,1976556,0.0,0,98.87613370008684,95.97040811071082,0.40000152587890625,0.7770668774167291,2.9057255893760185,0.5743674732134423,5.60875177454875,-2.374527411184592,-0.13279954454785647
2021-03-01,104.5,108.0999984741211,103.30000305175781,107.30000305175781,2071939,0.0,0,100.17211360034392,96.8096373656032,4.150001525878906,1.2959799002570804,3.3624762347407255,0.8392292548923734,6.268201824116744,-2.5721171758958192,-0.19758976471122702
2021-03-02,107.5999984741211,110.5,106.0,108.0999984741211,1337571,0.0,0,101.39178819630963,97.64596041067858,0.7999954223632812,1.2196745959657136,3.7458277856310502,0.8363230450753889,7.108304020371776,-2.8068592978428657,-0.23474212194704647
2021-03-03,108.5,109.5999984741211,103.55000305175781,104.75,1140159,0.0,0,101.90843616610815,98.17218556544313,-3.3499984741210938,0.5166479697985125,3.7362506006650165,0.5262251547645462,7.482078386296067,-2.992737558407296,-0.18587826056443024
2021-03-04,103.0,105.5,102.69999694824219,103.30000305175781,951773,0.0,0,102.12252337928503,98.55202389776274,-1.4499969482421875,0.21408721317688162,3.5704994815222904,0.37983833231960773,7.306750082187307,-3.1082899430302953,-0.11555238462299933
2021-03-05,103.69999694824219,104.0,96.19999694824219,97.75,1161411,0.0,0,101.44982747477965,98.49261472015067,-5.5500030517578125,-0.6726959045053746,2.9572127546289835,-0.059409177612067765,6.527712236151274,-3.0780745053500334,0.030215437680261914
2021-03-08,99.69999694824219,101.6500015258789,97.80000305175781,98.75,637406,0.0,0,101.03446940173663,98.5116802964358,1.0,-0.4153580730430235,2.5227891053008307,0.019065576285129282,5.480001859929814,-2.967017425340193,0.11105708000984027
2021-03-09,99.5999984741211,102.55000305175781,99.5999984741211,101.5999984741211,749337,0.0,0,101.12147387441117,98.74044460589397,2.8499984741210938,0.08700447267453626,2.381029268517196,0.22876430945817106,4.9038183738180265,-2.849819793975594,0.11719763136459926
2021-03-10,103.0,104.1500015258789,101.80000305175781,103.25,434147,0.0,0,101.44893943219407,99.07448574619812,1.6500015258789062,0.3274655577829009,2.3744536859959453,0.33404114030415144,4.755482954513141,-2.754746572379664,0.09507322159592979
2021-03-12,103.9000015258789,105.1500015258789,99.4000015258789,100.30000305175781,461190,0.0,0,101.27217998905003,99.16526480586921,-2.9499969482421875,-0.1767594431440358,2.106915183180817,0.09077905967109245,4.481368869176762,-2.625180294539895,0.12956627783976904
2021-03-15,100.0,100.80000305175781,96.69999694824219,99.05000305175781,602930,0.0,0,100.930306614082,99.15672689815726,-1.25,-0.3418733749680314,1.7735797159247397,-0.008537907711954063,3.880494899105557,-2.454860178816864,0.17032011572303096
2021-03-16,99.69999694824219,100.5,98.05000305175781,98.4000015258789,397103,0.0,0,100.54102890820461,99.10067316687739,-0.6500015258789062,-0.3892777058773902,1.4403557413272239,-0.05605373127987434,3.2139354572519636,-2.2519592913189364,0.20290088749792767
2021-03-17,98.9000015258789,100.8499984741211,96.5,97.6500015258789,774316,0.0,0,100.0962554647699,98.9932160082849,-0.75,-0.4447734434347126,1.1030394564849928,-0.1074571585924815,2.5433951978122167,-2.0221753243521476,0.2297839669667887
2021-03-18,98.05000305175781,99.25,95.0999984741211,96.1500015258789,833267,0.0,0,99.48913947417128,98.78260752810668,-1.5,-0.607115990598615,0.7065319460646009,-0.2106084801782231,1.8095714025495937,-1.7590466486946386,0.2631286756575091
2021-03-19,95.0,95.80000305175781,89.69999694824219,94.1500015258789,825388,0.0,0,98.66773363597245,98.43945152794167,-2.0,-0.8214058381988281,0.22828210803078264,-0.3431560001650098,0.9348140540953835,-1.4528937405618676,0.30615290813277096
2021-03-22,94.9000015258789,99.5,94.0,98.44999694824219,563828,0.0,0,98.63423568401396,98.44023267018615,4.299995422363281,-0.03349795195849481,0.19400301382781038,0.0007811422444774507,0.422285121858593,-1.2011155952150563,0.2517781453468113
2021-03-23,98.4000015258789,99.0999984741211,95.30000305175781,98.05000305175781,670703,0.0,0,98.54435374058994,98.4113267725248,-0.399993896484375,-0.08988194342401812,0.13302696806513836,-0.028905897661346103,0.32702998189294874,-0.9874978697850728,0.21361772542998347
2021-03-24,98.0,98.0,95.0,96.1500015258789,519905,0.0,0,98.17599186140362,98.24382119869918,-1.9000015258789062,-0.3683618791863239,-0.06782933729556362,-0.16750557382562192,0.06519763076957474,-0.7764324283689455,0.21106544141612726
2021-03-25,95.94999694824219,95.94999694824219,91.55000305175781,92.5999984741211,767284,0.0,0,97.31814672489861,97.82576025613784,-3.5500030517578125,-0.8578451365050057,-0.5076135312392296,-0.41806094256133974,-0.5754428685347932,-0.5196232364473106,0.256809191921635
2021-03-26,93.9000015258789,95.80000305175781,93.0,95.19999694824219,315364,0.0,0,96.99227752848994,97.63125927036779,2.5999984741210938,-0.32586919640867507,-0.6389817418778563,-0.19450098577004837,-1.1465952731170859,-0.2879022407822772,0.23172099566503335
2021-03-30,97.9000015258789,99.25,91.5999984741211,98.80000305175781,516956,0.0,0,97.27038914745422,97.71783288380408,3.600006103515625,0.2781116189642887,-0.4474437363498538,0.08657361343628622,-1.08642547822771,-0.140833045355851,0.1470691954264262
2021-03-31,100.0,102.0,97.8499984741211,100.5,875779,0.0,0,97.76725235553819,97.92391933685563,1.6999969482421875,0.49686320808396545,-0.15666698131744283,0.20608645305155449,-0.6041107176672966,-0.08133304002119224,0.05950000533465877
2021-04-01,100.9000015258789,102.44999694824219,100.55000305175781,101.3499984741211,479422,0.0,0,98.31844406608941,98.17770297665307,0.8499984741210938,0.5511917105512225,0.14074108943634656,0.2537836397974331,-0.015925891881096277,-0.09321464990422311,-0.011881609883030872
2021-04-05,101.30000305175781,101.30000305175781,97.4000015258789,99.0,567571,0.0,0,98.42329882515257,98.23861386727135,-2.3499984741210938,0.10485475906315855,0.18468495788121686,0.06091089061828825,0.3254260473175634,-0.11150871149962187,-0.01829406159539876
2021-04-06,99.5999984741211,101.80000305175781,98.30000305175781,101.05000305175781,533097,0.0,0,98.82740716770722,98.44686491797405,2.0500030517578125,0.40410834255465033,0.38054224973316764,0.20825105070269956,0.5652272076143845,-0.16531541914633102,-0.053806707646709154
2021-04-07,100.8499984741211,103.3499984741211,100.0,100.6500015258789,592873,0.0,0,99.10780629973362,98.61006022226331,-0.40000152587890625,0.2803991320264032,0.4977460774703104,0.16319530428926043,0.878288327203478,-0.2318015508111269,-0.06648613166479589
2021-04-08,101.44999694824219,105.05000305175781,101.05000305175781,102.0,904418,0.0,0,99.55275917669768,98.86116687246603,1.3499984741210938,0.4449528769640523,0.6915923042316479,0.25110665020271483,1.1893383817019583,-0.32375970149523114,-0.09195815068410423
2021-04-09,101.9000015258789,104.19999694824219,101.25,102.19999694824219,517494,0.0,0,99.96002652616608,99.10848761881982,0.1999969482421875,0.40726734946839827,0.8515389073462529,0.2473207463537932,1.5431312115779008,-0.4293155426654355,-0.10555584117020433
2021-04-12,100.0,100.9000015258789,92.19999694824219,94.1500015258789,571682,0.0,0,99.0661765261219,98.74119235267605,-8.049995422363281,-0.893850000044182,0.3249841734458414,-0.3672952661437705,1.1765230807920943,-0.40844926882151666,0.020866273843918814
2021-04-13,94.9000015258789,97.75,94.5,96.80000305175781,266763,0.0,0,98.7175344531428,98.59740055260804,2.6500015258789062,-0.34864207297908933,0.12013390053476769,-0.14379180006801562,0.4451180739806091,-0.35078619516416687,0.057663073657349795
2021-04-15,94.9000015258789,96.75,93.6500015258789,96.1500015258789,230682,0.0,0,98.32252938740989,98.41611173581329,-0.6500015258789062,-0.39500506573291716,-0.09358234840340174,-0.18128881679474773,0.026551552131365952,-0.2619124864506531,0.08887370871351374
2021-04-16,96.25,99.0,94.30000305175781,96.3499984741211,449663,0.0,0,98.01906309305777,98.26306630902127,0.1999969482421875,-0.3034662943521198,-0.24400321596350238,-0.15304542679201916,-0.3375855643669041,-0.16072934596782204,0.10118314048283109
2021-04-19,93.0999984741211,94.94999694824219,91.3499984741211,94.19999694824219,349560,0.0,0,97.43151445539382,97.96209820822283,-2.1500015258789062,-0.5875486376639429,-0.5305837528290027,-0.3009681007984426,-0.7745869687925051,-0.022466726208457077,0.13826261975936496
2021-04-20,97.44999694824219,97.44999694824219,94.30000305175781,95.94999694824219,284811,0.0,0,97.2035886850628,97.8130536704465,1.75,-0.22792577033102646,-0.6094649853836955,-0.14904453777633364,-1.1400487382126983,0.10391961610997345,0.12638634231843054
2021-04-22,95.5,97.0,93.9000015258789,96.19999694824219,158299,0.0,0,97.04918995632116,97.69356798732025,0.25,-0.15439872874163996,-0.6443780309990927,-0.11948568312624275,-1.2538430163827883,0.2120112990877973,0.10809168297782386
2021-04-23,96.9000015258789,97.80000305175781,94.19999694824219,96.1500015258789,317115,0.0,0,96.91085327471465,97.57922973091718,-0.04999542236328125,-0.13833668160650348,-0.6683764562025232,-0.11433825640307305,-1.312754487201616,0.3032843305107425,0.09127303142294518
2021-04-26,97.05000305175781,97.9000015258789,95.0999984741211,97.05000305175781,278900,0.0,0,96.93226093272129,97.54002775468315,0.9000015258789062,0.021407658006637575,-0.6077668219618602,-0.03920197623402544,-1.2761432781643833,0.364180828800966,0.06089649829022353
2021-04-27,96.5,98.9000015258789,96.30000305175781,98.19999694824219,268707,0.0,0,97.12729724280142,97.58891436161345,1.149993896484375,0.1950363100801269,-0.46161711881202905,0.048886606930295784,-1.0693839407738892,0.38366808680317865,0.019487258002212626
2021-04-28,98.9000015258789,104.69999694824219,98.3499984741211,102.19999694824219,1259369,0.0,0,97.9077125821,97.93047603469707,4.0,0.7804153392985853,-0.022763452597061473,0.34156167308361773,-0.4843805714090905,0.31148715996195525,-0.0721809268412234
2021-04-29,103.0,103.6500015258789,99.55000305175781,100.4000015258789,332922,0.0,0,98.29114165037369,98.1134038488587,-1.7999954223632812,0.38342906827368495,0.17773780151499352,0.18292781416162995,0.15497434891793205,0.2136421676665655,-0.09784499229538976
2021-04-30,99.30000305175781,101.94999694824219,98.0999984741211,101.25,489381,0.0,0,98.74635062723928,98.3457443044988,0.8499984741210938,0.4552089768655918,0.4006063227404866,0.23234045564009875,0.5783441242554801,0.09079246958515508,-0.12284969808141041
2021-05-03,100.9000015258789,101.55000305175781,99.19999694824219,101.05000305175781,289931,0.0,0,99.10075869254982,98.54605976725873,-0.1999969482421875,0.3544080653105368,0.5546989252910919,0.2003154627599315,0.9553052480315785,-0.03830580939009433,-0.1290982789752494
2021-05-04,102.0,103.94999694824219,100.0999984741211,102.55000305175781,706027,0.0,0,99.63141167088952,98.8426481587031,1.5,0.5306529783397025,0.7887635121864207,0.29658839144437366,1.3434624374775126,-0.1883973499493596,-0.15009154055926527
2021-05-05,103.30000305175781,103.3499984741211,99.5,102.75,565411,0.0,0,100.11119449075267,99.1320816284288,0.1999969482421875,0.4797828198631464,0.9791128623238734,0.2894334697256937,1.7678763745102941,-0.3465404524242624,-0.1581431024749028
2021-05-06,103.4000015258789,109.0,101.75,108.4000015258789,1726829,0.0,0,101.38639557307978,99.81859421342509,5.650001525878906,1.275201082327115,1.5678013596546947,0.6865125849962936,2.546914221978568,-0.5907926338703489,-0.24425218144608646
2021-05-07,111.0,113.69999694824219,108.0,108.9000015258789,2558560,0.0,0,102.5423349504335,100.49129105138462,0.5,1.155939377353718,2.051043899048878,0.6726968379595348,3.6188452587035727,-0.8828428869060547,-0.29205025303570586
2021-05-10,109.94999694824219,111.69999694824219,107.0999984741211,108.19999694824219,863496,0.0,0,103.41274448855792,101.06230630300371,-0.7000045776367188,0.8704095381244201,2.3504381855542107,0.5710152516190874,4.401482084603089,-1.176361946635686,-0.2935190597296313
2021-05-11,107.0999984741211,108.80000305175781,106.1500015258789,106.80000305175781,375977,0.0,0,103.93386119058867,101.48732087698549,-1.399993896484375,0.5211167020307528,2.4465403136031796,0.4250145739817839,4.79697849915739,-1.4303976200291848,-0.25403567339349875
2021-05-12,107.44999694824219,108.19999694824219,103.0999984741211,103.5999984741211,459135,0.0,0,103.8824976957475,101.64381551381035,-3.2000045776367188,-0.0513634948411692,2.2386821819371505,0.15649463682485987,4.68522249554033,-1.592054532410778,-0.1616569123815932
2021-05-14,104.44999694824219,108.5,103.6500015258789,104.30000305175781,839567,0.0,0,103.94672928897985,101.84057014625091,0.7000045776367188,0.06423159323234984,2.1061591427289414,0.1967546324405589,4.344841324666092,-1.694875454474411,-0.10282092206363291
2021-05-17,106.0,108.4000015258789,104.3499984741211,107.5999984741211,616716,0.0,0,104.50877070207851,102.2671944668339,3.2999954223632812,0.5620414130986546,2.241576235244608,0.42662432058298805,4.3477353779735495,-1.8042156106284504,-0.10934015615403947
2021-05-18,108.5,111.80000305175781,107.6500015258789,110.80000305175781,851885,0.0,0,105.47665260202916,102.89925436201345,3.2000045776367188,0.9678818999506547,2.577398240015711,0.6320598951795517,4.818974475260319,-1.9588521365059024,-0.15463652587745202
2021-05-19,114.6500015258789,118.0,111.0,112.6500015258789,4370884,0.0,0,106.5802447441599,103.62153192970719,1.8499984741210938,1.1035921421307364,2.95871281445271,0.7222775676937374,5.536111054468421,-2.158824272095264,-0.19997213558936178
2021-05-20,112.55000305175781,113.75,110.6500015258789,112.80000305175781,573731,0.0,0,107.5371306376365,104.3014186794887,0.15000152587890625,0.9568858934765956,3.235711958147789,0.6798867497815166,6.194424772600499,-2.3742018093057693,-0.21537753721050512
2021-05-21,114.69999694824219,114.9000015258789,109.44999694824219,110.4000015258789,504118,0.0,0,107.97757231275071,104.7531655569991,-2.4000015258789062,0.44044167511421506,3.224406755751616,0.4517468775103879,6.460118713899405,-2.5442427985949387,-0.17004098928916944
2021-05-24,110.4000015258789,114.69999694824219,110.0,112.69999694824219,640398,0.0,0,108.7040991797494,105.34181973412821,2.2999954223632812,0.7265268669986966,3.3622794456211977,0.5886541771291149,6.586686201372814,-2.7078501280001905,-0.1636073294052518
2021-05-25,113.0,115.9000015258789,112.19999694824219,112.6500015258789,555867,0.0,0,109.31116107915395,105.88316653351716,-0.04999542236328125,0.6070618994045418,3.4279945456367926,0.5413467993889469,6.79027399125799,-2.8518790115275108,-0.14402888352732024
2021-05-26,112.6500015258789,114.19999694824219,110.1500015258789,110.94999694824219,351833,0.0,0,109.56328967439829,106.25848730497827,-1.7000045776367188,0.2521285952443435,3.304802369420017,0.3753207714611193,6.732796915056809,-2.9424636831060123,-0.09058467157850147
2021-05-27,111.6500015258789,114.44999694824219,111.4000015258789,113.8499984741211,728106,0.0,0,110.2227833358941,106.82082146565551,2.9000015258789062,0.6594936614958158,3.401961870238594,0.5623341606772385,6.706764239658611,-3.034363320532529,-0.09189963742651663
2021-05-28,115.0,116.0,113.0,113.5999984741211,778617,0.0,0,110.74235489562133,107.32298272554186,-0.25,0.5195715597272255,3.4193721700794697,0.5021612598863499,6.821334040318064,-3.1113650904419172,-0.07700176990938834
2021-05-31,114.5,129.5500030517578,113.55000305175781,125.5999984741211,8919724,0.0,0,113.02814621539052,108.67683574395514,12.0,2.2857913197691886,4.351310471435383,1.3538530184132753,7.770682641514853,-3.359354166640611,-0.2479890761986936
2021-06-01,127.0,127.6500015258789,119.05000305175781,125.69999694824219,2658875,0.0,0,114.97766171275232,109.93781064797639,0.09999847412109375,1.9495154973618014,5.039851064775931,1.2609749040212535,9.391161536211314,-3.695453546267675,-0.3360993796270644
2021-06-02,123.69999694824219,129.8000030517578,123.4000015258789,128.8000030517578,1266452,0.0,0,117.10417576490701,111.33501008529353,3.100006103515625,2.1265140521546897,5.769165679613479,1.3971994373171412,10.80901674438941,-4.110195972936836,-0.41474242666916084
