Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,122.0,122.80000305175781,117.25,120.75,201386,0,0,0.0,0.0,,,,,,,
2021-01-05,118.1500015258789,124.94999694824219,118.1500015258789,122.8499984741211,297487,0,0,0.0,0.0,,,,,,,
2021-01-06,124.9000015258789,125.5999984741211,118.5999984741211,121.80000305175781,309978,0,0,0.0,0.0,-1.0499954223632812,,,,,,
2021-01-07,123.5,124.6500015258789,121.6500015258789,123.0999984741211,120267,0,0,0.0,0.0,1.2999954223632812,,,,,,
2021-01-08,123.80000305175781,125.05000305175781,122.19999694824219,124.25,137664,0,0,0.0,0.0,1.1500015258789062,,,,,,
2021-01-11,125.5,131.39999389648438,120.0999984741211,127.75,360248,0,0,0.0,0.0,3.5,,,,,,
2021-01-12,127.4000015258789,134.8000030517578,125.55000305175781,130.0,545844,0,0,0.0,0.0,2.25,,,,,,
2021-01-13,130.9499969482422,130.9499969482422,125.05000305175781,125.69999694824219,153583,0,0,0.0,0.0,-4.3000030517578125,,,,,,
2021-01-14,125.75,126.30000305175781,123.3499984741211,123.9000015258789,93002,0,0,0.0,0.0,-1.7999954223632812,,,,,,
2021-01-15,126.5,127.4000015258789,124.1500015258789,125.6500015258789,197283,0,0,0.0,0.0,1.75,,,,,,
2021-01-18,126.0,126.1500015258789,119.80000305175781,121.4000015258789,179462,0,0,0.0,0.0,-4.25,,,,,,
2021-01-19,123.75,124.80000305175781,121.0999984741211,122.0999984741211,84917,0,0,124.10416666666667,0.0,0.6999969482421875,,,,,,
2021-01-20,122.69999694824219,126.25,121.55000305175781,123.19999694824219,152903,0,0,123.96506363306291,0.0,1.0999984741210938,-0.1391030336037602,,,,,
2021-01-21,126.0,126.0,117.0999984741211,118.75,81259,0,0,123.16274615105324,0.0,-4.4499969482421875,-0.8023174820096699,,,,,
2021-01-22,119.30000305175781,120.94999694824219,115.05000305175781,116.8499984741211,180569,0,0,122.191554200756,0.0,-1.9000015258789062,-0.9711919502972393,,,,,
2021-01-25,116.5,118.69999694824219,112.0,115.8499984741211,100425,0,0,121.21593024281218,0.0,-1.0,-0.9756239579438244,,,,,
2021-01-27,113.0,115.5,112.0,112.6500015258789,85427,0,0,119.89809505559168,0.0,-3.1999969482421875,-1.3178351872204956,,,,,
2021-01-28,111.05000305175781,119.4000015258789,110.25,117.8499984741211,165595,0,0,119.58300327382698,0.0,5.1999969482421875,-0.315091781764707,,,,,
2021-01-29,119.4000015258789,119.5,115.0,115.9000015258789,362018,0,0,119.01638762029651,0.0,-1.9499969482421875,-0.5666156535304623,,,,,
2021-02-01,115.9000015258789,125.80000305175781,113.0999984741211,123.8499984741211,351525,0,0,119.76002005934645,0.0,7.9499969482421875,0.7436324390499323,,,,,
2021-02-02,119.75,124.6500015258789,119.75,121.80000305175781,149806,0,0,120.07386359664049,0.0,-2.0499954223632812,0.3138435372940478,,,,,
2021-02-03,120.05000305175781,126.8499984741211,120.05000305175781,122.8499984741211,218931,0,0,120.50096127009905,0.0,1.0499954223632812,0.42709767345856164,,,,,
2021-02-04,124.80000305175781,128.39999389648438,123.1500015258789,126.94999694824219,296290,0,0,121.49312060519799,0.0,4.099998474121094,0.9921593350989326,,,,,
2021-02-05,130.0,135.75,126.0,133.6999969482422,590568,0,0,123.37110158105094,0.0,6.75,1.8779809758529495,,,,,
2021-02-08,134.6999969482422,135.0,131.0500030517578,131.75,131166,0,0,124.66016287627387,0.0,-1.9499969482421875,1.289061295222936,,,,,
2021-02-09,132.5,139.1999969482422,131.0,132.10000610351562,199628,0,0,125.80475414200338,123.2038459777832,0.350006103515625,1.1445912657295025,-2.600908164220172,,,,
