Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,405.8999938964844,418.75,403.70001220703125,413.79998779296875,4721177,0,0,0.0,0.0,,,,,,,
2021-01-05,413.79998779296875,416.95001220703125,408.20001220703125,415.20001220703125,2757851,0,0,0.0,0.0,,,,,,,
2021-01-06,420.0,444.8999938964844,417.0,433.95001220703125,11715662,0,0,0.0,0.0,18.75,,,,,,
2021-01-07,438.1499938964844,442.0,429.29998779296875,431.29998779296875,3263640,0,0,0.0,0.0,-2.6500244140625,,,,,,
2021-01-08,436.95001220703125,446.95001220703125,433.79998779296875,442.54998779296875,5146410,0,0,0.0,0.0,11.25,,,,,,
2021-01-11,445.0,445.54998779296875,433.0,439.54998779296875,2661411,0,0,0.0,0.0,-3.0,,,,,,
2021-01-12,441.95001220703125,449.79998779296875,435.54998779296875,445.6000061035156,4222486,0,0,0.0,0.0,6.050018310546875,,,,,,
2021-01-13,448.0,450.54998779296875,433.0,439.5,2745987,0,0,0.0,0.0,-6.100006103515625,,,,,,
2021-01-14,441.0,450.95001220703125,440.8500061035156,448.29998779296875,3761138,0,0,0.0,0.0,8.79998779296875,,,,,,
2021-01-15,448.25,448.25,430.1499938964844,432.79998779296875,2566735,0,0,0.0,0.0,-15.5,,,,,,
2021-01-18,432.79998779296875,434.54998779296875,421.20001220703125,425.1499938964844,2097777,0,0,0.0,0.0,-7.649993896484375,,,,,,
2021-01-19,426.8500061035156,440.6000061035156,426.8500061035156,437.0,1664611,0,0,433.72499593098956,0.0,11.850006103515625,,,,,,
2021-01-20,437.3999938964844,444.0,435.29998779296875,436.75,2707904,0,0,434.1903811723758,0.0,-0.25,0.4653852413862296,,,,,
2021-01-21,437.0,443.70001220703125,424.20001220703125,428.25,1176261,0,0,433.2764763766256,0.0,-8.5,-0.9139047957501703,,,,,
2021-01-22,428.0,435.6000061035156,424.29998779296875,428.6499938964844,2695024,0,0,432.56470984121927,0.0,0.399993896484375,-0.7117665354063547,,,,,
2021-01-25,428.79998779296875,430.0,403.0,421.25,2142180,0,0,430.82398525026247,0.0,-7.399993896484375,-1.7407245909568019,,,,,
2021-01-27,423.70001220703125,443.29998779296875,421.0,432.95001220703125,5402116,0,0,431.1510663205346,0.0,11.70001220703125,0.3270810702721292,,,,,
