Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,395.79998779296875,401.0,390.20001220703125,394.6499938964844,213115,0,0,0.0,0.0,,,,,,,
2021-01-05,393.95001220703125,412.0,391.04998779296875,406.8999938964844,725722,0,0,0.0,0.0,,,,,,,
2021-01-06,410.0,412.1000061035156,388.0,400.54998779296875,318304,0,0,0.0,0.0,-6.350006103515625,,,,,,
2021-01-07,404.54998779296875,414.95001220703125,403.0,407.3500061035156,588903,0,0,0.0,0.0,6.800018310546875,,,,,,
2021-01-08,410.6499938964844,432.0,409.0,429.6000061035156,1169865,0,0,0.0,0.0,22.25,,,,,,
2021-01-11,434.0,435.0,415.6499938964844,426.29998779296875,483088,0,0,0.0,0.0,-3.300018310546875,,,,,,
2021-01-12,426.3500061035156,435.0,422.29998779296875,424.0,161935,0,0,0.0,0.0,-2.29998779296875,,,,,,
2021-01-13,426.1000061035156,429.3999938964844,411.0,415.25,200012,0,0,0.0,0.0,-8.75,,,,,,
2021-01-14,417.0,418.0,407.0,408.1000061035156,181701,0,0,0.0,0.0,-7.149993896484375,,,,,,
2021-01-15,403.1499938964844,410.6499938964844,395.04998779296875,400.3999938964844,292124,0,0,0.0,0.0,-7.70001220703125,,,,,,
2021-01-18,400.0,400.3500061035156,390.20001220703125,392.6000061035156,172979,0,0,0.0,0.0,-7.79998779296875,,,,,,
2021-01-19,397.8999938964844,408.0,397.25,401.8500061035156,106003,0,0,408.9624989827474,0.0,9.25,,,,,,
2021-01-20,401.0,407.8999938964844,395.6000061035156,399.6000061035156,129028,0,0,407.52211546286554,0.0,-2.25,-1.4403835198818342,,,,,
2021-01-21,402.75,419.8500061035156,400.5,417.5,496415,0,0,409.05717462242467,0.0,17.899993896484375,1.5350591595591254,,,,,
2021-01-22,419.8500061035156,429.0,412.1000061035156,412.8500061035156,411718,0,0,409.64068715797714,0.0,-4.649993896484375,0.5835125355524724,,,,,
2021-01-25,413.0,417.8500061035156,401.1000061035156,404.04998779296875,204355,0,0,408.78057956336045,0.0,-8.800018310546875,-0.860107594616693,,,,,
2021-01-27,401.25,414.8999938964844,400.1000061035156,411.5,215807,0,0,409.1989519382281,0.0,7.45001220703125,0.41837237486765844,,,,,
2021-01-28,405.0,409.79998779296875,395.54998779296875,398.0,116101,0,0,407.47603625542376,0.0,-13.5,-1.7229156828043415,,,,,
2021-01-29,402.0,405.5,381.20001220703125,386.0,123716,0,0,404.17203067766627,0.0,-12.0,-3.3040055777574935,,,,,
2021-02-01,377.0,388.04998779296875,355.54998779296875,369.95001220703125,791205,0,0,398.907104759107,0.0,-16.04998779296875,-5.264925918559243,,,,,
2021-02-02,373.8999938964844,389.8999938964844,368.0,369.6000061035156,346181,0,0,394.3983203505545,0.0,-0.350006103515625,-4.508784408552515,,,,,
