Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,11.800000190734863,12.149999618530273,11.449999809265137,11.899999618530273,649973524,0,0,0.0,0.0,,,,,,,
2021-01-05,11.800000190734863,12.149999618530273,11.600000381469727,11.899999618530273,335592305,0,0,0.0,0.0,,,,,,,
2021-01-06,12.0,12.25,11.5,11.850000381469727,374712576,0,0,0.0,0.0,-0.049999237060546875,,,,,,
2021-01-07,11.949999809265137,12.350000381469727,11.850000381469727,11.949999809265137,352143303,0,0,0.0,0.0,0.09999942779541016,,,,,,
2021-01-08,12.100000381469727,12.300000190734863,11.649999618530273,11.75,290761549,0,0,0.0,0.0,-0.19999980926513672,,,,,,
2021-01-11,11.949999809265137,12.050000190734863,11.350000381469727,11.5,221429001,0,0,0.0,0.0,-0.25,,,,,,
2021-01-12,11.449999809265137,12.25,11.300000190734863,12.100000381469727,389146921,0,0,0.0,0.0,0.6000003814697266,,,,,,
2021-01-13,12.25,12.75,11.899999618530273,12.25,672714234,0,0,0.0,0.0,0.14999961853027344,,,,,,
2021-01-14,12.350000381469727,12.449999809265137,12.100000381469727,12.300000190734863,167998404,0,0,0.0,0.0,0.05000019073486328,,,,,,
2021-01-15,12.350000381469727,13.800000190734863,12.300000190734863,13.649999618530273,150727721,0,0,0.0,0.0,1.3499994277954102,,,,,,
2021-01-18,13.649999618530273,13.649999618530273,12.600000381469727,13.0,494595504,0,0,0.0,0.0,-0.6499996185302734,,,,,,
2021-01-19,13.149999618530273,13.649999618530273,13.100000381469727,13.300000190734863,260285118,0,0,12.287499984105429,0.0,0.3000001907348633,,,,,,
2021-01-20,13.300000190734863,13.5,13.199999809265137,13.350000381469727,196034331,0,0,12.450961583699936,0.0,0.05000019073486328,0.16346159959450723,,,,,
2021-01-21,13.350000381469727,13.649999618530273,12.800000190734863,12.899999618530273,275489083,0,0,12.52004435828922,0.0,-0.4500007629394531,0.06908277458928325,,,,,
2021-01-22,12.949999809265137,13.100000381469727,12.399999618530273,12.699999809265137,359520848,0,0,12.547729812285514,0.0,-0.19999980926513672,0.02768545399629474,,,,,
2021-01-25,12.800000190734863,12.850000381469727,11.550000190734863,11.75,462082038,0,0,12.425002148856974,0.0,-0.9499998092651367,-0.12272766342853991,,,,,
2021-01-27,11.699999809265137,12.0,11.350000381469727,11.600000381469727,425911676,0,0,12.298078800028167,0.0,-0.14999961853027344,-0.1269233488288073,,,,,
2021-01-28,11.5,12.25,11.399999618530273,11.75,455920820,0,0,12.213758984639218,0.0,0.14999961853027344,-0.08431981538894817,,,,,
2021-01-29,11.800000190734863,12.0,10.949999809265137,11.199999809265137,289672779,0,0,12.057796034581667,0.0,-0.5500001907348633,-0.15596295005755145,,,,,
2021-02-01,11.100000381469727,11.800000190734863,10.850000381469727,11.699999809265137,277025482,0,0,12.002750461456047,0.0,0.5,-0.05504557312561964,,,,,
2021-02-02,11.850000381469727,11.949999809265137,11.5,11.850000381469727,219351517,0,0,11.97925044915046,0.0,0.15000057220458984,-0.02350001230558796,,,,,
2021-02-03,11.899999618530273,12.75,11.699999809265137,12.25,354263383,0,0,12.020904226204236,0.0,0.39999961853027344,0.04165377705377615,,,,,
2021-02-04,12.300000190734863,12.5,12.100000381469727,12.149999618530273,163102730,0,0,12.040765055792857,0.0,-0.10000038146972656,0.019860829588621343,,,,,
2021-02-05,12.199999809265137,12.449999809265137,11.899999618530273,12.0,196604376,0,0,12.034493508747802,0.0,-0.14999961853027344,-0.006271547045054504,,,,,
2021-02-08,12.100000381469727,12.149999618530273,11.600000381469727,11.699999809265137,181041724,0,0,11.983032939596624,0.0,-0.3000001907348633,-0.05146056915117825,,,,,
2021-02-09,11.600000381469727,12.5,11.600000381469727,11.949999809265137,316749597,0,0,11.977950919545627,12.16538458604079,0.25,-0.005082020050997116,0.18743366649516346,,,,
