Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-09,2845.89990234375,2858.449951171875,2727.0,2772.550048828125,11128,0,0,2712.556168550099,2638.487877193916,-51.050048828125,10.907978232368805,74.06829135618273,10.724973730736565,147.9535782107332,-46.66494281570351,-6.850837135119811
2021-03-10,2828.0,2830.0,2700.0,2732.800048828125,14470,0,0,2715.670611669795,2645.4739639816353,-39.75,3.1144431196962614,70.19664768815983,6.9860867877191595,144.26493904434255,-51.371283790194774,-4.706340974491262
2021-03-12,2757.0,2779.0,2693.949951171875,2711.199951171875,9656,0,0,2714.982817747038,2650.3425556253565,-21.60009765625,-0.6877939227570096,64.64026212168164,4.8685916437211745,134.83690980984147,-54.02507945649215,-2.653795666297377
2021-03-15,2737.25,2737.25,2666.0,2680.39990234375,15140,0,0,2709.6623692234552,2652.569025752645,-30.800048828125,-5.320448523582854,57.093343470810396,2.226470127288394,121.73360559249204,-54.638732259355805,-0.6136528028636548
2021-03-16,2700.0,2749.0,2623.0,2708.85009765625,23133,0,0,2709.537404366962,2656.737994041801,28.4501953125,-0.12496485649307942,52.79941032516126,4.168968289156055,109.89275379597166,-54.2708678725169,0.3678643868389031
2021-03-17,2721.0,2772.60009765625,2651.10009765625,2666.699951171875,14666,0,0,2702.947026952333,2657.475916792177,-42.150146484375,-6.590377414629074,45.47111016015606,0.7379227503761285,98.27052048531732,-52.510916330044736,1.759951542472166
2021-03-18,2687.25,2723.0,2560.0,2606.85009765625,19606,0,0,2688.162883983705,2653.7258561154413,-59.849853515625,-14.784142968628203,34.43702786826361,-3.7500606767357567,79.90813802841967,-48.896138637688516,3.6147776923562205
2021-03-19,2619.800048828125,2619.800048828125,2520.0,2596.449951171875,18965,0,0,2674.0532020126543,2649.4831964899918,-10.400146484375,-14.109681971050577,24.57000552266254,-4.242659625449505,59.00703339092615,-44.030912014683324,4.865226623005192
2021-03-22,2600.10009765625,2636.199951171875,2557.0,2584.199951171875,6493,0,0,2660.2296249602264,2644.6474005405016,-12.25,-13.823577052427936,15.582224419724753,-4.835795949490148,40.152229942387294,-38.34117449569161,5.689737518991713
2021-03-23,2593.60009765625,2679.300048828125,2593.60009765625,2640.5,15687,0,0,2657.194298043268,2644.34018568565,56.300048828125,-3.0353269169581836,12.854112357618305,-0.30721485485173616,28.436336777343058,-33.243762068076954,5.097412427614657
2021-03-24,2649.89990234375,2722.800048828125,2599.800048828125,2609.300048828125,17475,0,0,2649.825952010169,2641.7446199925,-31.199951171875,-7.368346033098987,8.08133201766941,-2.5955656931500926,20.935444375287716,-28.211276057995445,5.032486010081509
2021-03-25,2622.35009765625,2622.35009765625,2500.0,2517.64990234375,15009,0,0,2629.4911751384125,2632.552418685185,-91.650146484375,-20.33477687175673,-3.0612435467724026,-9.192201307314917,5.020088470897008,-21.956772137041874,6.254503920953571
2021-03-26,2522.0,2576.550048828125,2522.0,2555.0,8547,0,0,2618.030994347888,2626.8077950788747,37.35009765625,-11.460180790524646,-8.776800730986906,-5.744623606310142,-11.838044277759309,-15.81005756343612,6.146714573605754
2021-03-30,2577.25,2625.0,2565.800048828125,2616.449951171875,13370,0,0,2617.7877569361935,2626.04054738206,61.449951171875,-0.24323741169428104,-8.252790445866594,-0.7672476968145929,-17.0295911768535,-10.997487961575576,4.8125696018605435
2021-03-31,2609.75,2695.14990234375,2562.10009765625,2652.60009765625,20205,0,0,2623.143501662356,2628.0079214764446,36.150146484375,5.3557447261623565,-4.864419814088706,1.9673740943844678,-13.1172102599553,-7.825106406442719,3.1723815551328567
2021-04-01,2665.85009765625,2699.800048828125,2619.75,2668.050048828125,14606,0,0,2630.0522012263204,2630.974004983976,15.449951171875,6.9086995639645465,-0.9218037576556526,2.9660835075314935,-5.786223571744358,-6.0757243736230455,1.7493820328196739
2021-04-05,2668.0,2681.39990234375,2574.25,2588.5,9537,0,0,2623.6595548838095,2627.8277823925705,-79.550048828125,-6.392646342510943,-4.168227508760992,-3.1462225914056035,-5.090031266416645,-4.026933997146238,2.0487903764768074
2021-04-06,2601.449951171875,2640.0,2586.35009765625,2609.10009765625,7745,0,0,2621.419638387262,2626.4405464861766,20.60009765625,-2.239916496547721,-5.020908098914788,-1.3872359063939257,-9.18913560767578,-2.217365577934033,1.809568419212205
2021-04-07,2630.0,2640.0,2605.0,2614.10009765625,6338,0,0,2620.2935551978753,2625.5264391654414,5.0,-1.1260831893864633,-5.232883967566067,-0.9141073207351837,-10.253792066480855,-0.727315668834013,1.49004990910002
2021-04-08,2627.89990234375,2661.550048828125,2621.0,2628.199951171875,7124,0,0,2621.50992380926,2625.724477091844,14.099853515625,1.216368611384496,-4.2145532825843475,0.19803792640277607,-9.447437250150415,0.2610581214496591,0.9883737902836721
2021-04-09,2628.199951171875,2645.949951171875,2605.050048828125,2613.449951171875,3860,0,0,2620.2699280188926,2624.815252949624,-14.75,-1.2399957903671748,-4.545324930731567,-0.909224142219955,-8.759878213315915,1.1179114833060408,0.8568533618563817
2021-04-12,2595.0,2608.300048828125,2474.550048828125,2498.050048828125,10112,0,0,2601.466869681851,2615.4252378295128,-115.39990234375,-18.80305833704142,-13.958368147661531,-9.390015120111457,-18.5036930783931,3.6860028161771394,2.5680913328710986
2021-04-13,2526.10009765625,2554.14990234375,2480.85009765625,2511.85009765625,4383,0,0,2587.679673985605,2607.753005224086,13.800048828125,-13.787195696246272,-20.073331238480932,-7.672232605426871,-34.03169938614246,6.963468500637898,3.2774656844607586
2021-04-15,2515.0,2523.0,2466.0,2490.050048828125,5027,0,0,2572.659731653685,2599.034267713274,-21.800048828125,-15.019942331919992,-26.37453605958899,-8.718737510811934,-46.44786729806992,10.845682012428117,3.8822135117902192
2021-04-16,2490.050048828125,2585.949951171875,2490.0,2553.25,8017,0,0,2569.6736190915794,2595.6428404752537,63.199951171875,-2.986112562105518,-25.969221383674267,-3.391427238020242,-52.34375744326326,13.870389886677348,3.0247078742492306
2021-04-19,2490.050048828125,2506.85009765625,2451.0,2482.25,4641,0,0,2556.2238315390287,2587.2433708104204,-71.0,-13.449787552550788,-31.01953927139175,-8.399469664833305,-56.98876065506602,17.300219763620227,3.429829876942879
2021-04-20,2491.5,2519.0,2405.0,2429.14990234375,9305,0,0,2536.6739962782167,2575.532743516593,-53.10009765625,-19.54983526081196,-38.85874723837651,-11.710627293827201,-69.87828650976826,21.611925258571485,4.3117054949512585
2021-04-22,2420.0,2439.5,2375.0,2393.800048828125,13713,0,0,2514.6933889782026,2562.0710624285584,-35.349853515625,-21.98060730001407,-47.377673450355815,-13.461681088034766,-86.23642068873232,26.765074896928354,5.153149638356869
2021-04-23,2399.0,2444.0,2352.10009765625,2365.0,34057,0,0,2491.66363682771,2547.473205952369,-28.800048828125,-23.02975215049264,-55.80956912465899,-14.597856476189463,-103.1872425750148,32.573973742474486,5.808898845546132
2021-04-26,2377.39990234375,2425.0,2354.0,2418.300048828125,13110,0,0,2480.37693098162,2537.9048239431654,53.300048828125,-11.286705846090172,-57.527892961545604,-9.56838200920356,-113.3374620862046,37.56475758628871,4.990783843814221
2021-04-27,2430.39990234375,2430.39990234375,2381.0,2397.5,20692,0,0,2467.6266339075246,2527.504466614042,-20.800048828125,-12.750297074095215,-59.87783270651744,-10.40035732912338,-117.40572566806304,42.02737261033445,4.462615024045746
2021-04-28,2403.050048828125,2415.949951171875,2381.0,2384.699951171875,7537,0,0,2454.8686827174247,2516.9263543590664,-12.800048828125,-12.757951190099902,-62.05767164164172,-10.578112254975622,-121.93550434815916,46.03343241659591,4.0060598062614545
2021-04-29,2396.64990234375,2433.85009765625,2364.0,2372.800048828125,8114,0,0,2442.242739042148,2506.250331727145,-11.89990234375,-12.62594367527663,-64.00759268499678,-10.676022631921569,-126.0652643266385,49.62826447027608,3.5948320536801717
2021-04-30,2373.64990234375,2385.300048828125,2325.35009765625,2335.35009765625,14188,0,0,2425.797717290471,2493.591055129301,-37.449951171875,-16.445021751676904,-67.79333783882976,-12.659276597843927,-131.80093052382654,53.26127914398682,3.63301467371074
2021-05-03,2335.35009765625,2380.0,2332.85009765625,2356.800048828125,5078,0,0,2415.182691373187,2483.4583879958805,21.449951171875,-10.615025917284129,-68.27569662269343,-10.132667133420455,-136.0690344615232,56.26416263972815,3.0028834957413295
2021-05-04,2378.0,2378.0,2297.0,2329.85009765625,13802,0,0,2402.05460003212,2472.079996118871,-26.949951171875,-13.12809134106692,-70.02539608675079,-11.378391877009562,-138.30109270944422,59.01640932913268,2.7522466894045294
2021-05-05,2331.0,2338.800048828125,2285.0,2293.14990234375,11740,0,0,2385.3000311569863,2458.8259150984914,-36.7001953125,-16.754568875133828,-73.52588394150507,-13.254081020379544,-143.55128002825586,61.91830425160716,2.901894922474483
2021-05-06,2300.0,2346.699951171875,2270.0,2273.85009765625,14569,0,0,2368.1538875414885,2445.1240026953624,-19.2998046875,-17.14614361549775,-76.97011515387385,-13.701912403128972,-150.49599909537892,64.92866643206051,3.010362180453349
2021-05-07,2290.25,2307.25,2250.85009765625,2289.800048828125,17531,0,0,2356.099450816356,2433.6185246311225,15.949951171875,-12.054436725132746,-77.51907381476667,-11.505478064239924,-154.48918896864052,67.44674790860175,2.5180814765412407
2021-05-10,2310.0,2313.64990234375,2269.89990234375,2277.0,11962,0,0,2343.9303045369165,2422.0171524362245,-12.800048828125,-12.169146279439246,-78.08684789930794,-11.601372194897976,-155.6059217140746,69.57476790674299,2.128019998141241
2021-05-11,2275.0,2283.60009765625,2235.0,2238.14990234375,23077,0,0,2327.6563965071987,2408.397356133078,-38.85009765625,-16.27390802971786,-80.74095962587944,-13.619796303146359,-158.82780752518738,71.80800625057029,2.2332383438272956
2021-05-12,2247.35009765625,2255.050048828125,2227.85009765625,2238.199951171875,40318,0,0,2313.8938664556104,2395.7901409507667,0.050048828125,-13.762530051588328,-81.89627449515638,-12.607215182311393,-162.63723412103582,73.8256598994875,2.017653648917218
2021-05-14,2249.0,2281.800048828125,2200.0,2220.800048828125,35705,0,0,2299.5717406667663,2382.827911904645,-17.39990234375,-14.322125788844005,-83.25617123787879,-12.962229046121593,-165.15244573303517,75.71176216716577,1.8861022676782682
2021-05-17,2264.0,2267.0,2222.0,2241.85009765625,20439,0,0,2290.691487895918,2372.3851108492086,21.050048828125,-8.880252770848529,-81.69362295329074,-10.442801055436576,-164.94979419116953,76.90813432439077,1.1963721572249995
2021-05-18,2265.0,2266.5,2222.0,2239.949951171875,24011,0,0,2282.8850976306803,2362.5750990212578,-1.900146484375,-7.806390265237496,-79.69000139057744,-9.810011827950802,-161.38362434386818,77.46450773762811,0.5563734132373384
2021-05-19,2240.10009765625,2259.199951171875,2214.0,2223.800048828125,19737,0,0,2273.795090122595,2352.2954656736183,-16.14990234375,-9.090007508085364,-78.50037555102335,-10.279633347639447,-158.1903769416008,77.67168130030717,0.20717356267905984
2021-05-20,2239.0,2247.35009765625,2200.0,2206.0,21247,0,0,2263.3650762575803,2341.4587645126094,-17.800048828125,-10.430013865014644,-78.09368825502906,-10.836701161008932,-156.59406380605242,77.75608269125155,0.08440139094437882
2021-05-21,2225.0,2285.25,2225.0,2258.0,118781,0,0,2262.53967991026,2335.2766338079714,52.0,-0.825396347320293,-72.73695389771137,-6.182130704637984,-150.83064215274044,76.75225693254352,-1.0038257587080324
2021-05-24,2290.199951171875,2313.949951171875,2240.75,2267.25,86239,0,0,2263.2643445394506,2330.2376238962697,9.25,0.7246646291905563,-66.97327935681915,-5.039009911701669,-139.71023325453052,74.79646141739865,-1.955795515144871
2021-05-25,2280.0,2390.949951171875,2265.35009765625,2313.550048828125,284034,0,0,2271.000606737708,2329.001507224555,46.300048828125,7.736262198257464,-58.00090048684706,-1.2361166717146261,-124.9741798436662,71.43734923128834,-3.359112186110309
2021-05-26,2330.10009765625,2360.0,2291.0,2297.0,64940,0,0,2275.000513393445,2326.6310252079215,-16.550048828125,3.9999066557370497,-51.63051181447645,-2.3704820166335594,-109.63141230132351,67.47598174792597,-3.961367483362366
2021-06-02,2225.0,2249.0,2201.050048828125,2207.949951171875,34674,0,0,2264.6850422824346,2317.839834538585,-89.050048828125,-10.315471111010538,-53.15479225615036,-8.791190669336629,-104.78530407062681,64.61174384957084,-2.864237898355128
