Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-26,3321.4975562349036,3341.050142267476,3276.413788873793,3296.75048828125,748717,0.0,0,3326.814361356481,3382.3687560387666,-40.42822265625,-5.466158740951414,-55.55439468228542,-6.849461420601074,-112.4920920442205,56.38170919182476,-0.2068286273848301
2021-03-01,3304.3459158039013,3351.8798849323275,3299.984599481697,3343.84326171875,377869,0.0,0,3329.4341921814457,3379.5150157187654,47.0927734375,2.619830824964538,-50.0808235373197,-2.8537403200011795,-105.63521821960512,55.121532060923755,-1.2601771309010061
2021-03-02,3343.8435714960187,3381.2826533089783,3327.378147241734,3379.2734375,383968,0.0,0,3337.1017683843,3379.497121035894,35.43017578125,7.667576202854434,-42.39535265159384,-0.017894682871428813,-92.47617618891354,52.57629617905778,-2.5452358818659775
2021-03-03,3391.0833752373096,3417.6925031208957,3366.5813277283696,3411.81201171875,409493,0.0,0,3348.595651974216,3381.8908166420315,32.53857421875,11.49388358991564,-33.2951646678157,2.3936956061374985,-75.69051731940954,48.72006987680936,-3.856226302248416
2021-03-04,3381.2822866382103,3444.7916365732335,3381.2822866382103,3432.1484375,537283,0.0,0,3361.44992667049,3385.6136033722514,20.33642578125,12.854274696274388,-24.163676701761233,3.722786730219923,-57.45884136957693,43.80879124179974,-4.911278635009623
2021-03-05,3416.5654568860973,3436.8040521344415,3391.8183892480097,3422.200927734375,612423,0.0,0,3370.7962345264723,3388.3237755472237,-9.947509765625,9.346307855982104,-17.527541020751414,2.7101721749722856,-41.69121772251265,38.552541197590074,-5.256250044209665
2021-03-08,3424.014114819819,3439.0582279491887,3382.2625314701513,3394.219482421875,463984,0.0,0,3374.399811125765,3388.760494574976,-27.9814453125,3.6035765992928646,-14.360683449210683,0.4367190277521331,-31.888224469962097,33.7141696479142,-4.838371549675877
2021-03-09,3404.3144336749697,3419.6526194917055,3329.681293709008,3358.49560546875,589556,0.0,0,3371.9530102554554,3386.5186509374776,-35.723876953125,-2.446800870309744,-14.56564068202215,-2.2418436374982775,-28.926324131232832,29.88446385473579,-3.8297057931784053
2021-03-10,3383.14455518677,3419.5056887461233,3370.011553669689,3411.028076171875,270942,0.0,0,3377.9645588579815,3388.3341639178034,52.532470703125,6.011548602526091,-10.369605059821879,1.8155129803258205,-24.935245741844028,25.981492095753012,-3.9029717589827797
2021-03-12,3422.3478159934675,3424.2591670788797,3356.7804340296734,3365.84619140625,344205,0.0,0,3376.100194634638,3386.668388176207,-45.181884765625,-1.8643642233437276,-10.568193541569144,-1.6657757415964625,-20.937798601391023,22.89883238491624,-3.082659710836772
2021-03-15,3375.0099512546403,3387.7019633448613,3331.2982050738856,3381.67431640625,311074,0.0,0,3376.9577518302704,3386.298456933988,15.828125,0.8575571956325803,-9.340705103717482,-0.36993124221908147,-19.908898645286627,20.18720692867649,-2.7116254562397515
2021-03-16,3393.631590123756,3430.286556473235,3387.2120059982244,3419.603759765625,383099,0.0,0,3383.5186761280174,3388.7655164029984,37.929443359375,6.5609242977470785,-5.246840274980968,2.4670594690105645,-14.58754537869845,17.199133597937386,-2.988073330739102
2021-03-17,3418.52542409394,3429.3063242272638,3377.656059625898,3398.82568359375,378136,0.0,0,3385.873600353515,3389.5107139726833,-20.778076171875,2.354924225497598,-3.6371136191683036,0.7451975696849331,-8.883953894149272,14.486729602183571,-2.7124039957538155
2021-03-18,3410.684825953314,3418.4273768298485,3359.132425114281,3371.138427734375,430166,0.0,0,3383.606650719801,3388.149803880957,-27.687255859375,-2.2669496337139208,-4.543153161155715,-1.3609100917265096,-8.180266780324018,12.498014313978,-1.9887152882055705
2021-03-19,3356.3885622536604,3425.239315560503,3311.6967320116905,3397.552001953125,1312375,0.0,0,3385.7520893710816,3388.8462629974138,26.41357421875,2.1454386512805286,-3.094173626332122,0.6964591164569356,-7.6373267874878366,10.617246176448825,-1.8807681375291754
2021-03-22,3371.5798205453702,3498.892362913364,3371.5798205453702,3493.40380859375,820046,0.0,0,3402.313892328415,3396.5912663749205,95.851806640625,16.561802957333384,5.722625953494571,7.745003377506691,2.6284523271624494,7.3492717504601455,-3.2679744259886796
2021-03-23,3498.8922012790495,3506.7328560718315,3454.78851806965,3497.323974609375,461046,0.0,0,3416.9308280639475,3404.0529484663616,3.920166015625,14.61693573553248,12.877879597585888,7.461682091441162,18.60050555108046,3.303841480850939,-4.045430269609207
2021-03-24,3465.5695246802343,3497.128113333357,3451.8483783721113,3467.28466796875,480657,0.0,0,3424.6775726646865,3408.7367795406126,-30.039306640625,7.746744600739021,15.940793124073934,4.683831074250975,28.818672721659823,-0.5450854401340357,-3.8489269209849746
2021-03-25,3464.589495895721,3493.7959841975885,3360.700815113558,3375.255126953125,486516,0.0,0,3417.0741194782922,3406.2566571267243,-92.029541015625,-7.60345318639429,10.817462351567883,-2.480122413888239,26.758255475641818,-2.5995608224208056,-2.05447538228677
2021-03-26,3386.5258911186875,3444.987677328667,3386.5258911186875,3434.794921875,273033,0.0,0,3419.8003967700934,3408.3706026636337,59.539794921875,2.726277291801125,11.429794106459667,2.113945536909341,22.24725645802755,-4.3656074792285775,-1.766046656807772
2021-03-30,3444.007722567668,3552.7968111291398,3440.136447001447,3543.97607421875,567449,0.0,0,3438.90434714681,3418.4154524084574,109.18115234375,19.10395037671651,20.48889473835243,10.04484974482375,31.918688844812095,-7.590264931053348,-3.22465745182477
2021-03-31,3543.9761581955527,3582.199352379631,3520.9442334948903,3552.845947265625,441583,0.0,0,3456.4338240881657,3428.3732668423218,8.869873046875,17.529476941355824,28.06055724584394,9.957814433864314,48.54945198419637,-11.684323394011466,-4.0940584629581185
2021-04-01,3562.597620490837,3596.900486162688,3538.3405940514563,3546.42626953125,460658,0.0,0,3470.278815694794,3437.1179337081685,-6.419677734375,13.844991606628355,33.160881986625554,8.744666865846739,61.22143923246949,-15.979635112534284,-4.295311718522818
2021-04-05,3562.5977908419504,3645.9047543141833,3557.697381225937,3626.646240234375,807938,0.0,0,3494.335342547037,3451.1570675249245,80.219970703125,24.05652685224277,43.1782750221123,14.03913381675602,76.33915700873786,-21.41936309444989,-5.439727981915604
2021-04-06,3634.143754100804,3661.9779848773987,3606.701460380518,3656.293701171875,462351,0.0,0,3519.252013104704,3466.3523737209953,29.6474609375,24.916670557667203,52.899639383708745,15.19530619607076,96.07791440582105,-27.71541835230166,-6.296055257851773
2021-04-07,3657.6656016758143,3743.9128077174732,3637.622974945558,3732.69091796875,633677,0.0,0,3552.0887676991724,3486.0811547763847,76.397216796875,32.8367545944684,66.00761292278776,19.72878105538939,118.9072523064965,-35.373857266398886,-7.658438914097225
2021-04-08,3766.0170488737967,3819.8172924291366,3747.137197236599,3802.631103515625,613388,62.0,0,3590.6337424401654,3509.5292991274396,69.940185546875,38.544974740992984,81.10444331272583,23.448144351054907,147.1120562355136,-44.51997447566428,-9.146117209265391
2021-04-09,3802.6311907765157,3829.4814494825027,3775.980143588916,3783.651611328125,526934,0.0,0,3620.3287991921593,3529.8346555867497,-18.9794921875,29.69505675199389,90.49414360540959,20.305356459310133,171.59858691813542,-53.714808301613346,-9.194833825949068
2021-04-12,3763.9746785028187,3835.758202074864,3736.1281189040883,3798.64599609375,1108910,0.0,0,3647.7622141000966,3549.7466067354167,14.994384765625,27.433414907937276,98.01560736467991,19.911951148666958,188.5097509700895,-62.574968114226664,-8.860159812613318
2021-04-13,3799.991004503575,3832.7692037522315,3715.2555722378975,3732.142822265625,411660,0.0,0,3660.7438461255624,3563.2574375154322,-66.503173828125,12.981632025465842,97.48640861013018,13.510830780015567,195.5020159748101,-69.55725621340737,-6.982288099180707
2021-04-15,3737.1244263005974,3785.8434397616857,3659.412961290881,3679.0400390625,494464,0.0,0,3663.5586450389374,3571.833926518919,-53.102783203125,2.8147989133749434,91.72471852001854,8.576489003486586,189.21112713014872,-73.9907486747296,-4.433492461322231
2021-04-16,3681.8296269288203,3720.137344254913,3662.9497753110513,3682.825927734375,251741,0.0,0,3666.5228423766966,3580.055556238582,3.785888671875,2.9641973377592876,86.46728613811456,8.22162971966327,178.1920046581331,-76.4860561674066,-2.495307492677
2021-04-19,3671.368596763486,3741.109655589387,3639.5368335611665,3728.954833984375,560398,0.0,0,3676.127764162493,3591.0851323679003,46.12890625,9.60492178579625,85.04263179459258,11.02957612931823,171.50991793270714,-78.1973712928438,-1.7113151254371957
2021-04-20,3718.0948965424104,3738.8678657314895,3676.4497172632296,3716.102294921875,331477,0.0,0,3682.2776919716284,3600.3456629274538,-12.8525390625,6.149927809135534,81.93202904417467,9.260530559553445,166.97466083876725,-78.94430284310998,-0.7469315502661829
2021-04-22,3711.3202112160125,3752.068816683185,3678.4919052320374,3738.12060546875,424370,0.0,0,3690.8689094327237,3610.551214226809,22.018310546875,8.591217461095312,80.31769520591479,10.205551299355193,162.24972425008946,-79.21898131567094,-0.27467847256096434
2021-04-23,3741.1095205746474,3746.9875980256897,3627.033078469242,3636.796875,491834,0.0,0,3682.550134904612,3612.4953372470454,-101.32373046875,-8.31877452811159,70.05479765756672,1.944123020236475,150.3724928634815,-77.3861445840501,1.8328367316208443
2021-04-26,3647.5571293859907,3648.453702853566,3517.938291855801,3526.10791015625,1031406,0.0,0,3658.482100327941,3606.096268573653,-110.68896484375,-24.068034576670925,52.38583175428812,-6.399068673392321,122.44062941185484,-72.38608201809771,5.0000625659523905
2021-04-27,3559.4838169744976,3561.376934435648,3503.989911101566,3528.100341796875,813608,0.0,0,3638.4233682462386,3600.318792516114,1.992431640625,-20.0587320817026,38.10457573012445,-5.777476057538934,90.49040748441257,-65.52978076050306,6.856301257594652
2021-04-28,3475.0971298957957,3513.9528604192865,3456.167415025377,3465.88134765625,1498181,0.0,0,3611.878442001625,3590.3604632672354,-62.218994140625,-26.544926244613634,21.517978734389544,-9.958329248878727,59.622554464513996,-56.72742035528036,8.8023604052227
2021-04-29,3483.8149466584146,3492.93100200856,3434.248980090528,3456.06787109375,611087,0.0,0,3587.907584938875,3580.4128638469774,-9.8134765625,-23.97085706274993,7.494721091897645,-9.94759942025803,29.01269982628719,-46.880880502603816,9.846539852676543
2021-04-30,3447.200763864979,3455.5199728299995,3424.285845492466,3436.241455078125,436187,0.0,0,3564.5743341910675,3569.73350023447,-19.826416015625,-23.333250747807597,-5.159166043402365,-10.679363612507586,2.33555504849528,-36.47287119340258,10.408009309201233
2021-05-03,3426.378240062945,3465.831606508454,3418.905983928852,3426.527587890625,570022,0.0,0,3543.3363732217686,3559.125654875667,-9.7138671875,-21.23796096929891,-15.789281653898342,-10.607845358802933,-20.948447697300708,-26.0204406239424,10.452430569460184
2021-05-04,3419.3042814157534,3449.193304854702,3407.348672040174,3423.14013671875,337838,0.0,0,3524.8446445289965,3549.0526535307104,-3.387451171875,-18.491728692772085,-24.20800900171389,-10.073001344956538,-39.99729065561223,-15.974750698811143,10.045689925131256
2021-05-05,3428.3708725680767,3446.104832695999,3423.538716262852,3438.83203125,234116,0.0,0,3511.6119347937665,3540.8881629913985,15.69189453125,-13.232709735229946,-29.27622819763201,-8.164490539311828,-53.4842371993459,-6.924554919522514,9.050195779288629
2021-05-06,3439.230409749302,3478.5842919002575,3426.975861090238,3439.2802734375,384450,0.0,0,3500.4839868928025,3533.3616526540727,0.4482421875,-11.127947900964045,-32.87766576127024,-7.526510337325817,-62.153893958902245,1.0358892166360363,7.96044413615855
2021-05-07,3471.8094951577978,3471.8094951577978,3439.479581485306,3448.4462890625,189156,0.0,0,3492.478187226602,3527.0716257213635,9.166015625,-8.005799666200346,-34.59343849476136,-6.290026932709225,-67.4711042560316,7.747399072261102,6.711509855625065
2021-05-10,3465.134340633308,3465.134340633308,3390.909927643894,3401.171875,694001,0.0,0,3478.431062268663,3517.7457182605217,-47.2744140625,-14.047124957939104,-39.31465599185867,-9.32590746084179,-73.90809448662003,14.060850456180617,6.313451383919515
2021-05-11,3401.1718008250477,3421.9943907467864,3383.4874612031745,3405.754638671875,455412,0.0,0,3467.250074023003,3509.450082735437,4.582763671875,-11.180988245660046,-42.20000871243383,-8.29563552508489,-81.5146647042925,19.688682107431262,5.627831651250645
2021-05-12,3391.407874437383,3432.256206650054,3388.568319903211,3426.826416015625,252497,0.0,0,3461.0310497141754,3503.3298111265617,21.07177734375,-6.2190243088275565,-42.298761412386284,-6.1202716088751,-84.49877012482011,24.210697968422267,4.522015860991004
2021-05-14,3437.237928567399,3511.4623418074775,3425.481529903347,3488.49755859375,677498,0.0,0,3465.2566664648793,3502.231125753761,61.671142578125,4.225616750703921,-36.97445928888146,-1.098685372800901,-79.27322070126775,26.76345023251411,2.5527522640918434
2021-05-17,3505.9327942339005,3520.82744315274,3483.1176022801274,3494.276123046875,338003,0.0,0,3469.7211982467247,3501.6418662939914,5.778564453125,4.4645317818453805,-31.920668047266645,-0.5892594597694369,-68.89512733614811,27.794893795464617,1.031443562950507
2021-05-18,3512.159616200244,3520.8273847217474,3467.1268676018817,3512.40869140625,474368,0.0,0,3476.2885048866515,3502.4394088948998,18.132568359375,6.5673066399267555,-26.15090400824829,0.7975426009084003,-58.071572055514935,27.466095838021353,-0.328797957443264
2021-05-19,3521.923317226296,3541.8493331653417,3503.0434657715505,3521.325439453125,688416,0.0,0,3483.2172640507247,3503.8383741214348,8.916748046875,6.928759164073199,-20.621110070710074,1.3989652265349832,-46.772014078958364,26.0970986845591,-1.368997153462253
2021-05-20,3487.052853799889,3504.687329584462,3402.3672844933203,3409.889404296875,1046540,0.0,0,3471.9360548578243,3496.8791911714675,-111.43603515625,-11.281209192900405,-24.94313631364321,-6.959182949967271,-45.56424638435328,25.866306210375924,-0.2307924741831755
2021-05-21,3436.2415131510134,3436.2415131510134,3405.3561878660958,3423.04052734375,521688,0.0,0,3464.413666009505,3491.4096605175628,13.151123046875,-7.522388848319224,-26.99599450805772,-5.469530653904712,-51.93913082170093,26.092243869912284,0.2259376595363598
2021-05-24,3446.204433502876,3446.204433502876,3358.9283869812643,3366.60009765625,1643611,0.0,0,3449.365424724389,3482.164507713021,-56.4404296875,-15.048241285116092,-32.79908298863211,-9.245152804541704,-59.79507749668983,27.43361169365625,1.3413678237439655
2021-05-25,3385.0,3447.0,3385.0,3439.5,1318946,12.5,0,3447.847667074483,3479.004173808353,72.89990234375,-1.5177576499058887,-31.15650673386972,-3.1603339046682777,-63.95558972250183,28.178190701698945,0.7445790080426953
2021-05-26,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,373186,0.0,0,3442.948025986101,3474.337197970697,-23.5,-4.899641088381941,-31.389171984596032,-4.666975837655627,-62.54567871846575,28.820386958278366,0.642196256579421
2021-05-27,3430.0,3437.5,3400.050048828125,3414.64990234375,444547,0.0,0,3438.5944685026625,3469.9159168131455,-1.35009765625,-4.353557483438635,-31.321448310482992,-4.421281157551675,-62.710620295079025,29.320599228719292,0.500212270440926
2021-05-28,3417.0,3449.0,3410.0,3423.449951171875,249529,0.0,0,3436.2645427594643,3466.4739934323106,8.800048828125,-2.329925743198146,-30.209450672846287,-3.441923380834851,-61.53089898332928,29.498369517544692,0.1777702888253998
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,352802,0.0,0,3438.046935820508,3465.094445597047,24.400146484375,1.7823930610438765,-27.047509776538845,-1.3795478352635655,-57.25696044938513,29.008197569343523,-0.49017194820116927
2021-06-01,3458.0,3469.10009765625,3442.0,3446.75,236580,0.0,0,3439.3858687711995,3463.7355977750435,-1.10009765625,1.3389329506912873,-24.349729003844004,-1.358847822003554,-51.39723878038285,28.07650385624362,-0.9316937130999037
2021-06-02,3446.75,3486.0,3446.050048828125,3475.199951171875,286892,0.0,0,3444.895727602073,3464.5848091377716,28.449951171875,5.509858830873327,-19.689081535698733,0.849211362728056,-44.03881053954274,26.399019392134644,-1.677484464108975
