Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,831.5,849.7999877929688,829.5,837.1500244140625,440373,0,0,0.0,0.0,,,,,,,
2021-01-05,837.1500244140625,914.5499877929688,835.0,893.9000244140625,632912,0,0,0.0,0.0,,,,,,,
2021-01-06,919.0,928.0,865.0,898.8499755859375,767088,0,0,0.0,0.0,4.949951171875,,,,,,
2021-01-07,911.9000244140625,911.9000244140625,866.0,879.5499877929688,325126,0,0,0.0,0.0,-19.29998779296875,,,,,,
2021-01-08,885.0,898.4500122070312,874.0,891.6500244140625,314407,0,0,0.0,0.0,12.10003662109375,,,,,,
2021-01-11,905.4000244140625,910.0,877.2999877929688,891.3499755859375,262148,0,0,0.0,0.0,-0.300048828125,,,,,,
2021-01-12,891.0,894.0,881.0,884.5499877929688,117502,0,0,0.0,0.0,-6.79998779296875,,,,,,
2021-01-13,884.9000244140625,895.0,855.0,885.2999877929688,240896,0,0,0.0,0.0,0.75,,,,,,
2021-01-14,878.5999755859375,892.5999755859375,850.25,862.25,244123,0,0,0.0,0.0,-23.04998779296875,,,,,,
2021-01-15,868.9000244140625,872.9500122070312,840.0,847.5499877929688,152775,0,0,0.0,0.0,-14.70001220703125,,,,,,
2021-01-18,847.5499877929688,859.5,815.0,821.25,207254,0,0,0.0,0.0,-26.29998779296875,,,,,,
2021-01-19,825.4000244140625,843.9000244140625,825.4000244140625,839.4000244140625,159310,0,0,869.3958333333334,0.0,18.1500244140625,,,,,,
2021-01-20,843.0,862.8499755859375,835.0,839.2000122070312,200445,0,0,864.7503223908253,0.0,-0.20001220703125,-4.645510942508054,,,,,
2021-01-21,845.0,859.2999877929688,837.1500244140625,843.6500244140625,192257,0,0,861.5041227020927,0.0,4.45001220703125,-3.246199688732645,,,,,
2021-01-22,847.9000244140625,856.0,815.0,835.9000244140625,164792,0,0,857.5650306577803,0.0,-7.75,-3.9390920443123605,,,,,
2021-01-25,853.7000122070312,853.7000122070312,821.0,826.2000122070312,115495,0,0,852.7396432038189,0.0,-9.70001220703125,-4.825387453961412,,,,,
2021-01-27,829.4000244140625,846.0,820.0,828.6500244140625,255976,0,0,849.0335480053948,0.0,2.45001220703125,-3.706095198424123,,,,,
2021-01-28,816.2000122070312,845.0,815.0,838.0,146096,0,0,847.3360790814878,0.0,9.3499755859375,-1.6974689239069676,,,,,
2021-01-29,844.9500122070312,851.2000122070312,820.0999755859375,823.7000122070312,132889,0,0,843.6997611008022,0.0,-14.29998779296875,-3.6363179806855896,,,,,
2021-02-01,831.75,848.0,817.0499877929688,830.5499877929688,250109,0,0,841.6767190534433,0.0,6.8499755859375,-2.0230420473588993,,,,,
2021-02-02,840.0,852.0,831.75,835.9000244140625,183616,0,0,840.7879968012309,0.0,5.35003662109375,-0.8887222522124603,,,,,
2021-02-03,845.1500244140625,845.1500244140625,831.6500244140625,838.25,190053,0,0,840.3975357548876,0.0,2.3499755859375,-0.39046104634326184,,,,,
2021-02-04,843.0,843.8499755859375,834.0,841.7000122070312,107728,0,0,840.5979167475251,0.0,3.45001220703125,0.20038099263751974,,,,,
2021-02-05,844.7999877929688,893.75,840.0,882.7999877929688,799679,0,0,847.0905430622088,0.0,41.0999755859375,6.492626314683662,,,,,
2021-02-08,890.0,899.0,864.0499877929688,874.5499877929688,443122,0,0,851.3150730207873,0.0,-8.25,4.2245299585785006,,,,,
2021-02-09,882.4000244140625,883.0,874.9500122070312,878.9000244140625,313688,0,0,855.5589116966758,855.7961590106671,4.35003662109375,4.243838675888469,0.2372473139913609,,,,
2021-02-10,880.0499877929688,897.9000244140625,877.0999755859375,893.9000244140625,237538,0,0,861.4575444224275,858.6186675590668,15.0,5.898632725751781,2.838876863360724,2.8225085483996963,2.6016295493693633,0.0,
2021-02-11,895.0,903.5,885.2000122070312,893.8499755859375,235391,0,0,866.4409953706598,861.2283940795758,-0.050048828125,4.983450948232303,5.21260129108407,2.609726520508957,8.051478154444794,0.0,
2021-02-12,895.0999755859375,895.0999755859375,868.8499755859375,873.0999755859375,150962,0,0,867.4654538653178,862.1077704874544,-20.75,1.0244584946580062,5.357683377863395,0.8793764078786808,10.570284668947465,0.0,
2021-02-15,873.0999755859375,890.0,870.0999755859375,874.0999755859375,114290,0,0,868.4861495146439,862.9960819762309,1.0,1.0206956493260577,5.490067538412973,0.8883114887764805,10.847750916276368,0.0,
2021-02-16,878.0,881.0,854.0,874.6500244140625,108907,0,0,869.4344379607084,863.8593369716258,0.550048828125,0.9482884460644527,5.575100989082557,0.8632549953948683,11.06516852749553,0.0,
2021-02-17,874.6500244140625,880.0,856.8499755859375,865.4000244140625,126848,0,0,868.8137589535321,863.9734619673618,-9.25,-0.6206790071762498,4.840296986170301,0.11412499573600599,10.415397975252858,0.0,
2021-02-18,871.5,883.1500244140625,865.0,876.2000122070312,110452,0,0,869.9501056079166,864.8791323554855,10.79998779296875,1.1363466543845107,5.070973252431145,0.9056703881236672,9.911270238601446,0.0,
2021-02-19,870.0,880.0,865.0999755859375,874.0499877929688,171275,0,0,870.5808567133092,865.5584549804843,-2.1500244140625,0.6307511053926191,5.02240173282496,0.6793226249988038,10.093374985256105,0.0,
2021-02-22,870.0,874.0,853.0,857.0,98440,0,0,868.4914941420309,864.9244953523003,-17.04998779296875,-2.0893625712783432,3.566998789730633,-0.6339596281840159,8.589400522555593,-4.3523060796931965,
2021-02-23,859.0,889.0,850.3499755859375,875.75,130681,0,0,869.6081873509493,865.7263845854632,18.75,1.1166932089183774,3.8818027654861,0.8018892331629104,7.448801555216733,-4.258205416851777,0.09410066284141916
2021-02-24,880.0,885.5,854.7999877929688,879.0,63087,0,0,871.0530816046494,866.7096153569103,3.25,1.444894253700113,4.343466247739116,0.9832307714470971,8.225269013225216,-4.275257583029245,-0.017052166177467853
2021-02-25,883.4000244140625,890.5,866.0,869.5,165244,0,0,870.8141459731648,866.9163105156576,-9.5,-0.23893563148453723,3.897835457507199,0.20669515874737954,8.241301705246315,-4.199773157924836,0.07548442510440889
2021-02-26,850.0,873.2999877929688,840.7000122070312,854.8499755859375,180122,0,0,868.3581197597453,866.022507928271,-14.6500244140625,-2.456026213419591,2.335611831474239,-0.8938025873866309,6.233447288981438,-3.826940892634717,0.3728322652901195
2021-03-01,864.9500122070312,875.0,832.0,838.4500122070312,239148,0,0,863.756872443943,863.9801008378088,-16.39996337890625,-4.601247315802198,-0.22322839386572468,-2.042407090462234,2.112383437608514,-3.016907035334629,0.810033857300088
