Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,584.3781941912026,587.7495839861426,579.9766162325143,585.4083251953125,381672,0.0,0,0.0,0.0,,,,,,,
2021-01-05,580.6321575830852,592.2448235986014,578.571838495218,589.9971923828125,416667,0.0,0,0.0,0.0,,,,,,,
2021-01-06,591.8701715386458,598.4256955904979,580.6321303068994,583.0202026367188,627152,0.0,0,0.0,0.0,-6.97698974609375,,,,,,
2021-01-07,587.5154074707663,595.6161850527108,581.1471955404942,582.973388671875,205050,0.0,0,0.0,0.0,-0.04681396484375,,,,,,
2021-01-08,585.3146618555509,589.0138619504049,581.5686480196754,583.5821533203125,309766,0.0,0,0.0,0.0,0.6087646484375,,,,,,
2021-01-11,589.0138923474257,589.9972095981617,582.5519952832096,585.0337524414062,1180092,0.0,0,0.0,0.0,1.45159912109375,,,,,,
2021-01-12,588.4988315945113,626.520851433496,588.4988315945113,619.6843872070312,3397216,0.0,0,0.0,0.0,34.650634765625,,,,,,
2021-01-13,627.3636831631945,650.5889572595909,609.991498461681,640.4747314453125,5371766,0.0,0,0.0,0.0,20.79034423828125,,,,,,
2021-01-14,655.3651447001832,664.917491931693,644.3144147169081,651.15087890625,2226060,0.0,0,0.0,0.0,10.6761474609375,,,,,,
2021-01-15,655.599261537232,664.776984374425,643.0969627181524,647.8262939453125,1363181,0.0,0,0.0,0.0,-3.3245849609375,,,,,,
2021-01-18,654.6159199607997,658.0809942022474,627.550947044203,643.79931640625,1037532,0.0,0,0.0,0.0,-4.0269775390625,,,,,,
2021-01-19,649.9334377893449,659.7667246723249,645.9532978605197,656.910400390625,636594,0.0,0,614.1550852457682,0.0,13.111083984375,,,,,,
2021-01-20,663.9809378796425,678.496741176024,657.8936655295471,674.5166015625,1649604,0.0,0,623.4414723714193,0.0,17.606201171875,9.286387125651117,,,,,
2021-01-21,678.9650071425858,684.584027891352,659.298434521904,663.7000122070312,1009370,0.0,0,629.6350938845904,0.0,-10.81658935546875,6.193621513171138,,,,,
2021-01-22,664.7999877929688,679.7999877929688,660.0,662.2999877929688,701305,45.0,0,634.6604621781871,0.0,-1.4000244140625,5.025368293596671,,,,,
2021-01-25,666.8499755859375,673.9000244140625,625.0999755859375,627.75,526865,0.0,0,633.5973141507737,0.0,-34.54998779296875,-1.0631480274133764,,,,,
2021-01-27,633.0,640.5999755859375,612.5999755859375,615.6500244140625,450265,0.0,0,630.8361926528182,0.0,-12.0999755859375,-2.7611214979555143,,,,,
2021-01-28,609.0,631.4500122070312,602.4500122070312,624.75,291771,0.0,0,629.8998553216154,0.0,9.0999755859375,-0.9363373312028216,,,,,
2021-01-29,631.0,640.0,609.0,610.5,382655,0.0,0,626.915262195213,0.0,-14.25,-2.9845931264023875,,,,,
2021-02-01,615.0999755859375,627.0,604.0,623.5,263318,0.0,0,626.3898372421033,0.0,13.0,-0.5254249531096775,,,,,
2021-02-02,627.5,635.1500244140625,621.25,629.9000244140625,237988,0.0,0,626.9298660377893,0.0,6.4000244140625,0.5400287956859984,,,,,
2021-02-03,629.9000244140625,638.0,624.1500244140625,634.75,248724,0.0,0,628.1329635704371,0.0,4.8499755859375,1.2030975326478028,,,,,
2021-02-04,636.9500122070312,637.0,614.0,615.9500122070312,495194,0.0,0,626.2586633606825,0.0,-18.79998779296875,-1.874300209754665,,,,,
2021-02-05,619.0,623.5,608.0,609.0,324732,0.0,0,623.603484382116,0.0,-6.95001220703125,-2.6551789785664823,,,,,
2021-02-08,612.0,617.4000244140625,604.25,605.75,367938,0.0,0,620.8567944771751,0.0,-3.25,-2.746689904940922,,,,,
2021-02-09,608.7999877929688,620.6500244140625,598.5499877929688,607.6500244140625,1079026,0.0,0,618.8249836982346,622.1356811523438,1.9000244140625,-2.0318107789404394,3.3106974541091176,,,,
2021-02-10,603.5,618.7999877929688,602.25,617.5999755859375,396783,0.0,0,618.6365209117274,621.7997029622395,9.949951171875,-0.18846278650721615,-3.1631820505120913,-0.33597819010424246,-6.473879504621209,0.0,
2021-02-11,617.5999755859375,633.0,617.5999755859375,622.5499877929688,1215065,0.0,0,619.2385927396108,621.8552796163676,4.95001220703125,0.6020718278833783,-2.6166868767568303,0.0555766541281173,-5.779868927268922,0.0,
2021-02-12,626.6500244140625,626.6500244140625,618.0,621.25,192020,0.0,0,619.5480400104399,621.8104440892292,-1.29998779296875,0.3094472708290823,-2.262404078789359,-0.0448355271383889,-4.879090955546189,0.0,
2021-02-15,624.75,627.7000122070312,619.0,625.0499877929688,186881,0.0,0,620.3944935154443,622.0504102895062,3.79998779296875,0.8464535050044333,-1.6559167740618932,0.23996620027696736,-3.9183208528512523,0.0,
2021-02-16,627.0,628.2000122070312,617.0,618.0999755859375,184800,0.0,0,620.0414907570587,621.7577854966493,-6.95001220703125,-0.3530027583856281,-1.7162947395905803,-0.292624792856941,-3.3722115136524735,0.0,
2021-02-17,617.9500122070312,622.8499755859375,604.0,606.8499755859375,619430,0.0,0,618.0120268845784,620.653503281041,-11.25,-2.029463872480278,-2.641476396462622,-1.1042822156082366,-4.357771136053202,0.0,
2021-02-18,610.0,623.7999877929688,608.0,621.2999877929688,491209,0.0,0,618.5178670243308,620.7013910226653,14.45001220703125,0.5058401397524221,-2.183523998334522,0.04788774162432219,-4.825000394797144,0.0,
2021-02-19,621.0,627.4500122070312,608.1500244140625,611.4000244140625,418023,0.0,0,617.4228143150588,620.0124009035095,-9.89996337890625,-1.0950527092720677,-2.589586588450743,-0.6889901191558465,-4.773110586785265,0.0,
2021-02-22,614.4500122070312,614.4500122070312,604.0,605.5,193440,0.0,0,615.5885351896651,618.9374082439903,-5.9000244140625,-1.834279125393664,-3.3488730543251677,-1.0749926595192392,-5.938459642775911,2.459974328563084,
2021-02-23,607.8499755859375,616.7999877929688,590.0,603.4500122070312,561163,0.0,0,613.7210701154137,617.7901937227341,-2.04998779296875,-1.8674650742514132,-4.069123607320421,-1.14721452125616,-7.417996661645589,2.781804184314552,0.3218298557514676
2021-02-24,606.4000244140625,610.4500122070312,595.0,599.75,146497,0.0,0,611.5716747130423,616.4538830766057,-3.70001220703125,-2.149395402371397,-4.88220836356345,-1.3363106461283678,-8.95133197088387,3.2018850201643314,0.4200808358497796
2021-02-25,603.9500122070312,617.9500122070312,601.4500122070312,613.4000244140625,380590,0.0,0,611.85295928243,616.2276713238248,13.6500244140625,0.28128456938770796,-4.374712041394787,-0.22621175278095507,-9.256920404958237,3.436450424410423,0.23456540424609162
