Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-23,570.0,579.6500244140625,566.0,569.7000122070312,511044,0,0,594.2284928894456,615.4867037668484,-0.75,-4.459723760439033,-21.258210877402803,-3.6629353247852805,-41.71963331915185,19.05382962624801,0.5510953127886999
2021-03-24,569.6500244140625,611.9000244140625,568.0499877929688,584.1500244140625,2044497,0,0,592.6779592778482,613.1654682592347,14.45001220703125,-1.550533611597416,-20.48750898138644,-2.3212355076137783,-41.74571985878924,19.340565497275698,0.2867358710276875
2021-03-25,589.0,596.4500122070312,565.0,570.1500244140625,675423,0,0,589.2121231449581,609.9791390855182,-14.0,-3.4658361328901037,-20.7670159405601,-3.1863291737164445,-41.25452492194654,19.62585558593258,0.28529008865688255
2021-03-26,578.0,584.0,567.0,569.4500122070312,539778,0,0,586.171798385277,606.9769815389636,-0.70001220703125,-3.0403247596810843,-20.805183153686585,-3.0021575465545993,-41.572199094246685,19.861721099483383,0.23586551355080232
2021-03-30,575.9000244140625,579.0,554.5,556.7999877929688,593476,0,0,581.6530582941527,603.2601671874085,-12.6500244140625,-4.5187400911243,-21.607108893255713,-3.716814351555172,-42.4122920469423,20.21079865823785,0.3490775587544661
2021-03-31,558.0,570.5499877929688,548.0999755859375,550.8499755859375,677138,0,0,576.9141224928889,599.3779307724848,-5.95001220703125,-4.738935801263892,-22.463808279595924,-3.882236414923682,-44.07091717285164,20.661400582509465,0.4506019242716164
2021-04-01,556.0,561.3499755859375,549.25,552.4000244140625,707444,0,0,573.142722788454,595.8980858570461,1.550048828125,-3.7713997044348844,-22.755363068592146,-3.4798449154386617,-45.21917134818807,21.080193079726,0.4187924972165362
2021-04-05,557.9000244140625,584.9500122070312,554.5499877929688,574.7999877929688,1002122,0,0,573.3976866353024,594.3352637782256,22.39996337890625,0.2549638468484545,-20.937577142923146,-1.5628220788205454,-43.69294021151529,21.05166989236543,-0.02852318736056958
2021-04-06,577.0,584.5,565.8499755859375,570.6500244140625,657755,0,0,572.9749693704963,592.5808016031024,-4.14996337890625,-0.42271726480612415,-19.605832232606076,-1.7544621751231944,-40.54340937552922,20.762502360413563,-0.2891675319518683
2021-04-07,576.0,599.7000122070312,576.0,587.9000244140625,1272050,0,0,575.2711316848911,592.2340773668772,17.25,2.296162314394792,-16.96294568198607,-0.34672423622521364,-36.56877791459215,20.00259102472807,-0.7599113356854943
2021-04-08,591.0,623.7999877929688,588.0499877929688,609.7999877929688,1424016,0,0,580.5832633938261,593.535255916958,21.89996337890625,5.312131708934999,-12.951992523131935,1.3011785500808628,-29.914938205118005,18.59247132440884,-1.4101197003192283
2021-04-09,615.0,639.9000244140625,611.7999877929688,634.25,1677467,0,0,588.8396844101605,596.5511628860722,24.45001220703125,8.256421016334457,-7.71147847591169,3.015906969114212,-20.663470999043625,16.41627275470941,-2.17619856969943
2021-04-12,625.9000244140625,626.0,576.7000122070312,583.9500122070312,1207397,0,0,588.0874271481406,595.6177443172544,-50.29998779296875,-0.7522572620199526,-7.5303171691138004,-0.9334185688178422,-15.24179564502549,14.639081637590289,-1.7771911171191217
2021-04-13,590.0999755859375,599.0,577.1500244140625,586.4000244140625,682991,0,0,587.8278267275132,594.9349502503512,2.45001220703125,-0.2596004206274074,-7.107123522838037,-0.6827940669031705,-14.637440691951838,13.13269001463984,-1.5063916229504493
2021-04-15,583.25,590.1500244140625,565.2000122070312,571.7999877929688,640309,0,0,585.3620053529679,593.2212493275821,-14.60003662109375,-2.4658213745452713,-7.859243974614174,-1.713700922769135,-14.966367497452211,12.078000806634707,-1.0546892080051329
2021-04-16,575.0,591.4000244140625,571.0,578.2999877929688,712648,0,0,584.2755411129681,592.1159706953885,6.5,-1.0864642399998274,-7.84042958242037,-1.105278632193631,-15.699673557034544,11.23048656179184,-0.8475142448428663
2021-04-19,565.0,574.5999755859375,555.2999877929688,565.4500122070312,630710,0,0,581.3793058966701,590.1407145110657,-12.8499755859375,-2.8962352162980096,-8.761408614395577,-1.9752561843228023,-16.601838196815947,10.736670972312588,-0.49381558947925264
2021-04-20,572.5,617.0,570.5,594.2000122070312,2064440,0,0,583.3517222521102,590.4414032292854,28.75,1.9724163554401457,-7.089680977175135,0.30068871821970333,-15.851089591570712,10.007272973285097,-0.7293979990274906
2021-04-22,592.0,633.9000244140625,585.5999755859375,611.75,1800905,0,0,587.7206880594779,592.0198178048938,17.54998779296875,4.368965807367658,-4.299129745415939,1.5784145756084627,-11.388810722591074,8.865644327711266,-1.1416286455738316
2021-04-23,611.75,626.2000122070312,598.3499755859375,606.6500244140625,765236,0,0,590.6328936524909,593.1035368129803,-5.0999755859375,2.9122055930130273,-2.4706431604894306,1.0837190080865184,-6.76977290590537,7.586644094266899,-1.2790002334443669
2021-04-26,609.9000244140625,616.8499755859375,601.5999755859375,604.6500244140625,375582,0,0,592.7893753081173,593.9588321908383,-2.0,2.1564816556264077,-1.169456882720965,0.8552953778579422,-3.6401000432103956,6.303206651957712,-1.2834374423091868
2021-04-27,605.9500122070312,629.0,604.9500122070312,616.9500122070312,780852,0,0,596.5063963694887,595.6618825624082,12.29998779296875,3.7170210613713834,0.8445138070804887,1.7030503715699297,-0.3249430756404763,4.8736625601500725,-1.4295440918076396
2021-04-28,623.2999877929688,633.0,612.2999877929688,617.7999877929688,795616,0,0,599.7823335115626,597.3017422091164,0.8499755859375,3.2759371420738717,2.4805913024462143,1.639859646708146,3.325105109526703,3.4028117876308155,-1.470850772519257
2021-04-29,622.0,624.25,603.5,606.0499877929688,521311,0,0,600.7465880163943,597.9497604005128,-11.75,0.9642545048317288,2.7968276158815115,0.6480181913964316,5.277418918327726,2.16288390692835,-1.2399278807024654
2021-04-30,602.7000122070312,609.0,590.0,591.6500244140625,453127,0,0,599.3471166929587,597.4831132904054,-14.39996337890625,-1.3994713234355913,1.864003402553294,-0.4666471101073739,4.660831018434806,1.3575064450320213,-0.8053774618963288
2021-05-03,590.0,610.8499755859375,585.2000122070312,598.2000122070312,545565,0,0,599.1706390797391,597.5362169138592,6.54998779296875,-0.17647761321961752,1.6344221658798688,0.05310362345380781,3.498425568433163,0.7591207228496435,-0.5983857221823778
2021-05-04,603.7000122070312,611.5,591.0499877929688,594.1500244140625,517178,0,0,598.3982368234812,597.2853878398003,-4.04998779296875,-0.7724022562579194,1.1128489836809194,-0.25082907405897004,2.747271149560788,0.3847267815435309,-0.3743939413061126
2021-05-05,596.0,606.9000244140625,591.25,602.5499877929688,445627,0,0,599.0369677418639,597.6753582067016,8.39996337890625,0.6387309183827483,1.3616095351623017,0.3899703669013661,2.474458518843221,0.035459518202364426,-0.3492672633411665
2021-05-06,606.4000244140625,661.5,602.2000122070312,649.5,4782204,0,0,606.8005111661926,601.5142205617607,46.95001220703125,7.763543424328645,5.286290604431883,3.8388623550590637,6.647900139594185,-1.028890506324485,-1.0643500245268496
2021-05-07,656.4000244140625,661.25,641.0,644.5999755859375,1153082,0,0,612.6158133846149,604.7057579709589,-4.9000244140625,5.815302218422289,7.910055413655982,3.1915374091981903,13.196346018087866,-2.4051234877907848,-1.3762329814662997
2021-05-10,649.7999877929688,676.0,640.0499877929688,661.0,1670805,0,0,620.0595344023665,608.8757018249619,16.4000244140625,7.4437210177516135,11.183832577404587,4.169943854003009,19.09388799106057,-4.160865305713545,-1.7557418179227606
2021-05-11,655.0,678.5,650.0,665.5499877929688,970143,0,0,627.0580656932283,613.0737970818512,4.54998779296875,6.99853129086182,13.984268611377047,4.19809525688936,25.168101188781634,-6.125545966846246,-1.964680661132701
2021-05-12,667.0,670.9500122070312,648.8499755859375,651.5,619071,0,0,630.8183632788855,615.9201824831956,-14.04998779296875,3.760297585657213,14.898180795689882,2.846385401344378,28.88244940706693,-7.880072932614974,-1.7545269657687275
2021-05-14,656.0,662.7999877929688,633.0499877929688,636.0,495530,0,0,631.6155381590569,617.4075763733292,-15.5,0.7971748801713829,14.207961785727662,1.4873938901336032,29.106142581417544,-9.145650703237513,-1.2655777706225386
2021-05-17,634.9000244140625,635.4500122070312,610.0,613.0499877929688,502629,0,0,628.7592996411971,617.0847920340432,-22.95001220703125,-2.856238517859765,11.674507607153942,-0.322784339286045,25.882469392881603,-9.6514220840208,-0.5057713807832869
2021-05-18,613.5,632.0,613.5,619.75,339594,0,0,627.3732535425513,617.2822148463363,6.70001220703125,-1.3860460986458065,10.091038696215037,0.1974228122930981,21.76554630336898,-9.739345406459648,-0.08792332243884893
2021-05-19,622.5499877929688,639.7999877929688,620.75,626.8499755859375,634402,0,0,627.2927492415338,617.9909378640845,7.0999755859375,-0.08050430101752681,9.301811377449326,0.7087230177481842,19.392850073664363,-9.651838600657584,0.08750680580206449
2021-05-20,629.4000244140625,631.4500122070312,618.0499877929688,621.0,231292,0,0,626.3246339736055,618.2138313556337,-5.8499755859375,-0.9681152679282832,8.110802617971785,0.2228934915492573,17.41261399542111,-9.343631404120424,0.30820719653715933
2021-05-21,625.7999877929688,631.7000122070312,617.9000244140625,620.5499877929688,313608,0,0,625.4362268688922,618.3868799806215,-0.45001220703125,-0.8884071047133375,7.049346888270634,0.17304862498781404,15.16014950624242,-8.884774500950467,0.4588569031699574
2021-05-24,620.5499877929688,633.0,619.0,620.7999877929688,304448,0,0,624.7229593187501,618.5656287074621,0.25,-0.7132675501420636,6.157330611287989,0.17874872684058118,13.206677499558623,-8.339285723017973,0.5454887779324942
2021-05-25,625.0,630.0,615.0499877929688,617.1500244140625,269484,0,0,623.5578924103366,618.4607691301733,-3.64996337890625,-1.1650669084134506,5.097123280163373,-0.10485957728883477,11.254453891451362,-7.690853234447053,0.6484324885709203
2021-05-26,622.0,656.0,616.0,648.0499877929688,1388785,0,0,627.3259070845878,620.6525631051951,30.89996337890625,3.7680146742511624,6.673343979392712,2.191793975021824,11.770467259556085,-7.4873513834361844,0.20350185101086815
2021-05-27,653.25,676.9000244140625,646.0499877929688,661.2999877929688,2037764,0,0,632.5526887320311,623.6634834524376,13.25,5.2267816474433175,8.889205279593511,3.010920347242518,15.562549258986223,-7.76772216266765,-0.2803707792314656
2021-05-28,667.3499755859375,687.7000122070312,661.5,667.0,1429091,0,0,637.8522750809494,626.8735957892941,5.70001220703125,5.299586348918297,10.97867929165534,3.2101123368564686,19.86788457124885,-8.409913588465189,-0.642191425797539
2021-05-31,672.0,705.9000244140625,672.0,700.7000122070312,2356216,0,0,647.5211577157312,632.342219227645,33.70001220703125,9.668882634781767,15.178938488086146,5.46862343835096,26.157617779741486,-9.76371856838938,-1.3538049799241918
2021-06-01,706.2999877929688,708.5999755859375,676.25,686.2999877929688,1019631,0,0,653.4871315737678,636.3390909732245,-14.4000244140625,5.965973858036591,17.148040600543254,3.996871745579483,32.3269790886294,-11.240582974820157,-1.476864406430776
2021-06-02,685.0,708.1500244140625,675.5499877929688,692.4000244140625,858325,0,0,659.4737304722746,640.4917527095829,6.10003662109375,5.986598898506827,18.981977762691713,4.152661736358368,36.13001836323497,-12.788861932394468,-1.5482789575743112
