Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-08,1019.4000244140625,1021.9500122070312,996.8499755859375,1009.0,63603,0,0,1005.3415690438655,972.8401392289608,-1.29998779296875,0.6651692647516256,32.50142981490478,2.8927888616831297,67.23047922674107,-33.618956515838164,0.27938167523333846
2021-03-09,1015.7999877929688,1015.7999877929688,986.9500122070312,997.5,39792,0,0,1004.1351738063478,974.6667955823712,-11.5,-1.2063952375177678,29.46837822397663,1.8266563534103852,61.96980803888141,-32.78884085746586,0.830115658372307
2021-03-10,998.0,1003.9000244140625,981.0,993.0999755859375,69241,0,0,1002.4374510032078,976.0322163233761,-4.4000244140625,-1.6977228031399818,26.405234679831665,1.3654207410049821,55.873612903808294,-31.51211962193902,1.2767212355268356
2021-03-12,999.7000122070312,1001.0,976.0,989.1500244140625,56398,0,0,1000.3932315279548,977.0039058115751,-3.949951171875,-2.044219475253044,23.38932571637963,0.9716894881989901,49.794560396211295,-29.887560840827145,1.624558781111876
2021-03-15,990.0499877929688,994.9000244140625,970.0,975.3499755859375,36398,0,0,996.5404229214905,976.8813924615279,-13.800048828125,-3.8528086064642366,19.65903045996265,-0.12251335004725661,43.04835617634228,-27.841854764654247,2.0457060761728982
2021-03-16,975.3499755859375,1010.4000244140625,972.1500244140625,991.0,58754,0,0,995.6880501643382,977.9272152421554,15.6500244140625,-0.8523727571523523,17.760834922182767,1.0458227806275318,37.41986538214542,-25.82565079615995,2.0162039684942954
2021-03-17,999.7999877929688,999.7999877929688,971.4000244140625,975.5499877929688,31129,0,0,992.5898867225891,977.7511243199933,-15.45001220703125,-3.0981634417490795,14.838762402595762,-0.176090922162075,32.59959732477853,-23.628273117447115,2.1973776787128365
2021-03-18,985.0999755859375,1037.0,985.0999755859375,1018.0,511091,0,0,996.4991349191139,980.7325225185123,42.45001220703125,3.9092481965248,15.766612400601616,2.9813981985189457,30.60537480319738,-22.055940974078016,1.572332143369099
2021-03-19,1002.0,1049.800048828125,979.25,1044.0,231156,0,0,1003.8069603161733,985.4190023319559,26.0,7.307825397059446,18.38795798421745,4.686479813443611,34.15457038481907,-21.322344376105907,0.7335965979721095
2021-03-22,1048.0,1053.949951171875,1024.449951171875,1029.3499755859375,111175,0,0,1007.7366549730602,988.6731484989175,-14.6500244140625,3.929694656886909,19.06350647414274,3.2541461669616183,37.45146445836019,-20.870576795713276,0.4517675803926302
2021-03-23,1032.800048828125,1133.0,1026.449951171875,1111.300048828125,605432,0,0,1023.6694847969163,997.7566225973773,81.9500732421875,15.932829823856082,25.912862199539063,9.08347409845976,44.976368673681804,-21.879033876478434,-1.008457080765158
2021-03-24,1101.0,1101.0,1056.4000244140625,1068.949951171875,236086,0,0,1030.6357103930638,1003.0302024917845,-42.35009765625,6.966225596147524,27.60550790127934,5.2735798944072485,53.5183701008184,-23.024328681438618,-1.1452948049601837
2021-03-25,1070.0,1072.1500244140625,1011.9000244140625,1050.8499755859375,181095,0,0,1033.7455973458136,1006.5724079061662,-18.0999755859375,3.1098869527497754,27.173189439647444,3.5422054143816695,54.77869734092678,-23.854100833080384,-0.829772151641766
2021-03-26,1069.199951171875,1069.199951171875,1030.0,1035.75,64159,0,0,1034.0539669849193,1008.7337110242279,-15.0999755859375,0.3083696391056492,25.320255960691384,2.16130311806171,52.49344540033883,-24.147331858602584,-0.29323102552219993
2021-03-30,1041.0,1050.699951171875,1027.8499755859375,1043.6500244140625,41863,0,0,1035.5302835124799,1011.3201046086601,7.9000244140625,1.4763165275605843,24.210178903819724,2.586393584432244,49.53043486451111,-24.159901267646013,-0.012569409043429403
2021-03-31,1037.0999755859375,1085.0,1025.0,1035.550048828125,137777,0,0,1035.5333243302714,1013.1149152915834,-8.0999755859375,0.0030408177915433043,22.41840903868797,1.7948106829232984,46.62858794250769,-23.811602821854404,0.3482984457916096
2021-04-01,1055.0,1085.0,1041.75,1073.5999755859375,144469,0,0,1041.3897322157584,1017.5952901282022,38.0499267578125,5.856407885486988,23.79444208755615,4.480374836618807,46.21285112624412,-23.808170674994752,0.0034321468596516524
2021-04-05,1069.9000244140625,1134.9000244140625,1020.4000244140625,1117.300048828125,393963,0,0,1053.0682424638148,1024.980827809678,43.7000732421875,11.678510248056455,28.087414654136865,7.385537681475739,51.881856741693014,-24.664019470823177,-0.8558487958284253
2021-04-06,1120.199951171875,1128.449951171875,1084.050048828125,1103.050048828125,169755,0,0,1060.7577511352472,1030.7637330703037,-14.25,7.68950867143235,29.994018064943475,5.782905260625739,58.08143271908034,-25.730019189647237,-1.0659997188240595
2021-04-07,1095.0,1199.9000244140625,1095.0,1132.300048828125,702629,0,0,1071.764258472613,1038.2849416449571,29.25,11.006507337365747,33.47931682765579,7.5212085746534285,63.47333489259927,-27.279878717248952,-1.5498595276017149
2021-04-08,1138.300048828125,1153.6500244140625,1115.0,1135.050048828125,116929,0,0,1081.5005339119225,1045.4527273622289,2.75,9.736275439309566,36.04780654969363,7.167785717271727,69.52712337734943,-29.033464283737892,-1.7535855664889404
2021-04-09,1135.0,1146.0,1106.550048828125,1114.0999755859375,66850,0,0,1086.5158326310018,1050.5377087121333,-20.9500732421875,5.015298719079283,35.978123918868505,5.08498134990441,72.02593046856214,-30.422396210764017,-1.3889319270261247
2021-04-12,1109.949951171875,1109.949951171875,1015.25,1045.050048828125,143495,0,0,1080.136481276713,1050.1312153873919,-69.0499267578125,-6.379351354288701,30.00526588932121,-0.40649332474140465,65.98338980818971,-30.338970146475457,0.08342606428855959
2021-04-13,1054.949951171875,1079.5,1039.25,1048.050048828125,56921,0,0,1075.2001070538533,1049.9770549015202,3.0,-4.93637422285974,25.22305215233314,-0.15416048587167097,55.22831804165435,-29.315786547646994,1.0231835988284637
2021-04-15,1048.0,1098.6500244140625,1037.699951171875,1045.8499755859375,141473,0,0,1070.6847022126356,1049.6713453225882,-2.2000732421875,-4.515404841217787,21.013356890047362,-0.3057095789320101,46.2364090423805,-27.655300616127068,1.6604859315199256
2021-04-16,1045.8499755859375,1064.6500244140625,1039.0,1050.800048828125,88312,0,0,1067.6255247688646,1049.754952989665,4.9500732421875,-3.0591774437709773,17.87057177919951,0.08360766707687617,38.88392866924687,-25.69835484874156,1.956945767385509
2021-04-19,1039.949951171875,1062.0,1005.3499755859375,1020.0999755859375,96825,0,0,1060.313901817645,1047.5582879967963,-30.7000732421875,-7.311622951219533,12.755613820848794,-2.1966649928688184,30.626185600048302,-23.109806643163008,2.588548205578551
2021-04-20,1038.0,1114.0,1028.699951171875,1053.1500244140625,351210,0,0,1059.2117668324786,1047.9724906943716,33.050048828125,-1.1021349851664581,11.239276138107016,0.4142026975753197,23.99488995895581,-20.73570054215181,2.374106101011197
2021-04-22,1067.0,1104.0,1060.0,1096.949951171875,197222,0,0,1065.0176413462318,1051.6004507297423,43.7999267578125,5.805874513753224,13.417190616489506,3.6279600353707337,24.656466754596522,-19.27199855701935,1.4637019851324595
2021-04-23,1105.0,1133.0,1085.0,1121.699951171875,213865,0,0,1073.737996704023,1056.7930063180484,24.75,8.720355357791277,16.944990385974734,5.19255558830605,30.36218100246424,-18.806596922810428,0.46540163420892355
2021-04-26,1130.0,1154.0,1112.75,1122.550048828125,99857,0,0,1081.2475431846542,1061.6638983558319,0.85009765625,7.509546480631116,19.583644828822344,4.870892037783506,36.52863521479708,-18.962006504012813,-0.15540958120238457
2021-04-27,1121.0,1171.0,1111.0,1151.949951171875,124686,0,0,1092.1248367211497,1068.3517541199833,29.39990234375,10.877293536495472,23.77308260116638,6.687855764151436,43.35672742998872,-19.924221723443527,-0.9622152194307141
2021-04-28,1170.0,1224.6500244140625,1156.5999755859375,1174.449951171875,361883,0,0,1104.7902389443382,1076.2108798275308,22.5,12.665402223188494,28.57935911680738,7.859125707547491,52.35244171797376,-21.6552492021163,-1.7310274786727717
2021-04-29,1180.5999755859375,1257.4000244140625,1180.5999755859375,1241.449951171875,366595,0,0,1125.8148100562669,1088.450811038223,67.0,21.024571111928708,37.36399901804384,12.239931210692248,65.94335813485122,-24.79699916530181,-3.141749963185511
2021-04-30,1241.0,1295.9000244140625,1231.1500244140625,1243.5,287382,0,0,1143.9202238937644,1099.9359361465029,2.050048828125,18.105413837497508,43.98428774726153,11.485125108279817,81.34828676530537,-28.634456881693758,-3.837457716391949
2021-05-03,1243.5,1272.0,1215.0,1227.0999755859375,125994,0,0,1156.7171087694833,1109.355494623498,-16.4000244140625,12.796884875718888,47.361614145985186,9.419558476995235,91.34590189324672,-32.37988833455205,-3.7454314528582913
2021-05-04,1236.9000244140625,1241.0,1190.0999755859375,1200.550048828125,60933,0,0,1163.4606380092744,1116.110646786804,-26.5499267578125,6.743529239791087,47.34999122247041,6.7551521633058655,94.7116053684556,-35.37390891213572,-2.994020577583669
2021-05-05,1211.4000244140625,1229.8499755859375,1202.5,1212.449951171875,62326,0,0,1170.9974554189052,1123.2468915560685,11.89990234375,7.536817409630885,47.75056386283677,7.136244769264522,95.10055508530718,-37.84923990227593,-2.4753309901402147
2021-05-06,1212.449951171875,1234.75,1195.0,1213.050048828125,81937,0,0,1177.4670851741698,1129.8989772799246,0.60009765625,6.469629755264577,47.56810789424526,6.652085723856089,95.31867175708203,-39.7930135006698,-1.943773598393868
2021-05-07,1220.0,1260.550048828125,1220.0,1240.550048828125,179215,0,0,1187.1721565055475,1138.0953529501614,27.5,9.705071331377667,49.07680355538605,8.196375670236876,96.64491144963131,-41.649771511613054,-1.8567580109432527
2021-05-10,1250.0,1348.550048828125,1238.75,1255.5,1087631,0,0,1197.684132427771,1146.7919934723718,14.949951171875,10.511975922223428,50.892138955399105,8.696640522210373,99.96894251078515,-43.49824500037026,-1.8484734887572074
2021-05-11,1254.5,1329.0,1241.050048828125,1313.449951171875,426207,0,0,1215.4942583884022,1159.1370273760385,57.949951171875,17.81012596063124,56.35723101236363,12.345033903666717,107.24936996776273,-46.07004220276893,-2.5717972023986704
2021-05-12,1319.0,1321.3499755859375,1242.9000244140625,1257.4000244140625,215723,0,0,1221.941299315427,1166.4157678973736,-56.0499267578125,6.447040927024773,55.52553141805333,7.278740521335067,111.88276243041696,-47.961140045825815,-1.8910978430568832
2021-05-14,1258.9000244140625,1299.0,1241.300048828125,1282.1500244140625,253236,0,0,1231.2041800998322,1174.9886757874986,24.75,9.262880784405297,56.21550431233368,8.572907890124952,111.74103573038701,-49.61201289912739,-1.6508728533015784
2021-05-17,1260.0,1278.0,1206.949951171875,1220.5999755859375,261811,0,0,1229.5727640207715,1178.3672905873827,-61.550048828125,-1.6314160790607275,51.20547343338876,3.37861479988419,107.42097774572244,-49.930705005979675,-0.3186921068522821
2021-05-18,1235.0,1251.449951171875,1180.0,1193.75,195710,0,0,1224.0615695560375,1179.5067505438728,-26.8499755859375,-5.51119446473399,44.55481901216467,1.1394599564901,95.76029244555343,-48.855527807216674,1.0751771987630008
2021-05-19,1196.0,1204.0,1158.0,1163.449951171875,202822,0,0,1214.7367051892434,1178.3173579977988,-30.300048828125,-9.324864366794145,36.41934719144456,-1.189392546074032,80.97416620360923,-46.36829168406225,2.4872361231544247
2021-05-20,1167.0,1193.699951171875,1155.0,1166.550048828125,132369,0,0,1207.323373441379,1177.445705466712,3.10009765625,-7.413331747864277,29.87766797466702,-0.8716525310867382,66.29701516611158,-43.07016694218321,3.298124741879043
2021-05-21,1174.0,1180.0,1159.800048828125,1171.0999755859375,95015,0,0,1201.7505430020803,1176.9756514014696,4.5499267578125,-5.572830439298741,24.774891600610772,-0.4700540652424934,54.65255957527779,-39.41111187386872,3.659055068314487
2021-05-24,1177.5,1232.5,1164.0,1216.25,208214,0,0,1203.981228694068,1179.8848624087682,45.1500244140625,2.2306856919876736,24.096366285299837,2.909211007298609,48.87125788591061,-36.34816275615494,3.062949117713778
2021-05-25,1230.699951171875,1253.0,1218.300048828125,1241.550048828125,274801,0,0,1209.7610471762305,1184.4526539953872,25.300048828125,5.7798184821624545,25.308393180843268,4.567791586619023,49.404759466143105,-34.14020884109261,2.2079539150623333
2021-05-26,1248.4000244140625,1253.0,1228.3499755859375,1242.550048828125,95839,0,0,1214.8055089688296,1188.7561647237383,1.0,5.044461792599122,26.049344245091334,4.303510728351057,51.3577374259346,-32.52203592189235,1.618172919200255
2021-05-27,1242.550048828125,1287.6500244140625,1242.5,1275.6500244140625,263575,0,0,1224.1662036527116,1195.1927469230216,33.0999755859375,9.360694683882002,28.973456729690042,6.4365821992832934,55.022800974781376,-31.812320083451894,0.7097158384404594
2021-05-28,1280.0,1280.0,1222.3499755859375,1236.0999755859375,102625,0,0,1226.0021685655156,1198.2229120091636,-39.550048828125,1.8359649128040019,27.77925655635204,3.0301650861420057,56.75271328604208,-31.005707378031925,0.806612705419969
2021-05-31,1246.0,1255.0,1218.0,1226.75,67120,0,0,1226.1172195554363,1200.3360296381145,-9.3499755859375,0.11505098992074636,25.781189917321853,2.1131176289509312,53.56044647367389,-29.960803885889913,1.0449034921420122
2021-06-01,1243.0,1300.0,1241.0,1292.050048828125,376038,0,0,1236.2607317512347,1207.1296606892265,65.300048828125,10.143512195798394,29.131071062008232,6.7936310511120155,54.912260979330085,-29.794857321113575,0.16594656477633762
2021-06-02,1300.0,1328.1500244140625,1285.0,1305.0,335420,0,0,1246.8360037895063,1214.3793154529876,12.949951171875,10.575272038271578,32.45668833651871,7.2496547637611,61.58775939852694,-30.327223524194604,-0.532366203081029
