Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,103.6500015258789,103.94999694824219,101.4000015258789,102.05000305175781,575417,0,0,0.0,0.0,,,,,,,
2021-01-05,103.5,107.0,102.5,106.80000305175781,1760963,0,0,0.0,0.0,,,,,,,
2021-01-06,107.0,108.0,104.4000015258789,106.25,1046915,0,0,0.0,0.0,-0.5500030517578125,,,,,,
2021-01-07,107.0,107.4000015258789,105.69999694824219,106.25,525216,0,0,0.0,0.0,0.0,,,,,,
2021-01-08,107.30000305175781,107.8499984741211,105.0,105.80000305175781,436918,0,0,0.0,0.0,-0.4499969482421875,,,,,,
2021-01-11,106.5,108.0,104.5,105.30000305175781,659652,0,0,0.0,0.0,-0.5,,,,,,
2021-01-12,105.8499984741211,107.5999984741211,104.5,104.9000015258789,514082,0,0,0.0,0.0,-0.40000152587890625,,,,,,
2021-01-13,105.9000015258789,105.9000015258789,102.6500015258789,103.44999694824219,179672,0,0,0.0,0.0,-1.4500045776367188,,,,,,
2021-01-14,104.05000305175781,104.69999694824219,101.55000305175781,102.8499984741211,316597,0,0,0.0,0.0,-0.5999984741210938,,,,,,
2021-01-15,103.05000305175781,103.9000015258789,101.5,102.1500015258789,258408,0,0,0.0,0.0,-0.6999969482421875,,,,,,
2021-01-18,105.69999694824219,107.4000015258789,100.0,101.44999694824219,830075,0,0,0.0,0.0,-0.7000045776367188,,,,,,
2021-01-19,100.5999984741211,103.75,100.5999984741211,101.75,182984,0,0,104.08333396911621,0.0,0.3000030517578125,,,,,,
2021-01-20,102.69999694824219,103.5,100.69999694824219,101.4000015258789,246479,0,0,103.67051359323355,0.0,-0.34999847412109375,-0.4128203758826601,,,,,
2021-01-21,102.4000015258789,102.44999694824219,99.0999984741211,100.19999694824219,176547,0,0,103.13658795554258,0.0,-1.2000045776367188,-0.5339256376909702,,,,,
2021-01-22,99.5,100.3499984741211,97.80000305175781,98.80000305175781,169783,0,0,102.469421047268,0.0,-1.399993896484375,-0.6671669082745808,,,,,
2021-01-25,99.94999694824219,102.6500015258789,92.8499984741211,94.75,270071,0,0,101.28181780922677,0.0,-4.0500030517578125,-1.187603238041234,,,,,
2021-01-27,94.25,98.5999984741211,92.5999984741211,96.6500015258789,181941,0,0,100.56923068871171,0.0,1.9000015258789062,-0.7125871205150531,,,,,
2021-01-28,96.6500015258789,97.1500015258789,94.0999984741211,95.05000305175781,151326,0,0,99.72011874456496,0.0,-1.5999984741210938,-0.8491119441467561,,,,,
2021-01-29,96.1500015258789,98.0999984741211,95.44999694824219,96.69999694824219,158158,0,0,99.25548462205376,0.0,1.649993896484375,-0.4646341225111996,,,,,
2021-02-01,97.75,99.19999694824219,96.0,98.75,244934,0,0,99.17771775712241,0.0,2.0500030517578125,-0.07776686493134832,,,,,
2021-02-02,100.0,103.80000305175781,99.25,102.0999984741211,514337,0,0,99.62729940589143,0.0,3.3499984741210938,0.4495816487690263,,,,,
2021-02-03,102.80000305175781,103.30000305175781,101.69999694824219,102.55000305175781,240068,0,0,100.07694612064012,0.0,0.45000457763671875,0.4496467147486811,,,,,
2021-02-04,103.0,103.0,100.8499984741211,101.19999694824219,221357,0,0,100.24972317104043,0.0,-1.350006103515625,0.17277705040031321,,,,,
2021-02-05,103.4000015258789,104.0,101.19999694824219,101.75,279336,0,0,100.48053499088037,0.0,0.5500030517578125,0.2308118198399427,,,,,
2021-02-08,102.5999984741211,103.4000015258789,101.5,102.0,326869,0,0,100.71429883843724,0.0,0.25,0.2337638475568724,,,,,
2021-02-09,97.6500015258789,99.0,94.5,96.44999694824219,724707,0,0,100.05825239379186,101.43653869628906,-5.5500030517578125,-0.6560464446453835,1.3782863024972016,,,,
2021-02-10,96.9000015258789,97.80000305175781,96.0999984741211,96.69999694824219,335320,0,0,99.54159770986114,101.0856837519893,0.25,-0.5166546839307244,-1.544086042128157,-0.35085494429976904,-2.9223723446253587,0.0,
2021-02-11,96.69999694824219,97.80000305175781,96.0999984741211,96.5999984741211,174092,0,0,99.08904398128574,100.7534107684435,-0.09999847412109375,-0.45255372857539555,-1.6643667871577605,-0.33227298354579204,-3.2084528292859176,0.0,
