Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-05-12,702.7401153900001,708.5630792969271,691.7909067932721,695.1752319335938,48740,0.0,0,706.1356109185548,707.307575292692,-6.12158203125,-1.9927961790838253,-1.1719643741372465,-0.9705874687278992,-1.321720037918567,2.188623187416344,-0.25416470331977425
2021-05-14,697.0166771283841,706.7216576382045,672.8786486808821,677.5072021484375,95661,0.0,0,701.7312403385367,705.1001402449696,-17.66802978515625,-4.404370580018053,-3.36889990643283,-2.20743504772247,-4.5408642805700765,2.4246785312196413,0.2360553438032973
2021-05-17,678.9504452719341,740.5646523420476,676.909923098271,732.949951171875,482147,0.0,0,706.5341189282811,707.1630892025181,55.4427490234375,4.8028785897444095,-0.6289702742369627,2.0629489575485422,-3.9978701806697927,2.0655368798231057,-0.35914165139653553
2021-05-18,751.0,775.7000122070312,742.4000244140625,753.5,328766,3.4,0,713.7596390931609,710.5954529652945,20.550048828125,7.225520164879754,3.164186127866401,3.43236376277639,2.5352158536294382,1.0195922782852045,-1.0459446015379013
2021-05-19,751.0,772.0,745.0,748.75,75095,0.0,0,719.142771540367,713.421715708606,-4.75,5.383132447206094,5.721055831760964,2.8262627433115313,8.885241959627365,-0.3285373437240291,-1.3481296220092336
2021-05-20,756.5999755859375,757.0,735.4000244140625,739.4000244140625,46224,0.0,0,722.259271982474,715.3460348719732,-9.3499755859375,3.1165004421070535,6.913237110500859,1.9243191633671586,12.634292942261823,-1.6454772970793952,-1.316939953355366
2021-05-21,743.0999755859375,743.0999755859375,724.5999755859375,727.25,51187,0.0,0,723.0270762928626,716.2278100666418,-12.1500244140625,0.7678043103885557,6.799266226220766,0.8817751946686485,13.712503336721625,-2.6762350829076693,-1.0307577858282742
2021-05-24,730.5999755859375,794.6500244140625,730.4000244140625,782.7999877929688,741713,0.0,0,732.2229088313404,721.1590824908142,55.54998779296875,9.195832538477816,11.063826340526248,4.9312724241723345,17.863092566747014,-4.353753334431385,-1.6775182515237157
2021-05-25,789.7999877929688,798.0,766.5499877929688,785.7999877929688,219057,0.0,0,740.4655363638985,725.9472976983811,3.0,8.242627532558117,14.518238665517401,4.788215207566964,25.58206500604365,-6.3866504006485885,-2.0328970662172035
2021-05-26,787.0,791.4000244140625,770.0999755859375,775.4000244140625,68524,0.0,0,745.8400729870007,729.6104626402835,-10.39996337890625,5.374536623102131,16.22961034671721,3.6631649419023233,30.74784901223461,-8.355242389862314,-1.9685919892137251
2021-06-02,782.0,792.0,775.7000122070312,791.9000244140625,37009,0.0,0,752.9262193603947,734.224504253156,16.5,7.086146373394058,18.70171510723867,4.614041612872597,34.93132545395588,-10.424536933337585,-2.069294543475271
