Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1230.1576007682072,1280.6902883204261,1226.087214012191,1253.785888671875,99581,0.0,0,0.0,0.0,,,,,,,
2021-01-05,1250.4105192791546,1295.5821577286995,1216.1594967185108,1284.264404296875,150290,0.0,0,0.0,0.0,,,,,,,
2021-01-06,1285.654256506536,1306.5027039093447,1281.6831236679059,1288.28515625,108081,0.0,0,0.0,0.0,4.020751953125,,,,,,
2021-01-07,1292.6036901377327,1307.3961836406202,1281.9312710371332,1293.2490234375,109031,0.0,0,0.0,0.0,4.9638671875,,,,,,
2021-01-08,1298.1137014460883,1320.4016354637001,1290.6181399269249,1305.5098876953125,285838,0.0,0,0.0,0.0,12.2608642578125,,,,,,
2021-01-11,1304.5170954438474,1304.5170954438474,1278.704732824715,1287.54052734375,92160,0.0,0,0.0,0.0,-17.9693603515625,,,,,,
2021-01-12,1278.7047679644734,1291.610949628711,1255.870754250822,1260.1397705078125,162360,0.0,0,0.0,0.0,-27.4007568359375,,,,,,
2021-01-13,1268.5784449189352,1284.661484580913,1255.870771247956,1271.2589111328125,159570,0.0,0,0.0,0.0,11.119140625,,,,,,
2021-01-14,1274.783262572447,1289.2778724421366,1255.969949013751,1265.202880859375,45754,0.0,0,0.0,0.0,-6.0560302734375,,,,,,
2021-01-15,1270.166916249762,1283.6687442327445,1250.9068969321409,1275.3790283203125,94356,0.0,0,0.0,0.0,10.1761474609375,,,,,,
2021-01-18,1281.6830964803075,1339.6616589323146,1277.4140802935935,1334.7969970703125,370993,0.0,0,0.0,0.0,59.41796875,,,,,,
2021-01-19,1334.3005896226414,1408.7593278828333,1333.3078064458389,1381.2095947265625,715853,0.0,0,1291.718505859375,0.0,46.41259765625,,,,,,
2021-01-20,1381.9542273560705,1398.0869545073178,1363.0913463792276,1383.0462646484375,330542,0.0,0,1305.7689302884614,0.0,1.836669921875,14.050424429086434,,,,,
