Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,266.95001220703125,268.8999938964844,263.0,264.3999938964844,54440,0,0,269.09708274214677,0.0,0.850006103515625,-0.8540161537567883,,,,,
2021-02-01,265.5,282.1499938964844,263.04998779296875,280.1499938964844,100208,0,0,270.79753061204485,0.0,15.75,1.7004478698980847,,,,,
2021-02-02,282.0,292.6499938964844,275.0,288.6499938964844,106388,0,0,273.5440634250355,0.0,8.5,2.746532812990665,,,,,
2021-02-03,295.0,302.0,291.0,293.5,280980,0,0,276.6142075134916,0.0,4.850006103515625,3.070144088456061,,,,,
2021-02-04,296.0,297.45001220703125,288.54998779296875,294.6499938964844,78075,0,0,279.38894388010584,0.0,1.149993896484375,2.7747363666142633,,,,,
2021-02-05,295.95001220703125,299.0,288.29998779296875,290.54998779296875,66871,0,0,281.1060275590078,0.0,-4.100006103515625,1.7170836789019859,,,,,
2021-02-08,290.54998779296875,295.54998779296875,288.0,292.04998779296875,54276,0,0,282.789713748848,0.0,1.5,1.6836861898401594,,,,,
2021-02-09,296.0,296.0,285.20001220703125,285.75,42941,0,0,283.24514240287135,278.5269200251653,-6.29998779296875,0.45542865402336474,-4.71822237770607,,,,
2021-02-10,287.0,297.8999938964844,280.1499938964844,283.25,349346,0,0,283.2458897255065,278.87677780107896,-2.5,0.0007473226351635276,4.369111924427557,0.3498577759136765,9.087334302133627,0.0,
2021-02-11,282.8999938964844,292.0,281.0,290.8500061035156,85312,0,0,284.4157537836618,279.76368360125946,7.600006103515625,1.1698640581552695,4.652070182402326,0.8869058001805001,9.021182106829883,0.0,
2021-02-12,292.0,293.5,289.79998779296875,291.3500061035156,66783,0,0,285.4825618328701,280.6219297125377,0.5,1.066808049208305,4.860632120332411,0.8582461112782198,9.512702302734738,0.0,
2021-02-15,291.3500061035156,297.1499938964844,286.0,289.6499938964844,70533,0,0,286.1237052272723,281.2906752076448,-1.70001220703125,0.6411433944022065,4.833030019627472,0.6687454951071459,9.693662139959883,0.0,
2021-02-16,289.6499938964844,293.0,281.6499938964844,283.1499938964844,36410,0,0,285.66621117638186,281.4284025179292,-6.5,-0.45749405089043194,4.23780865845265,0.13772731028439011,9.070838678080122,0.0,
2021-02-17,280.0,288.75,278.6499938964844,283.04998779296875,103391,0,0,285.2637152712414,281.5485199457099,-0.100006103515625,-0.4024959051404835,3.715195325531454,0.12011742778071266,7.953003983984104,0.0,
2021-02-18,283.3500061035156,290.0,282.6499938964844,288.6499938964844,89664,0,0,285.78468121358645,282.07455505317466,5.600006103515625,0.5209659423450717,3.7101261604117894,0.526035107464736,7.425321485943243,0.0,
2021-02-19,290.20001220703125,297.0,287.04998779296875,293.54998779296875,106503,0,0,286.97934376426065,282.9245871079742,4.899993896484375,1.1946625506741952,4.054756656286429,0.8500320547995557,7.7648828166982184,0.0,
2021-02-22,294.0,304.75,291.8500061035156,297.70001220703125,108160,0,0,288.62867737084076,284.01906304123776,4.1500244140625,1.6493336065801145,4.609614329603005,1.0944759332635385,8.664370985889434,-4.350105936130906,
2021-02-23,303.5,304.0,293.04998779296875,294.8500061035156,49347,0,0,289.5858048681754,284.821355119925,-2.850006103515625,0.9571274973346249,4.764449748250399,0.8022920786872305,9.374064077853404,-4.432974698554805,-0.08286876242389862
2021-02-24,297.75,300.45001220703125,292.0,297.29998779296875,42248,0,0,290.7726022412205,285.7456982808912,2.449981689453125,1.186797373045124,5.026903960329321,0.9243431609662025,9.79135370857972,-4.551760550909709,-0.11878585235490391
2021-02-25,297.29998779296875,300.0,294.1000061035156,296.0,31029,0,0,291.57681728103273,286.50527618601035,-1.29998779296875,0.8042150398122203,5.071541095022383,0.7595779051191585,10.098445055351704,-4.655716659732244,-0.10395610882253514
2021-02-26,297.5,299.3500061035156,292.5,295.0,27651,0,0,292.10346077625843,287.1345149870466,-1.0,0.5266434952256986,4.96894578921183,0.6292388010362515,10.040486884234213,-4.718362485628162,-0.06264582589591772
2021-03-01,295.0,297.6499938964844,288.95001220703125,291.25,26607,0,0,291.97215911837253,287.43936572874685,-3.75,-0.1313016578858992,4.532793389625681,0.3048507417002497,9.50173917883751,-4.681248666427666,0.03711381920049561
2021-03-02,292.0,295.0,291.0,294.3500061035156,24116,0,0,292.3379817314715,287.95126501576675,3.100006103515625,0.36582261309894193,4.386716715704722,0.5118992870199008,8.919510105330403,-4.622342276283078,0.058906390144588094
2021-03-03,294.3500061035156,321.1000061035156,293.95001220703125,314.75,181103,0,0,295.7859845420143,289.93635649608035,20.399993896484375,3.448002810542846,5.849628045933969,1.9850914803135993,10.23634476163869,-4.867799430213256,-0.24545715393017797
2021-03-04,317.0,328.0,314.95001220703125,320.0,145136,0,0,299.51121768939674,292.16329305192625,5.25,3.7252331473824256,7.3479246374704985,2.226936555845896,13.197552683404467,-5.363824471664705,-0.4960250414514489
2021-03-05,319.70001220703125,325.0,310.04998779296875,318.6499938964844,80850,0,0,302.4556447981795,294.12527089226387,-1.350006103515625,2.9444271087827474,8.330373905915621,1.9619778403376245,15.67829854338612,-5.957134358514889,-0.593309886850184
2021-03-08,323.0,331.0,315.1000061035156,316.95001220703125,57211,0,0,304.6855474764644,295.81599247113553,-1.699981689453125,2.2299026782849296,8.869555005328891,1.6907215788716599,17.199928911244513,-6.53961848787769,-0.5824841293628014
2021-03-09,314.0,324.0,314.0,318.75,46258,0,0,306.8493094031622,297.514807843644,1.79998779296875,2.1637619266977595,9.334501559518174,1.6988153725084771,18.204056564847065,-7.098595102205787,-0.5589766143280972
2021-03-10,323.95001220703125,347.29998779296875,322.79998779296875,333.25,376562,0,0,310.910954110368,300.1618591144852,14.5,4.061644707205801,10.749094995882785,2.647051270841189,20.08359655540096,-7.828695080941188,-0.7300999787354003
2021-03-12,333.8999938964844,336.3999938964844,318.45001220703125,321.54998779296875,51551,0,0,312.54772852307576,301.746164942521,-11.70001220703125,1.63677441270778,10.801563580554784,1.584305828035781,21.55065857643757,-8.423268780863907,-0.5945736999227194
2021-03-15,321.8500061035156,328.79998779296875,315.0,323.25,31275,0,0,314.19423182721795,303.3390416134454,1.70001220703125,1.6465033041421862,10.855190213772573,1.5928766709243973,21.656753794327358,-8.90965306744564,-0.4863842865817336
2021-03-16,326.0,326.0,315.8999938964844,318.54998779296875,16941,0,0,314.86434812964114,304.4657783674841,-4.70001220703125,0.670116302423196,10.398569762157024,1.1267367540387454,21.253759975929597,-9.207436406387917,-0.29778333894227593
2021-03-17,318.3999938964844,319.5,312.0,313.0,25486,0,0,314.57752534046557,305.09794293285563,-5.54998779296875,-0.2868227891755737,9.47958240760994,0.6321645653715109,19.878152169766963,-9.261865606632322,-0.054429200244404896
2021-03-18,319.0,319.0,304.1000061035156,307.6499938964844,38843,0,0,313.5117512721608,305.2869837449763,-5.350006103515625,-1.0657740683047905,8.224767527184497,0.18904081212065194,17.704349934794436,-9.054445990742757,0.20741961588956492
2021-03-19,312.0,312.0,299.0,302.6499938964844,26872,0,0,311.84071167590287,305.0916511636065,-5.0,-1.6710395962579128,6.749060512296353,-0.19533258136976883,14.97382803948085,-8.593368895053477,0.46107709568928
2021-03-22,302.6499938964844,309.0,300.0,302.6000061035156,17464,0,0,310.4190646647664,304.90708486285905,-0.04998779296875,-1.4216470111364856,5.51197980190733,-0.18456630074746272,12.261040314203683,-7.977091076424248,0.6162778186292286
2021-03-23,302.0,306.95001220703125,294.0,298.04998779296875,30233,0,0,308.5161297614129,304.3991517465709,-4.550018310546875,-1.9029349033534686,4.1169780148420045,-0.5079331162881431,9.628957816749335,-7.2050684641078,0.772022612316448
2021-03-24,295.5,300.0,288.0,289.79998779296875,52169,0,0,305.63672330472923,303.3177321944522,-8.25,-2.8794064566836823,2.318991110277011,-1.081419552118689,6.435969125119016,-6.227852993341642,0.9772154707661578
2021-03-25,290.0,300.0,289.5,290.3999938964844,54793,0,0,303.29261108807617,302.36086269089907,0.600006103515625,-2.344112216653059,0.9317483971771026,-0.9568695035531505,3.2507395074541137,-5.168632074108735,1.0592209192329074
2021-03-26,292.3500061035156,295.6499938964844,285.5,287.95001220703125,22911,0,0,300.93221126022314,301.29339228468666,-2.449981689453125,-2.36039982785303,-0.3611810244635194,-1.0674704062124079,0.5705673727135832,-4.0626694543942845,1.1059626197144503
2021-03-30,287.95001220703125,314.0,284.0,296.6499938964844,75163,0,0,300.27340858887874,300.94943684852353,8.699981689453125,-0.6588026713444037,-0.6760282596447951,-0.34395543616312807,-1.0372092841083145,-3.114929911586469,0.9477395428078155
2021-03-31,305.0,339.0,300.20001220703125,309.75,1320199,0,0,301.7313457290512,301.60133041529957,13.100006103515625,1.4579371401724757,0.13001531375164177,0.6518935667760388,-0.5460129458931533,-2.5179469920195037,0.5969829195669654
2021-04-01,305.3500061035156,311.1499938964844,302.29998779296875,307.04998779296875,78211,0,0,302.5495983542693,302.0049346654973,-2.70001220703125,0.8182526252180651,0.5446636887720047,0.4036042501977022,0.6746790025236464,-2.123290331370004,0.3946566606494999
2021-04-05,305.0,312.8999938964844,304.25,306.3500061035156,58122,0,0,303.1342764695379,302.32679180905416,-0.699981689453125,0.5846781152686162,0.8074846604837376,0.32185714355688333,1.3521483492557422,-1.8601291971927507,0.26316113417725306
2021-04-06,308.0,310.20001220703125,300.0,302.6499938964844,45745,0,0,303.0597714582989,302.3507327044194,-3.70001220703125,-0.07450501123901176,0.7090387538794971,0.023940895365228698,1.5165234143632347,-1.6299111085301001,0.2302180886626506
2021-04-07,303.0,312.0,302.04998779296875,308.8999938964844,64587,0,0,303.9582672180197,302.83586316309083,6.25,0.8984957597208449,1.122404054928893,0.4851304586714491,1.83144280880839,-1.5284096978098587,0.10150141072024144
2021-04-08,310.5,326.0,309.6499938964844,323.8500061035156,177844,0,0,307.01853473886524,304.392466343863,14.95001220703125,3.060267520845514,2.6260683950022212,1.5566031807721856,3.748472449931114,-1.7479414372483313,-0.2195317394384726
2021-04-09,329.95001220703125,331.8999938964844,324.29998779296875,329.3999938964844,112954,0,0,310.4618361477297,306.24487579220533,5.54998779296875,3.4433014088644427,4.21696035552435,1.8524094483423141,6.843028750526571,-2.2417452209035353,-0.49380378365520405
2021-04-12,324.8500061035156,324.8500061035156,306.04998779296875,313.6499938964844,57106,0,0,310.9523219552304,306.793403059189,-15.75,0.49048580750070414,4.158918896041371,0.5485272669836831,8.37587925156572,-2.6251799559311024,-0.3834347350275671
2021-04-13,313.6499938964844,324.0,310.04998779296875,321.25,46532,0,0,312.53658011596417,307.8642620918417,7.600006103515625,1.584258160733782,4.6723180241224895,1.0708590326526632,8.83123692016386,-3.03460756956938,-0.4094276136382775
2021-04-15,321.25,324.0,314.1000061035156,321.54998779296875,38553,0,0,313.9232582201187,308.8780195511844,0.29998779296875,1.386678104154555,5.045238668934303,1.0137574593427416,9.717556693056792,-3.436733789442365,-0.40212621987298514
2021-04-16,319.5,329.0,318.04998779296875,321.1499938964844,33762,0,0,315.03506370879035,309.7870546878733,-0.399993896484375,1.1118054886716209,5.2480090209170385,0.9090351366888854,10.293247689851341,-3.7989888357373003,-0.3622550462949352
2021-04-19,308.3999938964844,314.79998779296875,302.6000061035156,304.3500061035156,64592,0,0,313.39120869259426,309.38431034829125,-16.79998779296875,-1.6438550161960848,4.006898344303011,-0.4027443395820569,9.254907365220049,-3.8405707374504425,-0.041581901713142244
2021-04-20,310.0,310.0,298.0,300.3500061035156,29832,0,0,311.384869832736,308.71510262645603,-4.0,-2.0063388598582605,2.669767206279971,-0.669207721835221,6.676665550582982,-3.6064100312163485,0.23416070623409402
2021-04-22,299.0,303.8999938964844,297.5,299.8500061035156,14003,0,0,309.6102754128559,308.0584288099419,-0.5,-1.7745944198800885,1.5518466029139972,-0.6566738165141146,4.221613809193968,-3.1954973455558786,0.4109126856604699
2021-04-23,301.3999938964844,301.3999938964844,294.3999938964844,295.75,27272,0,0,307.4779253493396,307.1466933425388,-4.100006103515625,-2.1323500635162986,0.33123200680080345,-0.9117354674031048,1.8830786097148007,-2.6226442778048638,0.5728530677510149
2021-04-26,295.0,324.79998779296875,290.0,298.1000061035156,71108,0,0,306.0351685422898,306.4765683618704,2.350006103515625,-1.4427568070498182,-0.44139981958062435,-0.6701249806683904,-0.1101678127798209,-2.0098354583277662,0.6128088194770975
2021-04-27,301.5,303.75,297.0,298.8500061035156,36244,0,0,304.9297589363245,305.9116378242145,0.75,-1.105409605965292,-0.9818788878899909,-0.5649305376559255,-1.4232787074706152,-1.411492589084215,0.5983428692435513
2021-04-28,300.3999938964844,307.04998779296875,299.0,303.79998779296875,54663,0,0,304.75594799119284,305.7552193033815,4.949981689453125,-0.17381094513166317,-0.9992713121886823,-0.1564185208329718,-1.9811502000786732,-0.9293398088296356,0.4821527802545793
2021-04-29,304.75,305.29998779296875,297.0,300.79998779296875,38669,0,0,304.1473387299276,305.38816511742505,-3.0,-0.6086092612652578,-1.2408263874974637,-0.36705418595647643,-2.240097699686146,-0.49530656956421576,0.43403323926541987
2021-04-30,298.1000061035156,298.5,292.0,293.79998779296875,45499,0,0,302.55543858578005,304.52978161190975,-7.0,-1.5919001441475302,-1.9743430261297021,-0.8583835055152917,-3.215169413627166,-0.0013766504254321688,0.4939299191387836
2021-05-03,294.0,304.95001220703125,290.3500061035156,301.3500061035156,53502,0,0,302.36998743466245,304.29424268536206,7.550018310546875,-0.18545115111760424,-1.9242552506996162,-0.23553892654769015,-3.8985982768293184,0.38374972979957755,0.3851263802250097
2021-05-04,308.3500061035156,314.8500061035156,302.1499938964844,308.95001220703125,207451,0,0,303.3822989381038,304.639114501782,7.600006103515625,1.0123115034413672,-1.256815563678174,0.3448718164199249,-3.18107081437779,0.5583628965752969,0.17461316677571936
2021-05-05,306.79998779296875,307.5,299.0,301.1000061035156,69130,0,0,303.0311769635518,304.37695832413266,-7.850006103515625,-0.3511219745520293,-1.3457813605808724,-0.26215617764933086,-2.6025969242590463,0.7158465893764121,0.15748369280111518
2021-05-06,303.8999938964844,305.6000061035156,298.79998779296875,301.75,33436,0,0,302.83407281531305,304.18236881864135,0.649993896484375,-0.19710414823873634,-1.3482960033283007,-0.19458950549130805,-2.694077363909173,0.8423364721667899,0.12648988279037776
2021-05-07,301.95001220703125,304.0,298.0,299.3999938964844,32373,0,0,302.3057529816471,303.82811882440745,-2.350006103515625,-0.5283198336659325,-1.5223658427603368,-0.35424999423389636,-2.8706618460886375,0.9783423462854993,0.13600587411870946
2021-05-10,300.25,304.1000061035156,293.0,302.45001220703125,65658,0,0,302.32794670862927,303.72603685275,3.050018310546875,0.022193726982152384,-1.3980901441207152,-0.10208197165746924,-2.920455986881052,1.0622919058525426,0.08394955956704331
2021-05-11,306.8999938964844,313.70001220703125,302.54998779296875,311.6499938964844,90173,0,0,303.76210781445315,304.31299663376734,9.199981689453125,1.4341611058238755,-0.5508888193141956,0.5869597810173559,-1.9489789634349108,0.9600112885448733,-0.10228061730766935
2021-05-12,311.0,311.54998779296875,300.70001220703125,302.25,56537,0,0,303.5294758429988,304.16018206830313,-9.399993896484375,-0.23263197145433878,-0.6307062253043227,-0.15281456546421168,-1.1815950446185184,0.8941502758967632,-0.06586101264811006
2021-05-14,308.95001220703125,314.0,302.04998779296875,305.20001220703125,68719,0,0,303.78648143746534,304.23720652302376,2.95001220703125,0.25700559446653415,-0.4507250855584175,0.07702445472062891,-1.0814313108627402,0.8054652378290942,-0.08868503806766903
2021-05-17,306.0,311.1000061035156,302.20001220703125,304.95001220703125,54150,0,0,303.96548617124466,304.29000694406136,-0.25,0.17900473377932258,-0.32452077281669744,0.05280042103760252,-0.775245858375115,0.709276344826615,-0.09618889300247924
2021-05-18,308.3500061035156,308.6499938964844,300.0,301.70001220703125,57120,0,0,303.6169517152118,304.0981554820591,-3.25,-0.34853445603283717,-0.4812037668472726,-0.191851462002262,-0.8057245396639701,0.6636618292307466,-0.04561451559586838
2021-05-19,302.0,304.0,296.20001220703125,297.0,49826,0,0,302.59895914364074,303.57236618709175,-4.70001220703125,-1.0179925715710851,-0.9734070434510045,-0.5257892949673533,-1.454610810298277,0.7256108720747981,0.06194904284405156
2021-05-20,301.0,301.0,296.1000061035156,298.1499938964844,27119,0,0,301.91450295177054,303.1707089803801,1.149993896484375,-0.684456191870197,-1.2562060286095402,-0.4016572067116613,-2.2296130720605447,0.8317299033817467,0.10611903130694855
2021-05-21,300.79998779296875,300.79998779296875,297.0,298.79998779296875,33626,0,0,301.43534677349334,302.84695185538664,0.649993896484375,-0.4791561782772078,-1.411605081893299,-0.323757124993449,-2.6678111105028393,0.9477049390840572,0.11597503570231049
2021-05-24,300.3500061035156,315.1000061035156,297.29998779296875,310.5,189636,0,0,302.8299088083405,303.4138443105432,11.70001220703125,1.3945620348471834,-0.583935502202678,0.5668924551565624,-1.995540584095977,0.8749510517077814,-0.07275388737627575
2021-05-25,319.20001220703125,329.79998779296875,309.1000061035156,311.1000061035156,283081,0,0,304.1022314691367,303.98318962854114,0.600006103515625,1.272322660796192,0.1190418405955711,0.5693453179979429,-0.4648936616071069,0.6761524732471109,-0.1987985784606705
2021-05-26,314.6499938964844,319.1000061035156,311.8500061035156,314.45001220703125,52027,0,0,305.6941977365051,304.7585098195404,3.350006103515625,1.5919662673683774,0.9356879169646959,0.7753201909992526,1.054729757560267,0.3537843952047496,-0.32236807804236134
2021-05-27,314.95001220703125,324.0,311.20001220703125,319.8500061035156,66879,0,0,307.87201440835287,305.87639843316816,5.399993896484375,2.177816671847779,1.9956159751847053,1.1178886136277697,2.9313038921494012,-0.11609567887314143,-0.469880074077891
2021-05-28,324.0,327.0,312.0,317.8999938964844,92108,0,0,309.41478048345,306.7670351341545,-1.95001220703125,1.54276607509712,2.6477453492954623,0.8906367009863629,4.643361324480168,-0.6224256129576056,-0.5063299340844641
2021-05-31,320.20001220703125,322.5,311.29998779296875,314.6000061035156,42589,0,0,310.2125075019216,307.3472552059591,-3.29998779296875,0.797727018471619,2.8652522959625344,0.5802200718045469,5.512997645257997,-1.0709909495585914,-0.44856533660098585
2021-06-01,314.6000061035156,323.0,310.54998779296875,312.04998779296875,44996,0,0,310.4951967774673,307.69560576795976,-2.550018310546875,0.28268927554569245,2.7995910095075374,0.3483505620006895,5.664843305470072,-1.4167109615483806,-0.3457200119897892
2021-06-02,313.5,324.0,312.54998779296875,320.25,40248,0,0,311.99593573478,308.62556089625906,8.20001220703125,1.5007389573127057,3.370374838520945,0.9299551282992979,6.1699658480284825,-1.8074437369428935,-0.3907327753945129
