Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,1051.4278815663572,1077.0724640435853,1025.783299089129,1038.8521728515625,1131576,0.0,0,1011.3744259058074,979.0019311788803,-7.9892578125,4.995953990137309,32.372494726927016,4.788019333814532,64.53705479753125,-27.76157559806941,
2021-02-23,1048.5674708049746,1055.3731723518667,997.1796983623713,1016.1171875,505906,0.0,0,1012.1040815356831,981.7512094248892,-22.7349853515625,0.729655629875765,30.352872110793896,2.7492782460088847,62.72536683772091,-28.27983490061431,-0.5182593025449016
2021-02-24,1021.739395657923,1055.2746197467716,1021.739395657923,1049.6524658203125,278548,0.0,0,1017.8807560410107,986.7809321208465,33.5352783203125,5.776674505327605,31.099823920164226,5.029722695957275,61.45269603095812,-28.843832704524296,-0.5639978039099844
2021-02-25,1059.318486129886,1084.9630677307957,1045.5098652678578,1081.4615478515625,785656,0.0,0,1027.6624163195572,993.7943110638626,31.80908203125,9.781660278546497,33.86810525569467,7.0133789430160505,64.9679291758589,-29.848687214758375,-1.004854510234079
2021-02-26,1065.2365101670791,1099.7580637373087,1056.1623213892685,1072.190185546875,829256,0.0,0,1034.512842354529,999.6014128774191,-9.2713623046875,6.850426034971861,34.911429477110005,5.807101813556528,68.77953473280468,-30.861235667228705,-1.0125484524703303
2021-03-01,1088.563169616031,1088.858996386216,1065.236440156358,1070.4146728515625,319375,0.0,0,1040.0362008925342,1004.8468395421704,-1.7755126953125,5.523358538005141,35.18936135036381,5.245426664751335,70.10079082747382,-31.72686080385573,-0.865625136627024
2021-03-02,1075.0997475647152,1104.492431025755,1075.0997475647152,1091.5714111328125,454599,0.0,0,1047.964694775654,1011.270881882218,21.15673828125,7.9284938831197,36.69381289343596,6.424042340047549,71.88317424379977,-32.720251221771775,-0.9933904179160464
2021-03-03,1099.7087208459093,1108.4870830079049,1090.239975759489,1097.390869140625,323704,0.0,0,1055.5687216010342,1017.6501401976556,5.8194580078125,7.604026825380288,37.91858140337865,6.379258315437596,74.61239429681461,-33.759917258093154,-1.0396660363213783
2021-03-04,1084.963091893032,1102.717033396736,1071.2530796515139,1082.300048828125,388850,0.0,0,1059.6812334821252,1022.4390223184311,-15.0908203125,4.112511881090995,37.24221116369415,4.788882120775497,75.1607925670728,-34.45637603921335,-0.6964587811201994
2021-03-05,1095.0,1108.300048828125,1047.8499755859375,1054.050048828125,381888,15.0,0,1058.8148973815098,1024.7805798376676,-28.25,-0.8663361006153991,34.034317543842235,2.341557519236517,71.27652870753639,-34.37196434013913,0.08441169907422363
2021-03-08,1070.050048828125,1082.0999755859375,1057.25,1065.25,183463,0.0,0,1059.80491316897,1027.778314664507,11.199951171875,0.9900157874601518,32.02659850446298,2.9977348268394053,66.06091604830522,-33.9028911730039,0.4690731671352282
2021-03-09,1065.9000244140625,1088.949951171875,1054.0,1065.449951171875,277128,0.0,0,1060.6733805540323,1030.5688062576453,0.199951171875,0.8684673850623312,30.104574296387,2.790491593138313,62.13117280084998,-33.143227797680524,0.7596633753233775
2021-03-10,1065.0,1079.949951171875,1060.0,1067.3499755859375,205561,0.0,0,1061.7005490204792,1033.2933373190003,1.9000244140625,1.0271684664469376,28.4072117014789,2.7245310613550373,58.5117859978659,-32.1960245784402,0.9472032192403219
2021-03-12,1070.75,1083.0,1057.3499755859375,1061.25,341201,0.0,0,1061.6312337865593,1035.3642012212965,-6.0999755859375,-0.06931523391995142,26.267032565262753,2.070863902296196,54.67424426674165,-31.010226175804714,1.1857984026354877
2021-03-15,1061.199951171875,1065.0,1011.3499755859375,1016.0,426162,0.0,0,1054.6110439732424,1033.929815945645,-45.25,-7.020189813316847,20.6812280275974,-1.4343852756514934,46.94826059286015,-28.944426546163253,2.065799629641461
2021-03-16,1020.5,1080.0,1020.5,1071.4000244140625,536623,0.0,0,1057.193964041061,1036.7053869433055,55.4000244140625,2.582920067818577,20.488577097755524,2.775570997660452,41.16980512535292,-27.253256656481707,1.6911698896815466
2021-03-17,1055.0,1069.9000244140625,1036.0,1046.050048828125,387761,0.0,0,1055.4795155467632,1037.3975841199588,-25.3499755859375,-1.7144484942978124,18.08193142680443,0.6921971766532806,38.570508524559955,-25.418991610546254,1.834265045935453
2021-03-18,1050.0,1055.4000244140625,1025.0,1030.8499755859375,233294,0.0,0,1051.6903555527902,1036.9125760804015,-15.2000732421875,-3.789159993973044,14.777779472388602,-0.48500803955721494,32.85971089919303,-23.290749182914723,2.1282424276315304
2021-03-19,1020.0,1053.699951171875,982.5,1032.050048828125,1983886,0.0,0,1048.6687699028416,1036.5523888765292,1.2000732421875,-3.02158564994852,12.11638102631241,-0.3601872038723286,26.894160498701012,-21.055875551594262,2.234873631320461
2021-03-22,1032.050048828125,1055.949951171875,1015.0,1037.25,213370,0.0,0,1046.9120360716352,1036.604063774564,5.199951171875,-1.7567338312064749,10.307972297071046,0.05167489803488934,22.424353323383457,-18.90629490068962,2.1495806509046425
2021-03-23,1034.0,1054.75,1012.0999755859375,1020.9000244140625,332681,0.0,0,1042.9101881243164,1035.4408015997121,-16.3499755859375,-4.001847947318765,7.469386524604261,-1.1632621748519796,17.777358821675307,-16.618913225472546,2.2873816752170733
2021-03-24,1019.7000122070312,1027.8499755859375,999.0,1002.6500244140625,173465,0.0,0,1036.7163167842773,1033.0118551415158,-18.25,-6.193871340039095,3.7044616427615438,-2.4289464581963784,11.173848167365804,-14.036022908930347,2.5828903165421995
2021-03-25,1001.9500122070312,1008.9500122070312,973.0,982.75,248553,0.0,0,1028.4138065097732,1029.2887547606626,-19.9000244140625,-8.30251027450413,-0.8749482508894744,-3.7231003808531113,2.8295133918720694,-11.053828676966383,2.9821942319639643
2021-03-26,996.5,1005.0,980.25,986.9500122070312,154320,0.0,0,1022.0347612324283,1026.1525516085417,4.20001220703125,-6.379045277344858,-4.117790376113362,-3.13620315212097,-4.992738627002836,-8.019504866350434,3.0343238106159482
2021-03-30,996.5999755859375,1005.0,992.2000122070312,1000.2000122070312,136738,0.0,0,1018.6755690746749,1024.2301412825038,13.25,-3.359192157753455,-5.554572207828983,-1.9224103260378342,-9.672362583942345,-5.304689451514552,2.7148154148358827
2021-03-31,1000.0,1005.0,985.25,994.9500122070312,144991,0.0,0,1015.0254834027297,1022.0612428324689,-5.25,-3.650085671945135,-7.035759429739187,-2.1688984500349306,-12.59033163756817,-2.8365996752638036,2.468089776250748
2021-04-01,1017.0,1052.0,1011.25,1035.6500244140625,980629,0.0,0,1018.1984897121656,1023.0678192459203,40.70001220703125,3.173006309435891,-4.869329533754694,1.0065764134513984,-11.905088963493881,-1.2954138334601044,1.5411858418036992
2021-04-05,1040.0,1041.0,992.2000122070312,999.9000244140625,289644,0.0,0,1015.3833412047652,1021.3516862954124,-35.75,-2.8151485074004086,-5.968345090647176,-1.7161329505079266,-10.83767462440187,0.15733795136135176,1.4527517848214562
2021-04-06,1014.9000244140625,1018.0,996.2000122070312,1000.25,161385,0.0,0,1013.0551348655705,1019.7885984216781,0.3499755859375,-2.3282063391947077,-6.733463556107608,-1.5630878737342755,-12.701808646754785,1.4725630723106031,1.3152251209492514
2021-04-07,1005.0,1020.1500244140625,1002.2999877929688,1005.9000244140625,208210,0.0,0,1011.9543486422615,1018.7598151618548,5.6500244140625,-1.1007862233090009,-6.805466519593324,-1.0287832598232853,-13.538930075700932,2.5391437617671473,1.0665806894565442
2021-04-08,1016.0,1020.0,1006.2000122070312,1010.3499755859375,143722,0.0,0,1011.7075220182116,1018.1368640821572,4.449951171875,-0.24682662404984512,-6.429342063945569,-0.6229510796976001,-13.234808583538893,3.317183422202832,0.7780396604356845
2021-04-09,1009.0,1020.0,997.0,1000.4500122070312,158566,0.0,0,1009.9755974318762,1016.826726906222,-9.89996337890625,-1.7319245863354809,-6.851129474345839,-1.3101371759352105,-13.280471538291408,4.023972632631433,0.7067892104286013
2021-04-12,993.0,993.0,948.0499877929688,957.4000244140625,217863,0.0,0,1001.887047736828,1012.4247489438399,-43.04998779296875,-8.088549695048187,-10.537701207011878,-4.401977962382148,-17.388830681357717,5.326718347507523,1.3027457148760897
2021-04-13,953.0,974.7000122070312,951.4000244140625,970.8499755859375,112136,0.0,0,997.112113559768,1009.3451361025138,13.449951171875,-4.774934177060004,-12.233022542745857,-3.079612841326025,-22.770723749757735,6.70797918655519,1.381260839047667
2021-04-15,970.0,976.1500244140625,946.2999877929688,969.0,127817,0.0,0,992.7871730121113,1006.3566075023277,-1.8499755859375,-4.324940547656638,-13.569434490216395,-2.9885286001861004,-25.802457032962252,8.080270247287432,1.372291060732242
2021-04-16,969.0,982.0,954.0,964.5,100589,0.0,0,988.4353002410172,1003.2561180577109,-4.5,-4.351872771094122,-14.820817816693648,-3.100489444616869,-28.390252306910043,9.428379761168674,1.3481095138812424
2021-04-19,948.0,948.0,929.0,940.2000122070312,205597,0.0,0,981.0144866973271,998.585295402105,-24.29998779296875,-7.4208135436900875,-17.570808704777846,-4.670822655605889,-32.391626521471494,11.05686554989051,1.6284857887218358
2021-04-20,946.0999755859375,957.9000244140625,942.7999877929688,951.3499755859375,125099,0.0,0,976.4507157571134,995.0863828231296,11.14996337890625,-4.563770940213772,-18.635667066016254,-3.4989125789753643,-36.2064757707941,12.57262585311566,1.51576030322515
2021-04-22,935.0,952.7000122070312,935.0,948.7999877929688,74508,0.0,0,972.1967576087834,991.6577609690437,-2.54998779296875,-4.253958148329957,-19.461003360260293,-3.428621854085918,-38.096670426276546,13.950301354544589,1.3776755014289286
2021-04-23,945.0,964.1500244140625,941.7999877929688,956.8499755859375,104125,0.0,0,969.8357142206532,989.079406496221,8.04998779296875,-2.361043388130156,-19.24369227556781,-2.578354472822639,-38.7046956358281,15.008979538749234,1.0586781842046449
2021-04-26,956.8499755859375,965.0,951.0,954.2999877929688,68522,0.0,0,967.4456024625479,986.5031532589431,-2.54998779296875,-2.390111758105377,-19.057550796395276,-2.5762532372779106,-38.301243071963086,15.818693790278443,0.8097142515292095
2021-04-27,952.0999755859375,958.2999877929688,949.0,950.0,161337,0.0,0,964.7616636221559,983.7992159805028,-4.29998779296875,-2.6839388403919884,-19.037552358346943,-2.7039372784403213,-38.09510315474222,16.462465503892144,0.6437717136137007
2021-04-28,954.7000122070312,974.9000244140625,951.5,967.75,221670,0.0,0,965.2214076802857,982.6103851671323,17.75,0.459744058129786,-17.38897748684667,-1.1888308133704868,-36.42652984519361,16.64776790048305,0.18530239659090597
2021-04-29,963.25,974.9000244140625,944.0,946.3499755859375,163558,0.0,0,962.3181104350014,979.9244289018586,-21.4000244140625,-2.903297245284307,-17.60631846685726,-2.685956265273717,-34.99529595370393,16.83947801375789,0.19171011327484067
2021-04-30,945.0,959.9000244140625,941.1500244140625,957.25,102689,0.0,0,961.5384011373089,978.244841575795,10.9000244140625,-0.7797092976924205,-16.706440438486084,-1.6795873260635972,-34.312758905343344,16.812870498703532,-0.026607515054358544
2021-05-03,955.7000122070312,956.9500122070312,942.0,952.7999877929688,137492,0.0,0,960.1940298535643,976.360037591882,-4.45001220703125,-1.3443712837446355,-16.166007738317717,-1.8848039839130024,-32.8724481768038,16.68349794662637,-0.12937255207716092
2021-05-04,957.7999877929688,977.9500122070312,948.0,953.7999877929688,223609,0.0,0,959.210331075011,974.6889227919625,1.0,-0.9836987785532756,-15.478591716951428,-1.6711147999195646,-31.644599455269145,16.44251670069138,-0.24098124593498937
2021-05-05,979.7999877929688,979.7999877929688,964.0999755859375,968.4500122070312,215918,0.0,0,960.6318204799372,974.2267812671528,14.6500244140625,1.4214894049262057,-13.594960787215541,-0.46214152480968096,-29.07355250416697,15.873005517996216,-0.569511182695166
2021-05-06,972.0,974.0499877929688,956.0999755859375,957.8499755859375,109611,0.0,0,960.2038443423987,973.0136845500258,-10.60003662109375,-0.42797613753850783,-12.809840207627076,-1.213096717126973,-26.404800994842617,15.26037245592239,-0.6126330620738258
2021-05-07,962.6500244140625,965.0,952.0,960.4500122070312,100442,0.0,0,960.241716321573,972.0830421542485,2.60003662109375,0.037871979174269654,-11.841325832675466,-0.9306423957773404,-24.65116604030254,14.576563131273005,-0.6838093246493848
2021-05-10,957.5,976.5,957.5,968.5499877929688,146674,0.0,0,961.519911932557,971.8213344237832,8.0999755859375,1.2781956109839712,-10.301422491226276,-0.26170773046521845,-22.142748323901742,13.72153500326366,-0.8550281280093444
2021-05-11,964.9500122070312,1007.9000244140625,961.5999755859375,1000.2999877929688,535796,0.0,0,967.4860774495434,973.9308643029822,31.75,5.966165516986393,-6.4447868534388135,2.1095298791989308,-16.74620934466509,12.266185373298692,-1.455349629964969
2021-05-12,1005.0,1034.25,996.2999877929688,1007.6500244140625,491813,0.0,0,973.6651462133156,976.4285798667659,7.35003662109375,6.179068763772193,-2.7634336534503063,2.497715563783686,-9.20822050688912,10.365635029329015,-1.9005503439696767
2021-05-14,1007.0999755859375,1015.75,979.0999755859375,983.25,175841,0.0,0,975.1397391035746,976.9338702470054,-24.4000244140625,1.4745928902590322,-1.7941311434308318,0.5052903802395576,-4.557564796881138,8.651334252149377,-1.7143007771796377
2021-05-17,986.3499755859375,1004.0,986.3499755859375,1001.8499755859375,91962,0.0,0,979.2490062547074,978.7795076795189,18.5999755859375,4.109267151132826,0.4694985751884815,1.845637432513513,-1.3246325682423503,6.827167686681806,-1.8241665654675714
2021-05-18,1015.0,1021.0,995.0,1008.0,193013,0.0,0,983.6722360616756,980.9439885921471,6.1500244140625,4.423229806968152,2.728247469528469,2.1644809126281643,3.1977460447169506,4.916084655439751,-1.9110830312420548
2021-05-19,1002.0,1021.9500122070312,1002.0,1014.75,218458,0.0,0,988.4534305137255,983.4481375853213,6.75,4.781194452049931,5.005292928404174,2.5041489931742262,7.733540397932643,2.9318091386709666,-1.9842755167687844
2021-05-20,1019.7999877929688,1033.4000244140625,991.2000122070312,1010.5,268533,0.0,0,991.8452104346908,985.4519792456679,-4.25,3.3917799209652912,6.393231189022913,2.003841660346552,11.398524117427087,1.0668010731321906,-1.865008065538776
2021-05-21,1010.5499877929688,1030.550048828125,1010.5499877929688,1025.4000244140625,200798,0.0,0,997.0074895084404,988.411093702586,14.9000244140625,5.162279073749573,8.5963958058544,2.959114456918087,14.989626994877312,-0.8658383026651274,-1.9326393757973181
2021-05-24,1026.0,1032.0,1012.0,1014.75,253685,0.0,0,999.7371065071419,990.3621237986906,-10.6500244140625,2.7296169987015446,9.374982708451284,1.9510300961046596,17.971378514305684,-2.567667183822359,-1.7018288811572315
2021-05-25,1015.0,1034.949951171875,1015.0,1026.8499755859375,191466,0.0,0,1003.9083171346489,993.064927634783,12.0999755859375,4.17121062750698,10.843389499865907,2.7028038360923574,20.21837220831719,-4.222811647031069,-1.65514446320871
2021-05-26,1027.0,1046.0,1017.4500122070312,1035.800048828125,153304,0.0,0,1008.8147373951837,996.2304921676232,8.9500732421875,4.906420260534787,12.584245227560473,3.1655645328402215,23.42763472742638,-5.89509836313695,-1.672286716105881
2021-05-27,1035.800048828125,1039.699951171875,1024.25,1033.75,77670,0.0,0,1012.6509316420785,999.0097149700214,-2.050048828125,3.83619424689482,13.641216672057112,2.7792228023981806,26.225461899617585,-7.444322024920982,-1.5492236617840325
2021-05-28,1032.0,1040.0,1025.4000244140625,1029.699951171875,96543,0.0,0,1015.2738577235856,1001.2830657997883,-4.050048828125,2.622926081507103,13.990791923797246,2.2733508297669687,27.63200859585436,-8.753616004696235,-1.3092939797752532
2021-05-31,1030.0,1030.949951171875,1010.0999755859375,1020.5499877929688,119851,0.0,0,1016.0855700419522,1002.7102452066906,-9.14996337890625,0.8117123183666308,13.375324835261608,1.427179406902269,27.366116759058855,-9.67795777080931,-0.9243417661130753
2021-06-01,1049.0,1069.8499755859375,1025.199951171875,1031.699951171875,534052,0.0,0,1018.4877825234788,1004.8576308337413,11.14996337890625,2.4022124815265897,13.630151689737545,2.147385627050653,27.005476524999153,-10.468396554594959,-0.7904387837856479
2021-06-02,1034.800048828125,1047.0,1029.6500244140625,1036.949951171875,114493,0.0,0,1021.3281161616936,1007.234839747677,5.25,2.8403336382148154,14.0932764140166,2.3772089139357604,27.723428103754145,-11.193372526479287,-0.7249759718843283
