Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,1187.8499755859375,1220.0,1175.1500244140625,1210.9000244140625,37211,0,0,1180.7435073812544,0.0,21.8499755859375,5.483003096874199,,,,,
2021-02-03,1210.9000244140625,1225.0,1200.199951171875,1221.5,14503,0,0,1187.0137370149075,0.0,10.5999755859375,6.270229633653116,,,,,
2021-02-04,1225.0,1235.0,1207.050048828125,1220.699951171875,17647,0,0,1192.1962315005949,0.0,-0.800048828125,5.182494485687357,,,,,
2021-02-05,1230.0,1258.0,1209.0,1241.800048828125,29585,0,0,1199.8275880125225,0.0,21.10009765625,7.631356511927606,,,,,
2021-02-08,1251.949951171875,1270.0,1243.050048828125,1249.5,18992,0,0,1207.4694975490575,0.0,7.699951171875,7.641909536534968,,,,,
2021-02-09,1252.25,1256.949951171875,1220.0999755859375,1250.0,16055,0,0,1214.0126517722795,1179.3038470928486,0.5,6.543154223222018,-34.70880467943084,,,,
2021-02-10,1256.5999755859375,1256.5999755859375,1222.550048828125,1240.4000244140625,15299,0,0,1218.072247563323,1183.8294898573831,-9.5999755859375,4.059595791043421,34.242757705939766,4.525642764534496,68.95156238537061,0.0,
2021-02-11,1230.1500244140625,1250.9000244140625,1230.0,1244.5999755859375,30995,0,0,1222.1534364898791,1188.3310073187574,4.199951171875,4.081188926556251,33.82242917112171,4.501517461374306,68.06518687706148,0.0,
2021-02-12,1249.9000244140625,1264.6500244140625,1237.0,1240.25,8380,0,0,1224.937523183744,1192.176858628479,-4.3499755859375,2.784086693864765,32.76066455526484,3.8458513097216382,66.58309372638655,0.0,
2021-02-15,1240.0,1254.0,1233.4000244140625,1248.25,12357,0,0,1228.5240580785526,1196.3304246559992,8.0,3.586534894808665,32.193633422553376,4.153566027520128,64.95429797781821,0.0,
2021-02-16,1254.5,1410.300048828125,1241.1500244140625,1289.8499755859375,242770,0,0,1237.9588146181502,1203.2577987989578,41.5999755859375,9.434756539597629,34.701015819192435,6.92737414295857,66.89464924174581,0.0,
2021-02-17,1284.5,1288.949951171875,1245.6500244140625,1273.5999755859375,26461,0,0,1243.4420701516558,1208.4683304128082,-16.25,5.483255533505599,34.9737397388476,5.210531613850435,69.67475555804003,0.0,
2021-02-18,1280.0,1309.800048828125,1262.0,1271.550048828125,39351,0,0,1247.7663745634204,1213.1410502954243,-2.0499267578125,4.324304411764615,34.62532426799612,4.672719882616093,69.59906400684372,0.0,
2021-02-19,1273.0,1306.0,1263.6500244140625,1278.050048828125,17181,0,0,1252.425401373375,1217.9491242608094,6.5,4.659026809954639,34.47627711256564,4.80807396538512,69.10160138056176,0.0,
2021-02-22,1277.0,1292.9000244140625,1271.1500244140625,1278.699951171875,13904,0,0,1256.4676398039135,1222.449185513481,0.64990234375,4.0422384305384185,34.01845429043237,4.500061252671685,68.49473140299801,-34.05607183032359,
2021-02-23,1275.0,1349.0,1275.0,1299.4000244140625,105856,0,0,1263.0726220516287,1228.1492476542649,20.7000732421875,6.60498224771527,34.92337439736389,5.700062140783757,68.94182868779626,-34.22953234373165,-0.17346051340805957
2021-02-24,1299.4000244140625,1305.9000244140625,1284.8499755859375,1293.800048828125,25663,0,0,1267.799918478782,1233.0122699634396,-5.5999755859375,4.727296427153306,34.787648515342426,4.863022309174767,69.71102291270631,-34.34115557805381,-0.1116232343221597
2021-02-25,1323.0,1325.0,1298.050048828125,1319.699951171875,15682,0,0,1275.7845388931041,1239.433579682583,25.89990234375,7.98462041432208,36.35095921052107,6.421309719143437,71.1386077258635,-34.74311630454726,-0.40196072649344927
2021-02-26,1319.699951171875,1320.0,1295.0,1304.75,9433,0,0,1280.2407636787805,1244.2718330394287,-14.949951171875,4.456224785676341,35.96893063935181,4.838253356845598,72.31988984987288,-34.98827917150817,-0.24516286696091072
2021-03-01,1325.0,1349.0,1306.550048828125,1340.6500244140625,16004,0,0,1289.534496099593,1251.4109583264387,35.9000244140625,9.293732420812603,38.12353777315434,7.139125287010074,74.09246841250615,-35.6153308918374,-0.6270517203292343
2021-03-02,1374.0,1374.0,1323.0,1338.300048828125,12235,0,0,1297.0368888270596,1257.8471872524897,-2.3499755859375,7.502392727466486,39.18970157456988,6.436228926050944,77.31323934772422,-36.3302050283839,-0.7148741365464986
2021-03-03,1339.0,1354.0,1323.3499755859375,1350.25,11880,0,0,1305.2235213152044,1264.6918400486015,11.949951171875,8.186632488144824,40.531681266602845,6.844652796111859,79.72138284117273,-37.17050027602769,-0.8402952476437875
2021-03-04,1353.949951171875,1404.0,1340.199951171875,1398.199951171875,30862,0,0,1319.5275874469999,1274.5813297614366,47.949951171875,14.30406613179548,44.946257685563296,9.88948971283503,85.47793895216614,-38.72565175793481,-1.5551514819071244
2021-03-05,1400.0,1419.0999755859375,1365.0,1377.199951171875,13135,0,0,1328.4002587892883,1282.1827091251728,-21.0,8.872671342288413,46.217549664115495,7.601379363736214,91.16380734967879,-40.22403133917095,-1.4983795812361365
2021-03-08,1400.0,1412.0,1385.0,1402.5999755859375,10844,0,0,1339.8155998349266,1291.102506640785,25.4000244140625,11.415341045638343,48.71309319414172,8.919797515612117,94.93064285825722,-41.921843710165106,-1.697812370994157
2021-03-09,1408.949951171875,1421.449951171875,1350.0,1389.300048828125,28798,0,0,1347.4285919877263,1298.3763986546621,-13.2999267578125,7.612992152799734,49.052193333064224,7.27389201387723,97.76528652720594,-43.347913634744934,-1.4260699245798278
2021-03-10,1417.0,1417.0,1369.0,1375.3499755859375,46666,0,0,1351.7241894643741,1304.0781450940158,-13.9500732421875,4.295597476647799,47.64604437035837,5.701746439353656,96.69823770342259,-44.207539781867624,-0.8596261471226896
2021-03-12,1400.0,1400.0,1335.4000244140625,1347.9000244140625,22149,0,0,1351.135856379711,1307.324210228834,-27.449951171875,-0.5883330846631907,43.81164615087687,3.246065134818309,91.45769052123524,-44.12836105566947,0.07917872619815114
2021-03-15,1354.6500244140625,1355.199951171875,1295.699951171875,1324.25,19523,0,0,1346.9995707828323,1308.5779724341057,-23.6500244140625,-4.136285596878679,38.42159834872655,1.2537622052716415,82.23324449960342,-42.98700851428089,1.141352541388585
2021-03-16,1320.75,1330.9000244140625,1315.0,1322.4000244140625,13920,0,0,1343.215025187637,1309.6018281363247,-1.8499755859375,-3.784545595195368,33.61319705131223,1.0238557022189525,72.03479540003877,-41.11224622168716,1.8747622925937293
2021-03-17,1325.0,1325.0,1291.9000244140625,1304.449951171875,18345,0,0,1337.2511676467504,1309.2202076204396,-17.9500732421875,-5.963857540886465,28.030960026310822,-0.38162051588506074,61.64415707762305,-38.49598898261189,2.616257239075267
2021-03-18,1296.0,1306.0,1253.75,1279.5999755859375,22495,0,0,1328.3817534835484,1307.0261163586247,-24.8499755859375,-8.86941416320201,21.35563712492376,-2.194091261814947,49.38659715123458,-35.06791861107427,3.428070371537622
2021-03-19,1257.0,1348.0,1243.25,1291.5999755859375,21808,0,0,1322.7230184223774,1305.8834392643516,12.0,-5.658735061171001,16.8395791580258,-1.14267709427304,38.19521628294956,-31.422250720464575,3.645667890609694
2021-03-22,1320.0,1321.050048828125,1279.6500244140625,1290.5,4872,0,0,1317.7656309727809,1304.74392524477,-1.0999755859375,-4.957387449596581,13.02170572801083,-1.1395140195816111,29.86128488603663,-27.742141721973827,3.6801089984907485
2021-03-23,1297.0,1308.0,1260.0,1300.0,13514,0,0,1315.0324569769684,1304.392523374787,9.5,-2.7331739958124217,10.639933602181372,-0.35140186998296485,23.6616393301922,-24.321700098015338,3.4204416239584887
2021-03-24,1290.0,1304.0,1260.0,1288.449951171875,6705,0,0,1310.9428406992618,1303.2115921004972,-11.550048828125,-4.089616277706682,7.731248598764523,-1.1809312742898328,18.371182200945896,-21.003609798165176,3.3180902998501622
2021-03-25,1268.5,1300.0,1253.9000244140625,1286.300048828125,6318,0,0,1307.151641949856,1301.9588851914325,-2.14990234375,-3.791198749405794,5.192756758423457,-1.2527069090647274,12.92400535718798,-17.841439190216832,3.162170607948344
2021-03-26,1290.050048828125,1319.0,1280.0,1294.5999755859375,8432,0,0,1305.220616355407,1301.4137807762106,8.2999267578125,-1.931025594449011,3.8068355791963313,-0.5451044152218856,8.999592337619788,-15.034518468012733,2.806920722204099
2021-03-30,1298.0,1307.25,1283.5999755859375,1300.4000244140625,6143,0,0,1304.4789868259693,1301.3386877123478,5.800048828125,-0.7416295294376596,3.140299113621495,-0.07509306386282333,6.947134692817826,-12.655674597134487,2.378843870878246
2021-03-31,1317.5999755859375,1359.9000244140625,1263.0,1282.6500244140625,8022,0,0,1301.120684916445,1299.9543422828451,-17.75,-3.3583019095242435,1.1663426335999247,-1.3843454295026731,4.30664174722142,-10.357808204427576,2.2978663927069114
2021-04-01,1285.0,1324.0,1251.3499755859375,1292.4000244140625,10605,0,0,1299.7790448391554,1299.3947631814538,9.75,-1.3416400772896395,0.38428165770164924,-0.559579101391364,1.550624291301574,-8.363102895082392,1.9947053093451839
2021-04-05,1284.0,1292.5,1239.949951171875,1247.699951171875,11706,0,0,1291.7668765826506,1295.565517847411,-44.7000732421875,-8.012168256504765,-3.798641264760363,-3.829245334042753,-3.4143596070587137,-5.930754063113842,2.4323488319685502
2021-04-06,1253.949951171875,1285.6500244140625,1242.449951171875,1249.550048828125,27008,0,0,1285.2719800050313,1292.1569645867232,1.85009765625,-6.494896577619329,-6.884984581691924,-3.4085532606877678,-10.683625846452287,-3.367606334152689,2.5631477289611526
2021-04-07,1255.800048828125,1280.0,1255.75,1273.300048828125,7090,0,0,1283.4301444393534,1290.7601560120124,23.75,-1.8418355656779113,-7.330011572659032,-1.3968085747108034,-14.214996154350956,-1.2280827527903448,2.139523581362344
2021-04-08,1270.0,1331.0,1265.4000244140625,1313.6500244140625,10970,0,0,1288.0793567431547,1292.4557018195717,40.3499755859375,4.649212303801278,-4.37634507641701,1.695545807559256,-11.706356649076042,-0.10719718694887381,1.120885565841471
2021-04-09,1349.0,1358.0,1275.699951171875,1312.0,16733,0,0,1291.7594557057462,1293.9034276107145,-1.6500244140625,3.680098962591501,-2.143971904968339,1.4477257911428296,-6.520316981385349,0.3430366314345688,0.4502338183834426
2021-04-12,1345.0,1345.0,1250.0,1258.800048828125,10892,0,0,1286.6887777245736,1291.3031773305227,-53.199951171875,-5.070677981172594,-4.614399605949075,-2.600250280191858,-6.758371510917414,1.19730922633747,0.8542725949029013
2021-04-13,1261.0,1384.949951171875,1255.0999755859375,1277.050048828125,101337,0,0,1285.205896355889,1290.2473900340487,18.25,-1.4828813686845024,-5.041493678159668,-1.055787296473909,-9.655893284108743,1.9661461167019099,0.7688368903644398
2021-04-15,1293.0,1328.0,1250.300048828125,1311.8499755859375,19315,0,0,1289.3049854682042,1291.847581556411,34.7999267578125,4.099089112315141,-2.5425960882066647,1.6001915223621381,-7.584089766366333,2.081436111002861,0.11528999430095133
2021-04-16,1311.8499755859375,1311.8499755859375,1295.0,1298.8499755859375,3758,0,0,1290.773445486317,1292.3662774104498,-13.0,1.4684600181128644,-1.5928319241327245,0.5186958540389242,-4.135428012339389,1.983715273628834,-0.09772083737402726
2021-04-19,1287.0,1287.0,1247.199951171875,1265.25,5527,0,0,1286.8467615653453,1290.357664268935,-33.5999755859375,-3.9266839209717546,-3.510902703589636,-2.008613141514843,-5.1037346277223605,2.2891527596209946,0.3054374859921607
2021-04-20,1279.0,1284.4000244140625,1243.050048828125,1248.5,11202,0,0,1280.9472597860615,1287.25709654531,-16.75,-5.89950177928381,-6.309836759248583,-3.100567723624863,-9.820739462838219,3.0932895595465126,0.804136799925518
2021-04-22,1248.0,1295.0,1227.6500244140625,1278.949951171875,30204,0,0,1280.6399815377251,1286.6417524435742,30.449951171875,-0.30727824833638806,-6.001770905849071,-0.6153441017359,-12.311607665097654,3.6749858288070243,0.5816962692605117
2021-04-23,1277.699951171875,1284.8499755859375,1251.300048828125,1254.550048828125,4700,0,0,1276.626145736248,1284.2645892128003,-24.39990234375,-4.013835801477171,-7.638443476552311,-2.377163230773931,-13.640214382401382,4.467677358356082,0.7926915295490575
2021-04-26,1256.0,1265.0,1225.0999755859375,1231.1500244140625,16385,0,0,1269.6298193789887,1280.3301770054863,-23.4000244140625,-6.99632635725925,-10.700357626497635,-3.934412207313926,-18.338801103049946,5.714213411984392,1.2465360536283105
2021-04-27,1237.3499755859375,1247.4000244140625,1212.0,1218.449951171875,14447,0,0,1261.7559935009713,1275.746456573367,-12.7000732421875,-7.873825878017442,-13.990463072395642,-4.583720432119435,-24.690820698893276,7.369463344066642,1.65524993208225
2021-04-28,1224.9000244140625,1334.0999755859375,1221.050048828125,1295.25,53418,0,0,1266.908917577745,1277.191163493858,76.800048828125,5.1529240767736155,-10.282245916113197,1.4447069204911713,-24.27270898850884,7.952019858475953,0.582556514409311
2021-04-29,1324.800048828125,1324.9000244140625,1244.949951171875,1258.4000244140625,17109,0,0,1265.5998570910244,1275.7992272657252,-36.8499755859375,-1.3090604867204547,-10.199370174700789,-1.391936228132863,-20.481616090813986,8.401489921720922,0.4494700632449682
2021-04-30,1252.0,1257.0,1218.0,1222.050048828125,13624,0,0,1258.8998865890399,1271.817806640718,-36.3499755859375,-6.6999705019845806,-12.917920051678038,-3.981420625007331,-23.117290226378827,9.304775947712345,0.9032860259914237
2021-05-03,1224.0,1243.300048828125,1200.0,1222.800048828125,16705,0,0,1253.346065395053,1268.1868616175627,0.75,-5.553821193986778,-14.840796222509653,-3.6309450231551637,-27.75871627418769,10.411980002671807,1.1072040549594622
2021-05-04,1220.0,1235.0,1207.0,1218.4000244140625,8481,0,0,1247.9697513979777,1264.4989477506367,-4.4000244140625,-5.3763139970753855,-16.529196352659028,-3.68791386692601,-31.36999257516868,11.635423272669252,1.2234432699974445
2021-05-05,1224.5,1257.1500244140625,1217.699951171875,1228.0999755859375,15729,0,0,1244.91286281151,1261.8027275902887,9.699951171875,-3.0568885864677213,-16.8898647787787,-2.696220160348048,-33.41906113143773,12.686311573891143,1.0508883012218906
2021-05-06,1234.25,1259.6500244140625,1220.0,1236.0,18366,0,0,1243.5416531482008,1259.8914144354526,7.9000244140625,-1.3712096633091733,-16.349761287251795,-1.9113131548360798,-33.239626066030496,13.419001516563274,0.7326899426721312
2021-05-07,1232.050048828125,1267.550048828125,1230.0,1238.449951171875,8834,0,0,1242.7583143826123,1258.3031578974098,2.449951171875,-0.7833387655884962,-15.544843514797549,-1.5882565380427422,-31.894604802049344,13.844169916210129,0.4251683996468554
2021-05-10,1240.949951171875,1260.0,1230.050048828125,1240.4000244140625,99292,0,0,1242.395500541297,1256.9769998616064,1.9500732421875,-0.36281384131530103,-14.581499320309376,-1.3261580358034735,-30.126342835106925,13.991635797029979,0.14746588081984946
2021-05-11,1231.1500244140625,1253.050048828125,1219.4000244140625,1224.6500244140625,11415,0,0,1239.6654272909532,1254.5824090877143,-15.75,-2.730073250343821,-14.916981796761092,-2.394590773892105,-29.49848111707047,14.176704996976202,0.1850691999462235
2021-05-12,1210.050048828125,1238.949951171875,1210.050048828125,1217.699951171875,8367,0,0,1236.2861232726334,1251.8503751680223,-6.9500732421875,-3.379304018319772,-15.564251895388907,-2.7320339196919576,-30.48123369215,14.454214376658744,0.27750937968254163
2021-05-14,1237.699951171875,1247.949951171875,1203.0,1209.449951171875,17931,0,0,1232.157481410978,1248.7096030201594,-8.25,-4.1286418616552965,-16.552121609181313,-3.14077214786289,-32.11637350457022,14.87379582316326,0.419581446504516
2021-05-17,1215.5,1227.75,1210.5,1218.0,21688,0,0,1229.9794073477508,1246.4348176112587,8.550048828125,-2.1780740632273137,-16.45541026350793,-2.274785408900698,-33.00753187268924,15.190118711232195,0.31632288806893527
2021-05-18,1211.5999755859375,1253.949951171875,1211.5999755859375,1240.800048828125,29142,0,0,1231.6441214216545,1246.0174273310267,22.800048828125,1.664714073903724,-14.37330590937222,-0.41739028023198443,-30.82871617288015,15.026756150860201,-0.16336256037199348
2021-05-19,1245.0,1265.0,1226.050048828125,1258.5999755859375,16149,0,0,1235.7911759084673,1246.9494679425018,17.7999267578125,4.147054486812749,-11.158292034034503,0.9320406114750313,-25.531597943406723,14.253063327495063,-0.7736928233651383
2021-05-20,1258.5999755859375,1279.6500244140625,1241.0,1254.5999755859375,17757,0,0,1238.684837397309,1247.516172212386,-4.0,2.8936614888416443,-8.83133481507707,0.5667042698842124,-19.989626849111573,13.168717625011466,-1.0843457024835974
2021-05-21,1260.9000244140625,1279.75,1250.0,1276.5,25633,0,0,1244.5025547208,1249.6631224188761,21.9000244140625,5.817717323491024,-5.160567698076193,2.1469502064901462,-13.991902513153263,11.567087639624411,-1.6016299853870546
2021-05-24,1290.5,1334.0,1271.300048828125,1312.699951171875,53754,0,0,1254.994461867119,1254.3325171413205,36.199951171875,10.491907146319136,0.6619447257985485,4.669394722444395,-4.498622972277644,9.12128116653982,-2.445806473084591
2021-05-25,1335.0,1349.0,1321.5,1334.1500244140625,17442,0,0,1267.172240720495,1260.2449250874495,21.4500732421875,12.177778853375912,6.9273156330455095,5.912407946128951,7.589260358844058,5.911561806622755,-3.209719359917065
2021-05-26,1330.1500244140625,1349.0,1319.9000244140625,1326.949951171875,7757,0,0,1276.3688115591688,1265.1860381307401,-7.2000732421875,9.196570838673779,11.182773428428618,4.94111304329067,18.110089061474127,2.49269475961248,-3.418867047010275
2021-05-27,1340.0,1350.0,1319.0,1337.449951171875,16375,0,0,1285.7659099611235,1270.5389205782317,10.5,9.397098401954736,15.226989382891816,5.352882447491538,26.409762811320434,-1.0512420688883788,-3.543936828500859
2021-05-28,1420.0,1445.550048828125,1365.0,1404.75,338128,0,0,1304.071154582489,1280.480482016881,67.300048828125,18.305244621365546,23.590672565607974,9.941561438649387,38.81766194849979,-5.559128168232299,-4.50788609934392
2021-05-31,1415.0,1599.0,1411.75,1554.4000244140625,1298995,0,0,1342.5832884027311,1300.7708184907463,149.6500244140625,38.51213382024207,41.81246991198486,20.29033647386518,65.40314247759284,-12.809796516982813,-7.250668348750514
2021-06-01,1565.0,1645.0,1453.3499755859375,1494.800048828125,673731,0,0,1366.0012515450994,1315.1433540712928,-59.5999755859375,23.417963142368308,50.85789747380659,14.372535580546582,92.67036738579145,-20.41941670834757,-7.6096201913647565
2021-06-02,1500.0,1579.1500244140625,1496.0,1556.0,188500,0,0,1395.2318282304689,1332.984587103049,61.199951171875,29.230576685369442,62.247241127419784,17.841233031756246,113.10513860122637,-28.784981592162012,-8.365564883814443
