Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,758.0,778.0999755859375,756.0999755859375,765.0,4622634,0,0,786.2479838177777,0.0,-4.95001220703125,-3.86326978505042,,,,,
2021-01-29,772.5499877929688,799.9500122070312,746.0,749.5999755859375,8761073,0,0,780.6098287051868,0.0,-15.4000244140625,-5.63815511259088,,,,,
2021-02-01,753.0,808.8499755859375,741.5499877929688,795.1500244140625,6592083,0,0,782.8467818911677,0.0,45.550048828125,2.2369531859808376,,,,,
2021-02-02,810.0,837.4000244140625,802.5999755859375,816.8499755859375,5334431,0,0,788.0780424595938,0.0,21.699951171875,5.231260568426137,,,,,
2021-02-03,821.0,858.9000244140625,818.0,833.2000122070312,8802838,0,0,795.0198839591995,0.0,16.35003662109375,6.941841499605744,,,,,
2021-02-04,835.0,893.5499877929688,835.0,866.5,14706560,0,0,806.0168248885534,0.0,33.29998779296875,10.996940929353855,,,,,
2021-02-05,879.9000244140625,881.7000122070312,841.2000122070312,865.5,15668083,0,0,815.1680825980068,0.0,-1.0,9.151257709453375,,,,,
2021-02-08,891.0,952.0499877929688,891.0,928.4000244140625,21179625,0,0,832.5883813389385,0.0,62.9000244140625,17.420298740931685,,,,,
2021-02-09,929.5,939.0,885.2000122070312,895.0,9210613,0,0,842.1901688252557,804.421151968149,-33.4000244140625,9.601787486317221,-37.769016857106635,,,,
2021-02-10,899.0,917.0,886.0999755859375,914.1500244140625,6465767,0,0,853.2609158389183,812.5492165937723,19.1500244140625,11.07074701366264,40.711699245146065,8.12806462562321,78.4807161022527,0.0,
2021-02-11,916.4500122070312,920.0499877929688,902.3499755859375,914.2000122070312,3640848,0,0,862.6361614340126,820.0789051577174,0.04998779296875,9.37524559509427,42.55725627629522,7.529688563945115,83.26895552144128,0.0,
2021-02-12,916.0,918.5499877929688,905.0,908.5499877929688,2484145,0,0,869.6998270276981,826.6323186862545,-5.6500244140625,7.063665593685528,43.06750834144361,6.553413528537135,85.62476461773883,0.0,
2021-02-15,910.9000244140625,920.0,898.25,911.8499755859375,4178613,0,0,876.1844652674272,832.9447377158606,3.29998779296875,6.484638239729065,43.2397275515666,6.312419029606076,86.30723589301022,0.0,
2021-02-16,915.0,921.75,902.0999755859375,912.2000122070312,4223635,0,0,881.7253186427508,838.8154987892806,0.35003662109375,5.54085337532365,42.90981985347025,5.870761073419999,86.14954740503686,0.0,
2021-02-17,905.0,920.1500244140625,904.5999755859375,914.9500122070312,3903522,0,0,886.8368099603324,844.4550923757806,2.75,5.111491317581567,42.38171758455178,5.639593586500041,85.29153743802203,0.0,
2021-02-18,914.9500122070312,914.9500122070312,891.6500244140625,894.4500122070312,4616205,0,0,888.0080718444399,848.158419770688,-20.5,1.17126188410748,39.84965207375183,3.703327394907433,82.2313696583036,0.0,
2021-02-19,890.0,905.6500244140625,862.8499755859375,879.25,5171996,0,0,886.6606761760645,850.461499787674,-15.20001220703125,-1.347395668375384,36.19917638839047,2.303080016985973,76.0488284621423,0.0,
2021-02-22,880.0,882.5,833.0999755859375,837.0999755859375,5960870,0,0,879.0359530083526,849.4717572542121,-42.1500244140625,-7.624723167711863,29.564195754140542,-0.9897425334619356,65.76337214253101,-40.965063796858054,
2021-02-23,842.0999755859375,856.9500122070312,819.0999755859375,840.9500122070312,7348084,0,0,873.176577500457,848.8405168803469,3.85003662109375,-5.8593755078956065,24.336060620110175,-0.6312403738652392,53.900256374250716,-37.63926316150848,3.325800635349573
2021-02-24,841.0999755859375,855.9000244140625,840.0,849.5999755859375,3184114,0,0,869.5494079751463,848.8967730807609,8.64996337890625,-3.6271695253107055,20.652634894385415,0.05625620041405455,44.98869551449559,-34.24193750808387,3.397325653424609
2021-02-25,853.0999755859375,866.5999755859375,842.0499877929688,859.0,6134649,0,0,867.9264221328161,849.6451602599639,9.4000244140625,-1.6229858423301948,18.28126187285227,0.7483871792029504,38.933896767237684,-31.04980238103755,3.1921351270463205
2021-02-26,848.0499877929688,856.6500244140625,798.5,806.4000244140625,12073749,0,0,858.4608224837771,846.4418168639711,-52.5999755859375,-9.465599649039063,12.019005619805966,-3.2033433959927606,30.300267492658236,-27.243643028791237,3.806159352246315
2021-03-01,821.0,852.7000122070312,816.2000122070312,819.4500122070312,9223619,0,0,852.4591593642778,844.44242392642,13.04998779296875,-6.001663119499312,8.016735437857733,-1.9993929375510788,20.0357410576637,-23.398261510604538,3.8453815181866986
2021-03-02,832.9500122070312,868.0,820.0499877929688,860.0499877929688,9706013,0,0,853.6269791225379,845.5985397683866,40.5999755859375,1.1678197582601797,8.028439354151374,1.156115841966539,16.045174792009107,-20.324297079313904,3.0739644312906336
2021-03-03,866.9500122070312,868.0,847.0499877929688,852.0499877929688,5028771,0,0,853.384365071835,846.0764248072444,-8.0,-0.2426140507029686,7.30794026459057,0.47788503885783484,15.336379618741944,-17.721025716369237,2.6032713629446675
2021-03-04,841.8499755859375,858.2999877929688,834.7999877929688,845.25,4574138,0,0,852.1329242915526,846.0152081548559,-6.79998779296875,-1.251440780282337,6.117716136696686,-0.06121665238845253,13.425656401287256,-15.400363800434729,2.320661915934508
2021-03-05,840.0,860.75,838.3499755859375,840.4000244140625,5179108,0,0,850.3278627719387,845.5992686185009,-4.8499755859375,-1.8050615196139006,4.728594153437825,-0.4159395363550402,10.846310290134511,-13.266009871035347,2.1343539293993814
2021-03-08,847.9500122070312,857.3499755859375,840.0,851.0,3474579,0,0,850.4312684993328,845.9993227949083,10.5999755859375,0.10340572739403342,4.431945704424493,0.40005417640736596,9.160539857862318,-11.499197037713177,1.7668128333221702
2021-03-09,853.0,865.7000122070312,842.0,852.0,3536262,0,0,850.6726118071277,846.4438174026928,1.0,0.2413433077949776,4.228794404434893,0.44449460778457706,8.660740108859386,-10.045116511057522,1.4540805266556553
2021-03-10,856.4000244140625,875.0,849.0,863.7999877929688,3971353,0,0,852.6922081126417,847.7294596538244,11.79998779296875,2.0195963055139146,4.962748458817259,1.2856422511315486,9.191542863252153,-9.02864290060947,1.0164736104480525
2021-03-12,869.5,876.2000122070312,844.1500244140625,855.7999877929688,4012449,0,0,853.1703280634613,848.3272765530203,-8.0,0.4781199508196323,4.843051510441001,0.597816899195891,9.80579996925826,-8.191524622575775,0.8371182780336941
2021-03-15,862.0,862.0,824.0,844.4000244140625,3069303,0,0,851.8210505789384,848.0363689871715,-11.39996337890625,-1.3492774845228723,3.784681591766912,-0.29090756584878363,8.627733102207912,-7.310156016414003,0.8813686061617725
2021-03-16,852.0,856.5,840.0,842.8499755859375,2996797,0,0,850.4408851953998,847.6521916981911,-1.550048828125,-1.3801653835386105,2.788693497208669,-0.38417728898036785,6.573375088975581,-6.405863512572936,0.9042925038410665
2021-03-17,847.5999755859375,851.3499755859375,833.7000122070312,836.9500122070312,2034583,0,0,848.3653662741124,846.859437661809,-5.89996337890625,-2.0755189212874257,1.5059286123033644,-0.7927540363821208,4.294622109512034,-5.425876532519022,0.9799869800539138
2021-03-18,842.0,860.5499877929688,834.0,845.6500244140625,5033325,0,0,847.9476213725662,846.7698514953092,8.70001220703125,-0.4177449015461434,1.177769877256992,-0.08958616649977102,2.6836984895603564,-4.5762552014666165,0.8496213310524059
2021-03-19,839.9500122070312,860.0,820.5499877929688,850.2999877929688,7538327,0,0,848.3095238987821,847.0313430729136,4.64996337890625,0.3619025262158857,1.2781808258685032,0.26149157760437447,2.4559507031254952,-3.916640326346994,0.6596148751196225
2021-03-22,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,2906300,0,0,849.0388260363493,847.4771686077326,2.75,0.7293021375671742,1.5616574286167406,0.44582553481893683,2.839838254485244,-3.4456437468009433,0.4709965795460507
2021-03-23,859.9500122070312,865.0,841.5,844.6500244140625,3925212,0,0,848.3636257867666,847.2677505193126,-8.39996337890625,-0.6752002495826446,1.095875267454062,-0.2094180884199659,2.6575326960708026,-2.9756900509315676,0.46995369586937574
2021-03-24,836.25,845.0,808.5999755859375,811.4000244140625,4066262,0,0,842.6769178832736,844.6108819189237,-33.25,-5.686707903493016,-1.9339640356500922,-2.6568686003888615,-0.8380887681960303,-1.9937592336152357,0.9819308173163319
2021-03-25,811.7999877929688,814.0,788.0999755859375,791.7000122070312,4501404,0,0,834.8343170100056,840.6915582365614,-19.70001220703125,-7.8426008732679975,-5.857241226555743,-3.9193236823623465,-7.791205262205835,-0.4235591415810398,1.5702000920341959
2021-03-26,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,4170972,0,0,829.375187560149,837.6292187809596,7.64996337890625,-5.4591294498566185,-8.254031220810589,-3.062339455601773,-14.111272447366332,1.311958930897286,1.735518072478326
2021-03-30,805.5499877929688,805.5499877929688,783.0,795.0,5670999,0,0,824.0866971662799,834.471498871259,-4.3499755859375,-5.288490393869097,-10.384801704979054,-3.1577199097006314,-18.638832925789643,3.12652748571364,1.8145685548163537
2021-03-31,795.0999755859375,805.75,790.0999755859375,795.25,3972382,0,0,819.6502822176215,831.5662026585732,0.25,-4.4364149486584665,-11.915920440951709,-2.905296212685812,-22.300722145930763,4.884406076761254,1.7578785910476138
2021-04-01,801.5,809.7999877929688,779.75,807.5999755859375,5678798,0,0,817.7963888896701,829.7909265791187,12.3499755859375,-1.8538933279513685,-11.994537689448634,-1.7752760794544429,-23.910458130400343,6.30643239929873,1.4220263225374765
2021-04-05,808.2999877929688,808.7999877929688,769.25,774.4500122070312,4176802,0,0,811.1277155538795,825.6915995885937,-33.14996337890625,-6.668673335790572,-14.563884034714192,-4.0993269905250145,-26.558421724162827,7.957922726381823,1.651490327083093
2021-04-06,784.0,791.5999755859375,775.0,781.0999755859375,2984229,0,0,806.5080632511192,822.3885163291377,6.64996337890625,-4.619652302760301,-15.88045307801849,-3.3030832594560025,-30.444337112732683,9.542428796709157,1.5845060703273335
2021-04-07,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,2271095,0,0,804.9375901037114,820.456032733866,15.20001220703125,-1.5704731474078244,-15.518442630154595,-1.9324835952717194,-31.398895708173086,10.737631563398246,1.1952027666890892
2021-04-08,802.0,811.0,793.0,795.1500244140625,3324494,0,0,803.4318107668423,818.5815135990657,-1.14996337890625,-1.5057793368690682,-15.149702832223397,-1.8745191348002663,-30.668145462377993,11.620045817163277,0.882414253765031
2021-04-09,795.0,801.0,785.0,791.1500244140625,2065092,0,0,801.542305174107,816.5495514372137,-4.0,-1.8895055927353042,-15.007246263106708,-2.031962161851993,-30.156949095330106,12.297485906351964,0.6774400891886874
2021-04-12,779.0,779.0,738.5499877929688,751.5,4628388,0,0,793.8434889934751,811.7310661455682,-39.6500244140625,-7.698816180631866,-17.88757715209306,-4.818485291645516,-32.89482341519977,13.415504155500184,1.1180182491482196
2021-04-13,754.0,817.0,750.7999877929688,811.25,12501628,0,0,796.5214137637097,811.6954316162669,59.75,2.67792477023454,-15.1740178525572,-0.03563452930131916,-33.06159500465026,13.767206894911588,0.3517027394114045
2021-04-15,805.0,808.9000244140625,785.1500244140625,805.0999755859375,5256004,0,0,797.8411925055908,811.206879317724,-6.1500244140625,1.319778741881123,-13.365686812133163,-0.4885522985429134,-28.539704664690362,13.686902878355905,-0.08030401655568298
2021-04-16,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,6915568,0,0,801.5040897222788,811.9804456211565,16.550048828125,3.662897216687952,-10.476355898877728,0.7735663034325171,-23.84204271101089,13.044793482460271,-0.6421093958956341
2021-04-19,785.0999755859375,807.0,785.0999755859375,794.9500122070312,4317341,0,0,800.4957701045485,810.7189320349249,-26.70001220703125,-1.008319617730308,-10.223161930376477,-1.2615135862315583,-20.699517829254205,12.480467172043515,-0.5643263104167566
2021-04-20,808.0,821.2000122070312,800.5499877929688,811.1500244140625,4830957,0,0,802.134886152166,810.7508648037499,16.20001220703125,1.6391160476175628,-8.615978651583873,0.03193276882495866,-18.83914058196035,11.707569467951586,-0.7728977040919283
2021-04-22,795.0,804.8499755859375,785.5,799.7000122070312,4576665,0,0,801.7602901606068,809.9322831299188,-11.45001220703125,-0.37459599155920387,-8.171992969311987,-0.8185816738310905,-16.78797162089586,11.000454168223666,-0.7071152997279206
2021-04-23,796.0,805.5999755859375,774.0999755859375,777.9000244140625,4796085,0,0,798.0894800457539,807.5595232250406,-21.79998779296875,-3.670810114852884,-9.470043179286677,-2.372759904878194,-17.642036148598663,10.694371970436269,-0.3060821977873971
2021-04-26,780.0,793.2999877929688,775.6500244140625,780.5,3528851,0,0,795.383406192561,805.5551140972598,2.5999755859375,-2.7060738531929474,-10.171707904698792,-2.004409127780832,-19.64175108398547,10.589839157288774,-0.10453281314749496
2021-04-27,781.0,787.9500122070312,777.0,778.4000244140625,3624649,0,0,792.7705782266382,803.5436259725785,-2.0999755859375,-2.6128279659227474,-10.77304774594029,-2.01148812468125,-20.94475565063908,10.626480875019077,0.036641717730303114
2021-04-28,786.0,801.5999755859375,778.8499755859375,782.0999755859375,5214319,0,0,791.1289470511458,801.9552074254199,3.699951171875,-1.6416311754924209,-10.826260374274057,-1.5884185471586534,-21.599308120214346,10.666436774870073,0.039955899850996346
2021-04-29,788.0,792.0499877929688,768.5999755859375,774.5999755859375,3642323,0,0,788.5860283641907,799.9288939558286,-7.5,-2.5429186869550904,-11.34286559163786,-2.0263134695912868,-22.169125965911917,10.80172253822363,0.1352857633535578
2021-04-30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,4466148,0,0,783.0420221224642,796.4193453511723,-22.04998779296875,-5.544006241726493,-13.377323228708065,-3.5095486046562883,-24.720188820345925,11.316842676320517,0.5151201380968864
2021-05-03,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,3749870,0,0,778.4124821354745,793.1993947479026,0.4000244140625,-4.629539986989698,-14.786912612428068,-3.2199506032696945,-28.164235841136133,12.010856663542029,0.6940139872215116
2021-05-04,759.0,762.7000122070312,731.0999755859375,741.1500244140625,3820769,0,0,772.6797963321803,789.3438858342847,-11.79998779296875,-5.732685803294203,-16.66408950210439,-3.855508913617882,-31.451002114532457,12.9415032312545,0.930646567712472
2021-05-05,743.1500244140625,749.0,737.3499755859375,747.5499877929688,3102424,0,0,768.8136719415323,786.248041534928,6.39996337890625,-3.8661243906479967,-17.434369593395672,-3.0958442993567132,-34.09845909550006,13.840076503682734,0.8985732724282336
2021-05-06,751.5,759.5,746.1500244140625,747.4000244140625,3662506,0,0,765.5192646296139,783.3704106370861,-0.14996337890625,-3.2944073119184623,-17.851146007472266,-2.8776308978418683,-35.28551560086794,14.64229040444064,0.8022139007579057
2021-05-07,752.0,772.0,751.0,767.4000244140625,4833670,0,0,765.8086122887598,782.1874190650103,20.0,0.2893476591459603,-16.378806776250485,-1.1829915720758208,-34.22995278372275,14.98959367880261,0.3473032743619697
2021-05-10,772.0,783.7999877929688,768.6500244140625,780.4500122070312,2095644,0,0,768.0611353531093,782.0587222607156,13.04998779296875,2.252523064349475,-13.997586907606319,-0.128696804294691,-30.376393683856804,14.791192324563353,-0.1984013542392571
2021-05-11,770.0,779.7000122070312,766.2000122070312,776.0,2938331,0,0,769.2824991449386,781.6099280191812,-4.45001220703125,1.2213637918292761,-12.327428874242628,-0.44879424153441505,-26.325015781848947,14.298439634499209,-0.4927526900641439
2021-05-12,771.5,771.7000122070312,755.1500244140625,759.7000122070312,3480378,0,0,767.8082703852605,779.9869712923553,-16.29998779296875,-1.4742287596781125,-12.178700907094822,-1.6229567268259188,-24.50612978133745,13.874491889018332,-0.4239477454808771
2021-05-14,763.0999755859375,763.7000122070312,736.0,741.5,4984389,0,0,763.7608441721435,777.1360845299587,-18.20001220703125,-4.047426213116978,-13.375240357815187,-2.8508867623966125,-25.55394126491001,13.774641582777704,-0.09985030624062752
2021-05-17,740.0,756.0,735.4000244140625,753.5499877929688,3479938,0,0,762.1899431907319,775.3889662531446,12.04998779296875,-1.5709009814115689,-13.19902306241272,-1.7471182768140352,-26.574263420227908,13.659517878704708,-0.11512370407299599
2021-05-18,761.0,799.9500122070312,754.0,797.7000122070312,8634396,0,0,767.653030731701,777.041636323803,44.1500244140625,5.463087540969127,-9.388605592101953,1.6526700706583597,-22.587628654514674,12.805335421384159,-0.8541824573205492
2021-05-19,794.0,794.0,778.0,784.7999877929688,4360320,0,0,770.2910241257423,777.6163290252227,-12.9000244140625,2.6379933940412457,-7.325304899480443,0.5746927014197354,-16.713910491582396,11.709329317003418,-1.0960061043807414
2021-05-20,784.0499877929688,809.5499877929688,782.0,803.25,10092542,0,0,775.361635798705,779.5151194677989,18.45001220703125,5.070611672962741,-4.153483669093816,1.8987904425761144,-11.47878856857426,10.198160187421498,-1.5111691295819192
2021-05-21,804.0,821.0,800.75,818.9500122070312,5721630,0,0,782.0675398615244,782.436222633668,15.70001220703125,6.7059040628194,-0.3686827721435293,2.9211031658691127,-4.522166441237346,8.232264704365905,-1.9658954830555935
2021-05-24,821.5,824.0,807.0,810.0,3495533,0,0,786.36484142129,784.4779839200629,-8.95001220703125,4.297301559765515,1.8868575012270412,2.0417612863949444,1.518174729083512,6.208440263247317,-2.023824441118588
2021-05-25,819.6500244140625,828.0,808.3499755859375,811.25,5044078,0,0,790.1933273564762,786.4610962222805,1.25,3.8284859351862224,3.732231134195672,1.9831123022175916,5.619088635422713,4.220305983758719,-1.988134279488598
2021-05-26,816.0,826.0,813.0,821.2000122070312,3084558,0,0,794.9635865642539,789.034349258188,9.95001220703125,4.770259207777713,5.929237306065943,2.5732530359074417,9.661468440261615,2.1903973257937865,-2.029908657964932
2021-06-02,806.2999877929688,812.0,802.2999877929688,804.6500244140625,2326953,0,0,796.4538077719167,790.191065936401,-16.54998779296875,1.4902212076627848,6.262741835515726,1.1567166782130016,12.191979141581669,0.49976949353188416,-1.6906278322619024
