Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,28200.0,28475.0,27800.0,27965.80078125,57620,0,0,26861.853898135574,25568.053599961277,-378.3984375,200.71761511171644,1293.8002981742975,191.8197745030957,2578.7027557399742,0.0,
2021-02-15,28184.900390625,28840.0,28101.30078125,28653.19921875,61303,0,0,27137.44548592241,25796.58290505674,687.3984375,275.5915877868356,1340.8625808656689,228.52930509546422,2634.6628790399664,0.0,
2021-02-16,28653.19921875,29090.0,28426.099609375,28597.400390625,70319,0,0,27362.053932799732,26004.050866950685,-55.798828125,224.60844687732242,1358.0030658490468,207.46796189394445,2698.8656467147157,0.0,
2021-02-17,28569.400390625,28840.400390625,28150.099609375,28268.5,41156,0,0,27501.507173907466,26171.787839769153,-328.900390625,139.45324110773436,1329.7193341383136,167.73697281846762,2687.7223999873604,0.0,
2021-02-18,28580.0,28580.0,27358.599609375,27623.30078125,63910,0,0,27520.244651960165,26279.30731691588,-645.19921875,18.73747805269886,1240.9373350442838,107.5194771467286,2570.6566691825974,0.0,
2021-02-19,27649.900390625,27857.400390625,26753.30078125,27542.400390625,50262,0,0,27523.65322713937,26372.869766820262,-80.900390625,3.4085751792044903,1150.7834603191077,93.56244990438063,2391.7207953633915,0.0,
2021-02-22,27615.0,27750.0,26927.80078125,27090.80078125,28369,0,0,27457.06054315639,26426.049841963206,-451.599609375,-66.59268398298082,1031.0107011931832,53.18007514294368,2181.794161512291,-1259.0643138370494,
2021-02-23,27165.0,27532.099609375,26770.0,27260.30078125,46471,0,0,27426.789810555405,26487.8462078363,169.5,-30.270732600984047,938.9436027191041,61.796365873095056,1969.9543039122873,-1195.0401716134604,64.02414222358902
2021-02-24,27313.19921875,27849.900390625,26500.0,27553.0,17368,0,0,27446.206762777652,26566.746488737317,292.69921875,19.416952222247346,879.4602740403352,78.90028090101623,1818.4038767594393,-1131.9241920988354,63.115979514624996
2021-02-25,27553.0,27879.900390625,27238.30078125,27450.900390625,52154,0,0,27446.928859369553,26632.239370358628,-102.099609375,0.7220965919004811,814.6894890109252,65.49288162131052,1694.1497630512604,-1068.4772514812535,63.44694061758196
2021-02-26,27450.900390625,27720.5,26169.900390625,26501.69921875,76766,0,0,27301.508914658854,26622.56972949873,-949.201171875,-145.41994471069847,678.9391851601249,-9.669640859898209,1493.62867417105,-990.5696382170278,77.90761326422569
2021-03-01,26600.5,27832.5,26600.5,27706.900390625,58805,0,0,27363.87683403826,26702.89051921179,1205.201171875,62.367919379405066,660.9863148264703,80.32078971305964,1339.9254999865952,-924.6529735389163,65.91666467811149
2021-03-02,27710.0,27800.0,27280.099609375,27658.80078125,39347,0,0,27409.249748993912,26773.698686770178,-48.099609375,45.37291495565296,635.5510622237343,70.80816755838896,1296.5373770502047,-866.8325912758798,57.820382263036436
2021-03-03,27755.5,28159.599609375,27550.80078125,27695.19921875,40649,0,0,27453.24197511023,26841.95798543535,36.3984375,43.992226116319216,611.283989674881,68.25929866517254,1246.8350518986153,-815.7228709556802,51.1097203201997
2021-03-04,27450.0,28850.0,27335.099609375,28676.599609375,83170,0,0,27641.450841920196,26977.857364986437,981.400390625,188.2088668099641,663.5934769337582,135.8993795510869,1274.8774666086392,-785.2969921512957,30.42587880438441
2021-03-05,28300.5,28894.80078125,27740.900390625,27848.599609375,65557,0,0,27673.319883067088,27042.356790496702,-828.0,31.869041146892414,630.9630925703859,64.4994255102647,1294.5565695041441,-754.4302122351139,30.866779916181827
2021-03-08,27900.0,28486.900390625,27093.19921875,27185.099609375,57156,0,0,27598.20907172984,27052.930332635835,-663.5,-75.11081133724656,545.2787390940066,10.573542139132769,1176.2418316643925,-712.5999176068925,41.830294628221395
2021-03-09,27445.0,27980.0,27151.80078125,27313.19921875,59204,0,0,27554.361402040635,27072.20950938503,128.099609375,-43.84766968920667,482.1518926556055,19.27917674919445,1027.430631749612,-666.5103126166352,46.08960499025727
2021-03-10,27538.900390625,27693.80078125,27300.0,27555.80078125,29812,0,0,27554.582844995923,27108.031085078732,242.6015625,0.22144295528778457,446.5517599171908,35.82157569370247,928.7036525727963,-622.5186020767464,43.9917105398888
2021-03-12,27878.0,27980.0,27541.0,27701.5,43864,0,0,27577.185484227317,27151.991745443273,145.69921875,22.602639231394278,425.1937387840444,43.96066036454067,871.7454987012352,-583.053629418206,39.46497265854043
2021-03-15,27811.5,27850.0,27005.099609375,27644.599609375,32587,0,0,27587.55688809619,27188.481216845623,-56.900390625,10.37140386887404,399.0756712505681,36.48947140235032,824.2694100346125,-546.2580377846784,36.79559163352758
2021-03-16,27895.0,27948.19921875,27351.099609375,27430.80078125,38175,0,0,27563.44056396601,27206.43081420891,-213.798828125,-24.116324130180146,357.0097497571005,17.949597363287467,756.0854210076686,-508.4083801791629,37.84965760551552
2021-03-17,27431.099609375,27550.0,26710.900390625,26842.19921875,38409,0,0,27452.4803570097,27179.450696026768,-588.6015625,-110.9602069563116,273.0296609829311,-26.980118182142178,630.0394107400316,-461.3326363399166,47.07574383924634
2021-03-18,27125.0,27269.900390625,26450.0,26595.5,38464,0,0,27320.637225162056,27136.195088913675,-246.69921875,-131.84313184764324,184.44213624838085,-43.25560711309299,457.47179723131194,-405.95453632160945,55.37810001830712
2021-03-19,26455.0,27118.19921875,26100.0,26936.69921875,74153,0,0,27261.5698395602,27121.4176170497,341.19921875,-59.06738560185477,140.1522225105,-14.777471863973915,324.59435875888084,-352.7940735593876,53.16046276222187
2021-03-22,26900.0,27214.19921875,26618.0,26954.5,45373,0,0,27214.32832578171,27109.05334912009,17.80078125,-47.241513778491935,105.27497666161798,-12.364267929609923,245.42719917211798,-303.29025417983365,49.50381937955393
2021-03-23,26951.0,28500.0,26951.0,28312.19921875,123156,0,0,27383.231540084522,27198.17526538897,1357.69921875,168.90321430281256,185.0562746955511,89.12191626887943,290.3312513571691,-279.6434582829772,23.646795896856474
2021-03-24,28172.0,28390.69921875,27719.900390625,27803.30078125,63069,0,0,27447.857577186904,27242.999377674972,-508.8984375,64.62603710238182,204.85819951193116,44.824112286001764,389.9144742074823,-264.686406528768,14.957051754209203
2021-03-25,27900.0,28139.900390625,27264.900390625,27580.30078125,64357,0,0,27468.23345473507,27267.984666828677,-223.0,20.37587754816559,200.24878790639195,24.985289153704798,405.1069874183231,-251.7988828042928,12.887523724475187
2021-03-26,27810.69921875,28319.900390625,27673.099609375,28116.19921875,74139,0,0,27567.920495352748,27330.815374378402,535.8984375,99.68704061767858,237.10512097434548,62.83070754972505,437.35390888073744,-248.86013043830334,2.938752365989444
2021-03-30,28500.0,29500.0,28301.80078125,29094.400390625,94570,0,0,27802.763556163864,27461.451301507783,978.201171875,234.84306081111572,341.31225465608077,130.63592712938043,578.4173756304262,-267.3505552818588,-18.490424843555473
2021-03-31,29094.400390625,29660.0,28756.0,29465.400390625,82764,0,0,28058.553838388652,27609.891974775725,371.0,255.79028222478883,448.66186361292785,148.44067326794175,789.9741182690086,-303.61281694807263,-36.26226166621382
2021-04-01,29570.0,30279.5,29445.400390625,29951.900390625,52771,0,0,28349.837923348092,27783.37407965345,486.5,291.2840849594395,566.4638436946407,173.48210487772667,1015.1257073075685,-356.1830222973863,-52.57020534931365
2021-04-05,29900.0,30628.400390625,29650.0,30358.19921875,124392,0,0,28658.816584179156,27974.101867734676,406.298828125,308.9786608310642,684.7147164444796,190.7277880812253,1251.1785601391202,-421.88936112680494,-65.70633882941866
2021-04-06,30375.0,30500.0,30010.30078125,30114.099609375,52886,0,0,28882.706280363134,28132.62021896729,-244.099609375,223.88969618397823,750.086061395843,158.5183512326148,1434.8007778403226,-487.52870118061253,-65.63934005380759
2021-04-07,30140.0,30580.69921875,29953.0,30230.69921875,40554,0,0,29090.08980934573,28288.033478210455,116.599609375,207.38352898259473,802.0563311352744,155.41325924316334,1552.1423925311174,-550.4342271715449,-62.90552599093235
2021-04-08,30260.0,32048.0,30260.0,31582.69921875,148094,0,0,29473.568180023307,28532.082792324494,1352.0,383.4783706775779,941.4853876988127,244.0493141140396,1743.541718834087,-628.6444592769985,-78.21023210545366
2021-04-09,31682.400390625,31990.0,31120.0,31748.80078125,146698,0,0,29823.603964827413,28770.358198911566,166.1015625,350.0357848041058,1053.2457659158463,238.2754065870722,1994.731153614659,-713.5647206047681,-84.9202613277696
2021-04-12,31200.0,31497.400390625,29757.80078125,29881.099609375,114698,0,0,29832.449448603962,28852.635340427376,-1867.701171875,8.845483776549372,979.8141081765862,82.27714151580949,2033.0598740924324,-766.8145981191318,-53.249877514363675
2021-04-13,30200.0,30699.900390625,30110.0,30356.099609375,91665,0,0,29913.011011799506,28964.003064053126,475.0,80.5615631955443,949.0079477463805,111.36772362574993,1928.8220559229667,-803.2532680445815,-36.438669925449744
2021-04-15,30599.0,30896.099609375,29514.0,30305.400390625,72414,0,0,29973.37860854189,29063.365828984373,-50.69921875,60.367596742384194,910.0127795575172,99.36276493124751,1859.0207273038977,-824.6051703471687,-21.351902302587177
2021-04-16,30440.0,30988.80078125,30056.19921875,30821.099609375,58345,0,0,30103.797224054677,29193.568331235532,515.69921875,130.41861551278635,910.2288928191447,130.20250225115888,1820.2416723766619,-841.7299148415639,-17.124744494395145
2021-04-19,30001.099609375,30490.30078125,29557.30078125,30057.80078125,52945,0,0,30096.720848238572,29257.58554975512,-763.298828125,-7.076375816104701,839.1352984834521,64.01721851958791,1749.3641913025967,-841.2109915699416,0.5189232716222705
2021-04-20,30420.0,30655.80078125,29051.0,29320.69921875,72618,0,0,29977.332905240328,29262.26063634733,-737.1015625,-119.3879429982444,715.0722688929964,4.675086592211301,1554.2075673764484,-815.9832470345526,25.22774453538898
2021-04-22,29200.0,29200.0,28083.30078125,28521.900390625,83043,0,0,29753.420210684122,29207.419136664197,-798.798828125,-223.91269455620568,546.001074019925,-54.841499683134316,1261.0733429129214,-761.9868124316271,53.99643460292555
2021-04-23,28499.0,28673.30078125,27926.0,28106.30078125,70968,0,0,29500.01722154041,29125.854814040922,-415.599609375,-253.40298914371306,374.162407499487,-81.56432262327507,920.163481519412,-684.4219314451991,77.56488098642797
2021-04-26,28249.0,28444.19921875,27951.099609375,28062.599609375,40346,0,0,29278.876050438037,29047.095169250853,-43.701171875,-221.14117110237203,231.7808811871837,-78.7596447900687,605.9432886866707,-593.8937213935961,90.52821005160297
2021-04-27,28185.69921875,28325.0,27965.0,28098.599609375,31369,0,0,29097.29505950526,28976.83623888968,36.0,-181.58099093277633,120.45882061558223,-70.25893036117486,352.2397018027659,-499.20674123799336,94.68698015560278
2021-04-28,28180.0,28781.0,28105.099609375,28687.599609375,33961,0,0,29034.26499025445,28955.411303370074,589.0,-63.0300692508099,78.85368688437666,-21.424935519604333,199.31250749995888,-415.13613036727,84.07061087072333
2021-04-29,28701.099609375,29050.0,28249.400390625,28444.30078125,47589,0,0,28943.501265792227,28917.551264694514,-243.298828125,-90.76372446222376,25.95000109771354,-37.860038675560645,104.8036879820902,-337.29890451335876,77.83722585391126
2021-04-30,28340.0,28432.30078125,27808.19921875,27910.5,32147,0,0,28784.577994131887,28842.954874717143,-533.80078125,-158.9232716603401,-58.376880585256,-74.59638997737056,-32.426879487542465,-258.1637474936358,79.13515701972295
2021-05-03,27500.0,28080.599609375,27327.599609375,27989.80078125,38741,0,0,28662.30457676544,28779.758275201057,79.30078125,-122.27341736644667,-117.45369843561639,-63.19659951608628,-175.8305790208724,-183.0402583077854,75.12348918585042
2021-05-04,28111.30078125,28111.5,27531.0,27753.30078125,41857,0,0,28522.457838993832,28703.724386760237,-236.5,-139.84673777160788,-181.26654776640498,-76.03388844081928,-298.72024620202137,-110.17889709294731,72.86136121483808
2021-05-05,27850.0,28044.400390625,27713.30078125,27844.19921875,24250,0,0,28418.11035895632,28640.055855796516,90.8984375,-104.34748003751156,-221.94549684019512,-63.66853096372142,-403.2120446066001,-43.75401830631883,66.42487878662848
2021-05-06,27845.0,27946.19921875,27500.0,27736.19921875,33337,0,0,28313.200952770734,28573.10351231159,-108.0,-104.9094061855867,-259.9025595408566,-66.95234348492522,-481.8480563810517,16.977297263116263,60.73131556943509
2021-05-07,27847.0,27948.19921875,27700.0,27840.0,21548,0,0,28240.40080619062,28518.79954843666,103.80078125,-72.8001465801135,-278.3987422460377,-54.30396387493238,-538.3013017868943,69.26158625970056,52.2842889965843
2021-05-10,27979.0,28035.19921875,27238.400390625,27309.900390625,49736,0,0,28097.246896103603,28429.251462672833,-530.099609375,-143.15391008701772,-332.0045665692305,-89.54808576382493,-610.4033088152682,121.81018232160656,52.548596061906
2021-05-11,27200.0,27580.80078125,26744.19921875,27513.099609375,60904,0,0,28007.37808276074,28361.38836242855,203.19921875,-89.86881334286227,-354.0102796678111,-67.86310024428167,-686.0148462370416,168.25020179084748,46.44001946924092
2021-05-12,27415.19921875,27450.0,26752.0,26833.19921875,59338,0,0,27826.735180605243,28248.18916660051,-679.900390625,-180.64290215549772,-421.45398599526743,-113.19919582804141,-775.4642656630785,218.89095863173148,50.640756840883995
2021-05-14,26915.0,27007.80078125,26510.0,26713.599609375,37370,0,0,27655.48355426213,28134.51586606529,-119.599609375,-171.25162634311346,-479.03231180315925,-113.67330053522164,-900.4862977984267,270.91922926601706,52.028270634285576
2021-05-17,26749.0,27399.900390625,26600.400390625,27328.19921875,37999,0,0,27605.13211802949,28074.788707004896,614.599609375,-50.35143623263866,-469.6565889754056,-59.727159060392296,-948.6889007785649,310.6667012078948,39.747471941877734
2021-05-18,27500.0,27675.0,27250.0,27474.69921875,51998,0,0,27585.065518140334,28030.337633800827,146.5,-20.06659988915635,-445.272115660493,-44.45107320406896,-914.9287046358986,337.58778409841443,26.921082890519642
2021-05-19,27321.099609375,28244.400390625,27321.099609375,27532.69921875,61909,0,0,27577.009164387975,27993.47552898225,58.0,-8.056353752359428,-416.46636459427464,-36.86210481857779,-861.7384802547676,353.3635001975865,15.775716099172087
2021-05-20,27700.0,27800.0,27370.099609375,27510.30078125,33408,0,0,27566.746336212906,27957.684806928006,-22.3984375,-10.262828175069444,-390.93847071510027,-35.790722054243815,-807.4048353093749,360.8784943010893,7.514994103502772
2021-05-21,27884.099609375,27975.0,27538.400390625,27622.69921875,48242,0,0,27575.354471987845,27932.87105965556,112.3984375,8.608135774939,-357.5165876677165,-24.813747272444743,-748.4550583828168,360.20611297441474,-0.6723813266745537
2021-05-24,27611.0,27611.0,26751.0,26909.30078125,104757,0,0,27472.884673412795,27857.051039032925,-713.3984375,-102.46979857504994,-384.1663656201308,-75.82002062263564,-741.6829532878473,364.998163503558,4.792050529143239
2021-05-25,26999.0,27334.80078125,26900.0,27041.400390625,51650,0,0,27406.502476060825,27796.63247248419,132.099609375,-66.38219735196981,-390.1299964233658,-60.418566548734816,-774.2963620434966,370.02453008751957,5.02636658396159
2021-05-26,27100.0,27199.0,26863.599609375,27077.400390625,34953,0,0,27355.871385993774,27743.356021976102,36.0,-50.631090067050536,-387.48463598232775,-53.2764505080886,-777.6146324056936,373.5165512664812,3.492021178961636
2021-06-02,27595.55078125,28008.0,27553.30078125,27769.849609375,26541,0,0,27419.56034343704,27745.318509931578,692.44921875,63.68895744326437,-325.7581664945392,1.9624879554758081,-713.2428024768669,363.9648743120928,-9.551676954388427
