Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,92.69999694824219,93.55000305175781,88.30000305175781,89.05000305175781,3622465,0,0,0.0,0.0,,,,,,,
2021-01-05,88.5,97.0,88.0,91.5999984741211,4280511,0,0,0.0,0.0,,,,,,,
2021-01-06,92.4000015258789,92.8499984741211,88.4000015258789,89.94999694824219,2925371,0,0,0.0,0.0,-1.6500015258789062,,,,,,
2021-01-07,91.80000305175781,97.0,89.19999694824219,94.4000015258789,10252941,0,0,0.0,0.0,4.450004577636719,,,,,,
2021-01-08,98.6500015258789,113.25,96.5,112.5999984741211,20949147,0,0,0.0,0.0,18.199996948242188,,,,,,
2021-01-11,117.19999694824219,124.44999694824219,108.6500015258789,119.5999984741211,12226351,0,0,0.0,0.0,7.0,,,,,,
2021-01-12,117.94999694824219,131.5500030517578,115.19999694824219,131.10000610351562,9314639,0,0,0.0,0.0,11.500007629394531,,,,,,
2021-01-13,130.39999389648438,141.1999969482422,125.05000305175781,134.39999389648438,14188207,0,0,0.0,0.0,3.29998779296875,,,,,,
2021-01-14,130.10000610351562,137.3000030517578,127.05000305175781,128.35000610351562,4827136,0,0,0.0,0.0,-6.04998779296875,,,,,,
2021-01-15,128.5,132.39999389648438,124.0999984741211,130.4499969482422,5172920,0,0,0.0,0.0,2.0999908447265625,,,,,,
2021-01-18,132.0,143.4499969482422,127.5999984741211,141.39999389648438,10830093,0,0,0.0,0.0,10.949996948242188,,,,,,
2021-01-19,145.5,152.10000610351562,142.75,144.64999389648438,7256537,0,0,117.29583231608073,0.0,3.25,,,,,,
2021-01-20,147.0,149.0,141.5,143.10000610351562,2989231,0,0,121.26570520645534,0.0,-1.54998779296875,3.969872890374603,,,,,
2021-01-21,145.0,152.4499969482422,140.10000610351562,143.0500030517578,5986760,0,0,124.61713564419418,0.0,-0.0500030517578125,3.3514304377388413,,,,,
2021-01-22,144.1999969482422,149.1999969482422,133.4499969482422,137.60000610351562,4614014,0,0,126.61450033024363,0.0,-5.4499969482421875,1.9973646860494512,,,,,
2021-01-25,139.85000610351562,142.39999389648438,133.25,136.5500030517578,2355812,0,0,128.1430392104766,0.0,-1.0500030517578125,1.5285388802329578,,,,,
2021-01-27,137.39999389648438,137.39999389648438,129.5,130.9499969482422,1700923,0,0,128.57487886244053,0.0,-5.600006103515625,0.4318396519639407,,,,,
2021-01-28,127.5,134.25,127.0999984741211,131.60000610351562,2017159,0,0,129.04028305337516,0.0,0.6500091552734375,0.4654041909346347,,,,,
2021-01-29,133.0,143.5,133.0,139.64999389648438,4579882,0,0,130.67254626000735,0.0,8.04998779296875,1.6322632066321887,,,,,
2021-02-01,141.10000610351562,151.0,139.64999389648438,147.14999389648438,4424578,0,0,133.20753820408072,0.0,7.5,2.5349919440733686,,,,,
2021-02-02,144.6999969482422,149.0,140.39999389648438,141.35000610351562,998338,0,0,134.46022557322453,0.0,-5.79998779296875,1.252687369143814,,,,,
2021-02-03,142.0,142.0,135.10000610351562,136.8000030517578,726524,0,0,134.82019133915273,0.0,-4.5500030517578125,0.3599657659281945,,,,,
2021-02-04,139.0,143.60000610351562,136.0,143.60000610351562,420690,0,0,136.17093207213165,0.0,6.8000030517578125,1.3507407329789203,,,,,
2021-02-05,146.5,150.75,144.0,150.75,1389933,0,0,138.413865599496,0.0,7.149993896484375,2.2429335273643574,,,,,
2021-02-08,158.25,158.25,158.25,158.25,327982,0,0,141.46557858418893,0.0,7.5,3.0517129846929265,,,,,
2021-02-09,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,201694,0,0,145.26318093992668,131.31153869628906,7.899993896484375,3.7976023557377516,-13.951642243637622,,,,
2021-02-10,168.0,174.4499969482422,157.85000610351562,174.35000610351562,3166492,0,0,149.73807711894037,134.4995733190466,8.20001220703125,4.474896179013683,15.238503799893778,3.1880346227575274,29.1901460435314,0.0,
2021-02-11,175.0,183.0500030517578,175.0,183.0500030517578,1278368,0,0,154.8629888009123,138.09590144739556,8.699996948242188,5.124911681971923,16.76708735351673,3.596328128348972,32.005591153410506,0.0,
2021-02-12,191.39999389648438,192.1999969482422,189.0,192.1999969482422,813408,0,0,160.6071439005015,142.10361222523605,9.149993896484375,5.744155099589221,18.503531675265464,4.007710777840487,35.27061902878219,0.0,
2021-02-15,201.8000030517578,201.8000030517578,184.0,198.6999969482422,2986959,0,0,166.46758283092316,146.2959370195328,6.5,5.860438930421651,20.171645811390363,4.192324794296752,38.675177486655826,0.0,
2021-02-16,194.0,195.6999969482422,188.8000030517578,188.8000030517578,1610919,0,0,169.90333978797466,149.4443863552532,-9.899993896484375,3.4357569570514954,20.458953432721472,3.148449335720386,40.630599244111835,0.0,
