Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-26,3255.0,3300.0,3208.64990234375,3285.550048828125,38892,0,0,3433.8144342988294,3476.3968749232713,31.25,-26.957160994673814,-42.582440624441915,-15.267746087611613,-73.47546634182163,1.6105628878135043,10.242969434157102
2021-03-30,3300.0,3367.25,3141.0,3197.199951171875,145669,0,0,3397.4122061254516,3455.7156213120566,-88.35009765625,-36.40222817337781,-58.30341518660498,-20.681253611214743,-100.8858558110469,12.9491333475718,11.338570459758296
2021-03-31,3197.199951171875,3308.89990234375,3197.199951171875,3293.050048828125,57510,0,0,3381.3564896181706,3443.66631964658,95.85009765625,-16.055716507280977,-62.30983002840958,-12.049301665476378,-120.61324521501456,22.82127268373936,9.872139336167558
2021-04-01,3310.0,3380.0,3277.35009765625,3338.699951171875,24520,0,0,3374.7939452418177,3435.8910330928984,45.64990234375,-6.562544376352889,-61.09708785108069,-7.775286553681781,-123.40691787949027,30.476435717207625,7.655163033468266
2021-04-05,3379.0,3379.0,3275.0,3291.0,61876,0,0,3361.9025690507688,3425.158363974906,-47.699951171875,-12.891376191048948,-63.25579492413726,-10.732669117992373,-124.35288277521795,37.03230755859356,6.555871841385933
2021-04-06,3242.0,3350.0,3242.0,3322.5,48446,0,0,3355.8406353506507,3417.554040717506,31.5,-6.061933700118061,-61.71340536685511,-7.60432325740021,-124.96920029099238,41.968527120245874,4.936219561652315
2021-04-07,3326.0,3385.0,3322.5,3355.449951171875,28261,0,0,3355.7805300923774,3412.9537377881998,32.949951171875,-0.06010525827332458,-57.173207695822384,-4.600302929306054,-118.8866130626775,45.00946323536118,3.040936115115308
2021-04-08,3355.0,3398.89990234375,3355.0,3388.0,52635,0,0,3360.7373716166267,3411.1053127668515,32.550048828125,4.956841524249285,-50.36794115022485,-1.8484250213482483,-107.54114884604724,46.08115881833392,1.0716955829727368
2021-04-09,3390.0,3417.300048828125,3351.949951171875,3409.449951171875,39804,0,0,3368.2316146251264,3410.9826933894456,21.449951171875,7.4942430084997795,-42.75107876431912,-0.12261937740595386,-93.11901991454397,45.415142807530955,-0.6660160108029629
2021-04-12,3325.0,3366.85009765625,3225.14990234375,3279.949951171875,38914,0,0,3354.6498202477032,3401.276564336292,-129.5,-13.581794377423194,-46.626744088588566,-9.706129053153745,-89.37782285290768,45.65746306374248,0.24232025621152786
2021-04-13,3264.050048828125,3415.949951171875,3250.10009765625,3331.0,25103,0,0,3351.0113863634415,3396.0708929039743,51.050048828125,-3.638433884261758,-45.059506540532766,-5.205671432317558,-91.68625062912133,45.53787175910054,-0.11959130464194345
2021-04-15,3315.050048828125,3360.0,3270.0,3341.10009765625,13012,0,0,3349.4865727161814,3391.9989821448835,10.10009765625,-1.524813647260089,-42.512409428702085,-4.07191075909077,-87.57191596923485,44.93277929302085,-0.6050924660796895
2021-04-16,3281.5,3400.0,3281.5,3378.25,35668,0,0,3353.9117153752304,3390.9805390230404,37.14990234375,4.4251426590490155,-37.06882364780995,-1.01844312184312,-79.58123307651204,43.35998816397867,-1.57279112904218
2021-04-19,3290.0,3350.0,3230.0,3334.60009765625,20006,0,0,3350.9406972646184,3386.8042100329076,-43.64990234375,-2.9710181106120217,-35.86351276828918,-4.176328990132788,-72.93233641609913,41.860693084840776,-1.4992950791378945
2021-04-20,3282.39990234375,3398.699951171875,3282.39990234375,3377.699951171875,21140,0,0,3355.0575055580425,3386.1298204876457,43.099853515625,4.116808293424128,-31.07231492960318,-0.6743895452618744,-66.93582769789236,39.703017453793265,-2.1576756310475105
2021-04-22,3362.0,3395.550048828125,3310.0,3388.449951171875,14684,0,0,3360.194804883248,3386.301682019811,10.75,5.1372993252052765,-26.10687713656307,0.17186153216516686,-57.17919206616625,36.983789390347226,-2.719228063446039
2021-04-23,3330.10009765625,3440.14990234375,3330.10009765625,3410.60009765625,19975,0,0,3367.9494653098636,3388.1015646595474,22.150146484375,7.754660426615828,-20.152099349683795,1.799882639736552,-46.258976486246866,33.61745138221454,-3.3663380081326864
2021-04-26,3420.0,3430.0,3394.050048828125,3422.949951171875,16429,0,0,3376.4110785194034,3390.6829266234236,12.349853515625,8.461613209539792,-14.271848104020137,2.581361963876134,-34.42394745370393,29.748330726575663,-3.869120655638877
2021-04-27,3439.800048828125,3439.949951171875,3375.0,3392.64990234375,17091,0,0,3378.9093591077644,3390.828628528633,-30.300048828125,2.4982805883610126,-11.919269420868659,0.14570190520953474,-26.191117524888796,26.182518465434264,-3.5658122611413994
2021-04-28,3410.5,3500.0,3410.5,3457.89990234375,30801,0,0,3391.061750374839,3395.7968710334567,65.25,12.152391267074563,-4.735120658617689,4.968242504823593,-16.654390079486348,21.89303890407095,-4.289479561363315
2021-04-29,3513.0,3663.0,3460.60009765625,3510.800048828125,145361,0,0,3409.48302705996,3404.3156249441727,52.900146484375,18.42127668512103,5.167402115787354,8.518753910715986,0.4322814571696654,16.48095070009929,-5.41208820397166
2021-04-30,3600.0,3649.0,3410.0,3421.199951171875,80888,0,0,3411.2856307694856,3405.566315775854,-89.60009765625,1.802603709525556,5.719314993631542,1.2506908316813679,10.886717109418896,12.040897561353123,-4.4400531387461655
2021-05-03,3430.0,3468.0,3341.35009765625,3429.14990234375,32657,0,0,3414.033980242449,3407.3132481142165,7.949951171875,2.7483494729635822,6.720732128232612,1.7469323383625124,12.440047121864154,8.288571623435976,-3.7523259379171474
2021-05-04,3438.0,3485.0,3406.25,3457.85009765625,20952,0,0,3420.774921383034,3411.0567184506635,28.7001953125,6.7409411405847095,9.718202932370332,3.7434703364469897,16.438935060602944,4.687216712274715,-3.601354911161261
2021-05-05,3457.050048828125,3499.0,3410.199951171875,3432.300048828125,16385,0,0,3422.548017913048,3412.630298478624,-25.550048828125,1.7730965300142998,9.91771943442427,1.573580027960361,19.635922366794603,1.766229482934918,-2.920987229339797
2021-05-06,3432.300048828125,3458.64990234375,3417.35009765625,3442.14990234375,14830,0,0,3425.5636924408486,3414.816935801967,9.849853515625,3.0156745278004564,10.746756638881834,2.186637323342893,20.664476073306105,-0.7363677414284322,-2.5025972243633503
2021-05-07,3451.949951171875,3558.050048828125,3450.0,3524.699951171875,35605,0,0,3440.815424553314,3422.9564184219603,82.550048828125,15.251732112465561,17.859006131353908,8.139482619993487,28.605762770235742,-4.160895419413528,-3.424527677985096
2021-05-10,3535.0,3552.300048828125,3482.35009765625,3524.449951171875,22421,0,0,3453.6822748023233,3430.474457884917,-0.25,12.866850249009076,23.20781691740649,7.518039462956494,41.0668230487604,-7.970279719012121,-3.8093842995985927
2021-05-11,3515.0,3557.0,3476.60009765625,3513.60009765625,35979,0,0,3462.9004013952353,3436.6319126827934,-10.849853515625,9.218126592912085,26.268488712441922,6.157454797876653,49.47630562984841,-11.629921517698081,-3.6596417986859606
2021-05-12,3529.949951171875,3550.0,3475.0,3548.60009765625,90657,0,0,3476.084970050776,3444.925852310457,35.0,13.184568655540716,31.15911774031929,8.293939627663349,57.42760645276121,-15.535760762222322,-3.905839244524241
2021-05-14,3550.0,3550.0,3435.0,3504.199951171875,44997,0,0,3480.410351761714,3449.3165263001915,-44.400146484375,4.325381710938018,31.093825461522556,4.390673989734751,62.252943201841845,-18.64737370208237,-3.1116129398600467
2021-05-17,3510.0,3570.0,3491.0,3556.85009765625,20657,0,0,3492.170312668566,3457.28197603027,52.650146484375,11.75996090685203,34.888336638296096,7.96544973007849,65.98216209981865,-21.895566289325117,-3.248192587242748
2021-05-18,3585.0,3620.0,3563.35009765625,3599.949951171875,52314,0,0,3508.751795515229,3467.8499741889073,43.099853515625,16.581482846662766,40.901821326321624,10.567998158637238,75.79015796461772,-25.69681729672442,-3.8012510073993013
2021-05-19,3598.949951171875,3677.0,3572.050048828125,3647.64990234375,63361,0,0,3530.1207350273094,3481.1684873855625,47.699951171875,21.368939512080487,48.95224764174691,13.318513196655204,89.85406896806853,-30.347903365728918,-4.651086069004499
2021-05-20,3655.0,3665.0,3600.0,3622.85009765625,13371,0,0,3544.3867908163775,3491.6634214796877,-24.7998046875,14.266055789068105,52.72336933668976,10.494934094125256,101.67561697843666,-34.82299655992109,-4.475093194192169
2021-05-21,3625.0,3660.75,3564.0,3588.25,19259,0,0,3551.134976844627,3498.817982851563,-34.60009765625,6.74818602824962,52.31699399306399,7.154561371875388,105.04036332975375,-38.32179604654967,-3.4987994866285845
2021-05-24,3588.0,3637.25,3545.0,3556.449951171875,46638,0,0,3551.9526652026652,3503.087017541957,-31.800048828125,0.81768835803814,48.86564766070842,4.26903469039371,101.18264165377241,-40.430566369381424,-2.1087703228317523
2021-05-25,3556.449951171875,3586.14990234375,3540.0,3560.10009765625,130069,0,0,3553.206116349371,3507.310208661534,3.650146484375,1.253451146705629,45.895907687836825,4.223191119577223,94.76155534854524,-41.523634633072504,-1.0930682636910802
2021-05-26,3578.800048828125,3598.0,3548.949951171875,3568.64990234375,34837,0,0,3555.582083425429,3511.8538896750315,8.5498046875,2.3759670760582594,43.72819375039762,4.543681013497462,89.62410143823445,-41.96454645653753,-0.44091182346502933
2021-06-02,3511.050048828125,3536.550048828125,3506.800048828125,3522.39990234375,25382,0,0,3550.477132489786,3512.63507579864,-46.25,-5.104950935643046,37.8420566911459,0.781186123608677,81.57025044154352,-41.14004850345921,0.8244979530783212
