Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,28.549999237060547,29.5,28.049999237060547,28.399999618530273,5041175,0,0,30.07376721480899,0.0,-0.6000003814697266,-0.3043213811415839,,,,,
2021-01-29,28.75,29.049999237060547,27.75,28.0,5360900,0,0,29.754726104838376,0.0,-0.39999961853027344,-0.3190411099706125,,,,,
2021-02-01,28.200000762939453,28.299999237060547,27.75,28.0,6493160,0,0,29.484768242555546,0.0,0.0,-0.2699578622828298,,,,,
2021-02-02,28.450000762939453,28.700000762939453,28.149999618530273,28.399999618530273,5030801,0,0,29.317880761936273,0.0,0.39999961853027344,-0.16688748061927328,,,,,
2021-02-03,28.5,29.149999618530273,28.350000381469727,28.899999618530273,4127894,0,0,29.25359135525843,0.0,0.5,-0.06428940667784389,,,,,
2021-02-04,29.0,31.5,28.700000762939453,30.649999618530273,21410199,0,0,29.46842339576179,0.0,1.75,0.21483204050336013,,,,,
2021-02-05,31.0,31.350000381469727,29.799999237060547,30.049999237060547,6184368,0,0,29.557896602115445,0.0,-0.6000003814697266,0.08947320635365585,,,,,
2021-02-08,30.149999618530273,31.299999237060547,29.75,30.600000381469727,7291583,0,0,29.718220260477644,0.0,0.5500011444091797,0.16032365836219853,,,,,
2021-02-09,30.600000381469727,30.600000381469727,29.75,29.850000381469727,5194195,0,0,29.738494125245655,30.321153787466194,-0.75,0.020273864768011407,0.5826596622205393,,,,
2021-02-10,30.0,30.200000762939453,29.5,29.700000762939453,2973030,0,0,29.73257206950624,30.275142452316068,-0.14999961853027344,-0.005922055739414844,-0.5425703828098278,-0.04601133515012634,-1.1252300450303672,0.0,
2021-02-11,29.799999237060547,30.700000762939453,29.549999237060547,29.950000762939453,6189528,0,0,29.766022637726735,30.251057882732614,0.25,0.03345056822049486,-0.4850352450058786,-0.024084569583454396,-1.0276056278157064,0.0,
2021-02-12,29.899999618530273,30.299999237060547,29.850000381469727,30.0,4161705,0,0,29.802019154999545,30.232461002530197,0.049999237060546875,0.03599651727281028,-0.43044184753065196,-0.018596880202416344,-0.9154770925365305,0.0,
2021-02-15,30.25,30.700000762939453,29.799999237060547,29.950000762939453,3518547,0,0,29.82478555622107,30.21153802181977,-0.049999237060546875,0.02276640122152429,-0.38675246559870047,-0.020922980710427197,-0.8171943131293524,0.0,
2021-02-16,30.100000381469727,30.350000381469727,29.649999618530273,29.799999237060547,3185683,0,0,29.820972276350222,30.18105366739316,-0.15000152587890625,-0.0038132798708474525,-0.36008139104293946,-0.030484354426608462,-0.7468338566416399,0.0,
2021-02-17,29.799999237060547,30.149999618530273,29.600000381469727,29.850000381469727,3167526,0,0,29.8254381386763,30.156531201769205,0.05000114440917969,0.004465862326078707,-0.3310930630929043,-0.024522465623956435,-0.6911744541358438,0.0,
2021-02-18,30.0,30.350000381469727,29.600000381469727,29.799999237060547,6037245,0,0,29.821524461504648,30.1301214266056,-0.05000114440917969,-0.003913677171652807,-0.30859696510095347,-0.026409775163603655,-0.6396900281938578,0.0,
2021-02-19,29.75,31.299999237060547,29.649999618530273,30.0,10301089,0,0,29.84898223665778,30.120482802412592,0.20000076293945312,0.02745777515313108,-0.2715005657548133,-0.009638624193009093,-0.5800975308557668,0.0,
2021-02-22,30.25,30.350000381469727,28.799999237060547,28.950000762939453,6258460,0,0,29.710677394547268,30.033780429118288,-1.0499992370605469,-0.13830484211051086,-0.3231030345710195,-0.08670237329430464,-0.5946036003258328,0.4109701764619121,
2021-02-23,29.25,29.649999618530273,28.950000762939453,29.100000381469727,4569905,0,0,29.616727084843028,29.964611536699874,0.14999961853027344,-0.09395030970424045,-0.3478844518568458,-0.06916889241841417,-0.6709874864278653,0.39835303154089885,-0.012617144921013235
2021-02-24,29.299999237060547,29.5,29.149999618530273,29.350000381469727,1832683,0,0,29.57569220740098,29.919084784460605,0.25,-0.0410348774420477,-0.34339257705962467,-0.04552675223926883,-0.6912770289164705,0.38736094064464405,-0.010992090896254803
2021-02-25,29.399999618530273,30.299999237060547,29.0,29.700000762939453,6743011,0,0,29.594816600560748,29.902856338421998,0.35000038146972656,0.01912439315976755,-0.3080397378612503,-0.016228446038606847,-0.6514323149208749,0.3714967000879653,-0.015864240556678733
2021-02-26,29.149999618530273,29.700000762939453,28.899999618530273,29.049999237060547,5686732,0,0,29.51099854463764,29.83968173832115,-0.6500015258789062,-0.08381805592310698,-0.32868319368350996,-0.0631746001008473,-0.6367229315447602,0.3629339988070743,-0.008562701280891039
2021-03-01,29.450000762939453,32.95000076293945,29.299999237060547,32.5,39797381,0,0,29.970844922385695,30.036742350297363,3.450000762939453,0.4598463777480539,-0.06589742791166842,0.19706061197621239,-0.39458062159517837,0.3035266846279931,-0.05940731417908118
2021-03-02,33.0,33.45000076293945,31.200000762939453,32.150001525878906,17508905,0,0,30.306099784461573,30.193280067007105,-0.34999847412109375,0.3352548620758782,0.1128197174544674,0.15653771670974237,0.04692228954279898,0.22025740421150103,-0.08326928041649206
2021-03-03,32.400001525878906,33.29999923706055,31.799999237060547,32.599998474121094,15147247,0,0,30.65900727517842,30.371555504571106,0.4499969482421875,0.35290749071684857,0.28745177060731564,0.17827543756400033,0.40027148806178303,0.11871556924773768,-0.10154183496376334
2021-03-04,32.20000076293945,32.70000076293945,31.350000381469727,31.700000762939453,12598922,0,0,30.81916011944935,30.469958857042833,-0.8999977111816406,0.1601528442709288,0.34920126240651683,0.0984033524717276,0.6366530330138325,0.025132202916886795,-0.09358336633085089
2021-03-05,31.5,35.20000076293945,31.399999618530273,34.0,60210806,0,0,31.308520101072524,30.731443386150772,2.299999237060547,0.4893599816231742,0.5770767149217519,0.26148452910793907,0.9262779773282688,-0.09530958065084096,-0.12044178356772775
2021-03-08,34.54999923706055,36.400001525878906,34.5,35.20000076293945,28995792,0,0,31.90720943366744,31.062447636283267,1.2000007629394531,0.5986893325949154,0.844761797384173,0.33100425013249435,1.421838512305925,-0.2452000239975074,-0.14989044334666646
2021-03-09,35.54999923706055,36.400001525878906,34.20000076293945,35.04999923706055,21515506,0,0,32.390715557266375,31.357821828933435,-0.15000152587890625,0.48350612359893574,1.0328937283329402,0.2953741926501685,1.8776555257171132,-0.40273876486459403,-0.15753874086708664
2021-03-10,35.349998474121094,35.70000076293945,34.25,34.79999923706055,7812379,0,0,32.76137458492702,31.612797933239147,-0.25,0.3706590276606434,1.148576651687872,0.2549761043057117,2.181470380020812,-0.5519063422292496,-0.14916757736465558
2021-03-12,35.29999923706055,36.29999923706055,34.70000076293945,35.150001525878906,10818481,0,0,33.12885565276577,31.874813014175423,0.3500022888183594,0.367481067838753,1.2540426385903487,0.26201508093627623,2.4026192902782206,-0.6923336015014695,-0.14042725927221988
2021-03-15,35.29999923706055,35.54999923706055,33.5,34.349998474121094,7208868,0,0,33.316723779128125,32.05816008528251,-0.8000030517578125,0.1878681263623534,1.2585636938456162,0.18334707110708592,2.512606332435965,-0.8055796199702989,-0.11324601846882942
2021-03-16,34.599998474121094,34.79999923706055,33.599998474121094,33.79999923706055,3199947,0,0,33.391073849579264,32.18718520763644,-0.5499992370605469,0.07435007045113906,1.2038886419428252,0.12902512235393004,2.4624523357884414,-0.8852414243648042,-0.07966180439450532
2021-03-17,33.70000076293945,34.20000076293945,31.5,31.649999618530273,6968981,0,0,33.12321627557173,32.14739368251746,-2.1499996185302734,-0.26785757400753596,0.9758225930542679,-0.039791525118978655,2.179711234997093,-0.9033576581026971,-0.01811623373789284
2021-03-18,32.0,32.599998474121094,30.399999618530273,30.799999237060547,7412622,0,0,32.76579826964693,32.047586686557686,-0.8500003814697266,-0.35741800592479933,0.7182115830892428,-0.09980699595977427,1.6940341761435107,-0.8663284431000062,0.03702921500269085
2021-03-19,30.5,31.450000762939453,29.549999237060547,31.200000762939453,9534250,0,0,32.524906345538085,31.98480254406745,0.40000152587890625,-0.24089192410884408,0.5401038014706359,-0.06278414249023712,1.2583153845598787,-0.8010835147741322,0.06524492832587403
2021-03-22,31.149999618530273,31.75,30.850000381469727,31.149999618530273,4413742,0,0,32.31338223369073,31.922965290323955,-0.05000114440917969,-0.21152411184735342,0.3904169433667768,-0.06183725374349436,0.9305207448374126,-0.7189502004926612,0.08213331428147097
2021-03-23,31.299999237060547,31.899999618530273,30.700000762939453,31.5,4484740,0,0,32.18824650543062,31.891634528077734,0.35000038146972656,-0.125135728260112,0.29661197735288525,-0.031330762246220445,0.687028920719662,-0.634482555864706,0.0844676446279552
2021-03-24,31.25,31.649999618530273,29.950000762939453,30.149999618530273,5407428,0,0,31.874670061292104,31.76262453477792,-1.3500003814697266,-0.3135764441385156,0.11204552651418354,-0.12900999329981389,0.4086575038670688,-0.5299951499946015,0.10448740587010452
2021-03-25,30.200000762939453,30.5,29.5,30.0,8420900,0,0,31.586259282631783,31.632059754424,-0.14999961853027344,-0.28841077866032094,-0.0458004717922158,-0.1305647803539216,0.06624505472196773,-0.41483602563723804,0.11515912435736347
2021-03-26,30.100000381469727,30.649999618530273,29.350000381469727,29.549999237060547,8399118,0,0,31.272988506390053,31.47783304943411,-0.4500007629394531,-0.3132707762417297,-0.2048445430440573,-0.15422670498988822,-0.2506450148362731,-0.29089991190097897,0.12393611373625907
2021-03-30,29.850000381469727,29.950000762939453,28.75,29.149999618530273,8995434,0,0,30.9463748313347,31.30540094344123,-0.39999961853027344,-0.3266136750553521,-0.35902611210653035,-0.17243210599287906,-0.5638706551505877,-0.1609147070994771,0.12998520480150186
2021-03-31,29.350000381469727,30.25,28.600000381469727,28.75,7796017,0,0,30.608471011129364,31.116111984667807,-0.39999961853027344,-0.33790382020533727,-0.5076409735384431,-0.18928895877342455,-0.8666670856449734,-0.027203570971893076,0.13371113612758403
2021-04-01,28.950000762939453,29.399999618530273,28.5,29.200000762939453,6614470,0,0,30.391783280638606,30.97417782009534,0.4500007629394531,-0.21668773049075796,-0.5823945394567325,-0.14193416457246855,-1.0900355129951755,0.09471605111383204,0.12191962208572511
2021-04-05,29.25,29.25,28.100000381469727,28.299999237060547,7130856,0,0,30.069970350857368,30.776090517648317,-0.9000015258789062,-0.3218129297812382,-0.7061201667909494,-0.19808730244702133,-1.2885147062476818,0.2169968742492555,0.12228082313542347
2021-04-06,28.450000762939453,28.649999618530273,28.0,28.200000762939453,4536499,0,0,29.78228272194692,30.58526905433655,-0.09999847412109375,-0.2876876289104473,-0.8029863323896294,-0.1908214633117673,-1.5091064991805787,0.3341947658773303,0.11719789162807481
2021-04-07,28.25,29.25,28.25,28.850000381469727,4670166,0,0,29.638854669565813,30.45673063412419,0.6499996185302734,-0.14342805238110756,-0.8178759645583789,-0.12853842021235806,-1.6208622969480082,0.43093100561354003,0.0967362397362097
2021-04-08,29.0,29.549999237060547,28.850000381469727,29.0,4373311,0,0,29.540569335786458,30.348824661226104,0.14999961853027344,-0.098285333779355,-0.8082553254396458,-0.10790597289808801,-1.6261312899980247,0.5063958695787613,0.07546486396522123
2021-04-09,29.049999237060547,29.200000762939453,28.799999237060547,28.950000762939453,2522448,0,0,29.449712632271535,30.245208076167835,-0.049999237060546875,-0.09085670351492325,-0.7954954438963,-0.1036165850582691,-1.6037507693359458,0.564215784442269,0.05781991486350779
2021-04-12,28.100000381469727,28.350000381469727,26.25,26.549999237060547,8835482,0,0,29.003602879162152,29.971488902900628,-2.4000015258789062,-0.4461097531093827,-0.9678860237384761,-0.27371917326720663,-1.763381467634776,0.6449498323015105,0.08073404785924143
2021-04-13,26.75,27.25,26.399999618530273,27.200000762939453,4788642,0,0,28.726125630512506,29.766193485125726,0.6500015258789062,-0.27747724864964596,-1.0400678546132198,-0.20529541777490223,-2.007953878351696,0.7239734367638524,0.07902360446234191
2021-04-15,27.5,27.649999618530273,26.700000762939453,27.049999237060547,2827045,0,0,28.468260031519897,29.56499391119497,-0.15000152587890625,-0.2578655989926091,-1.0967338796750745,-0.20119957393075438,-2.1368017342882943,0.7985255253460969,0.07455208858224449
2021-04-16,27.149999618530273,28.399999618530273,27.149999618530273,28.149999618530273,5499466,0,0,28.419296891059954,29.460179519145736,1.1000003814697266,-0.04896314045994288,-1.0408826280857824,-0.10481439204923504,-2.137616507760857,0.8469969458940341,0.04847142054793718
2021-04-19,27.25,27.799999237060547,26.899999618530273,27.399999618530273,3203014,0,0,28.262481926055386,29.307573600581627,-0.75,-0.1568149650045676,-1.0450916745262404,-0.15260591856410954,-2.0859743026120228,0.8866158916204754,0.03961894572644131
2021-04-20,27.75,28.350000381469727,27.350000381469727,27.549999237060547,4784080,0,0,28.152869204671564,29.177382906987475,0.14999961853027344,-0.10961272138382228,-1.024513702315911,-0.1301906935941517,-2.0696053768421514,0.9141954537595626,0.027579562139087188
2021-04-22,29.350000381469727,33.04999923706055,28.5,32.900001525878906,58108169,0,0,28.883197254088078,29.453132434312767,5.350002288818359,0.7303280494165136,-0.5699351802246895,0.2757495273252921,-1.5944488825406005,0.8453433990525879,-0.06885205470697464
2021-04-23,33.150001525878906,35.79999923706055,32.25,34.04999923706055,56240045,0,0,29.678089866853075,29.793641086368158,1.1499977111816406,0.7948926127649969,-0.1155512195150834,0.3405086520553908,-0.6854863997397729,0.699384963145087,-0.1459584359075009
2021-04-26,34.70000076293945,34.79999923706055,33.04999923706055,33.900001525878906,10541556,0,0,30.327614737472434,30.097815933739323,-0.14999771118164062,0.6495248706193593,0.2297988037331109,0.30417484737116496,0.1142475842180275,0.5135482097694474,-0.18583675337563965
2021-04-27,33.79999923706055,34.70000076293945,33.25,33.349998474121094,6655812,0,0,30.792596850802997,30.338718344137973,-0.5500030517578125,0.4649821133305636,0.45387850666502416,0.24090241039865035,0.6836773103981351,0.3200628664825531,-0.19348534328689426
2021-04-28,33.650001525878906,34.45000076293945,32.849998474121094,33.599998474121094,7303232,0,0,31.224504792851935,30.580294650062648,0.25,0.43190794204893734,0.6442101427892872,0.24157630592467427,1.0980886494543114,0.12720826462818505,-0.19285460185436806
2021-04-29,33.95000076293945,34.25,33.04999923706055,33.95000076293945,6923318,0,0,31.64381186517309,30.829902510275744,0.3500022888183594,0.41930707232115694,0.8139093548973477,0.24960786021309644,1.458119497686635,-0.061015259276921516,-0.18822352390510655
2021-04-30,33.349998474121094,34.400001525878906,33.29999923706055,33.95000076293945,8115531,0,0,31.998610157137147,31.061020899361946,0.0,0.3547982919640553,0.9375892577752012,0.23111838908620186,1.751498612672549,-0.23633005897657747,-0.17531479969965597
2021-05-03,33.75,34.5,33.25,33.45000076293945,5486660,0,0,32.22190101956827,31.237982370738056,-0.5,0.22329086243112428,0.9839186488302154,0.17696147137611007,1.9215079066054166,-0.3858477769473051,-0.14951771797072763
2021-05-04,33.70000076293945,34.20000076293945,33.04999923706055,33.349998474121094,7075088,0,0,32.39545447411486,31.394428008025688,-0.10000228881835938,0.17355345454658533,1.0010264660891686,0.15644563728763217,1.984945114919384,-0.5088835147756778,-0.12303573782837274
2021-05-05,33.54999923706055,33.95000076293945,33.150001525878906,33.25,3123265,0,0,32.526923016558726,31.53187778520897,-0.09999847412109375,0.1314685424438693,0.9950452313497564,0.13744977718328144,1.996071697438925,-0.6061158580904936,-0.09723234331481578
2021-05-06,33.400001525878906,36.5,33.099998474121094,36.25,24650963,0,0,33.09970409093431,31.881368319637936,3.0,0.5727810743755839,1.218335771296374,0.34949053442896627,2.2133810026461305,-0.7285598407316698,-0.12244398264117617
2021-05-07,36.70000076293945,38.29999923706055,35.79999923706055,36.099998474121094,26045430,0,0,33.56128784219381,32.19385944219224,-0.15000152587890625,0.46158375125950357,1.3674284000015717,0.3124911225543059,2.585764171297946,-0.8563335525856502,-0.12777371185398045
2021-05-10,36.400001525878906,39.25,36.0,38.349998474121094,23613053,0,0,34.298012554798014,32.64986974085364,2.25,0.7367247126042002,1.648142813944375,0.456010298661397,3.0155712139459467,-1.0146954048573953,-0.15836185227174504
2021-05-11,37.900001525878906,39.900001525878906,37.54999923706055,39.349998474121094,18131755,0,0,35.0752411577708,33.14617557294753,1.0,0.7772286029727837,1.9290655848232703,0.49630583209388845,3.5772083987676453,-1.1975694408505704,-0.1828740359931751
2021-05-12,39.79999923706055,40.29999923706055,37.20000076293945,37.650001525878906,14169910,0,0,35.47135813747974,33.4797923102017,-1.6999969482421875,0.39611697970894255,1.9915658272780377,0.3336167372541752,3.920631412101308,-1.356368718136064,-0.1587992772854936
2021-05-14,37.75,38.349998474121094,35.849998474121094,36.099998474121094,9409566,0,0,35.568072035424564,33.673881655677214,-1.5500030517578125,0.09671389794482366,1.89419037974735,0.19408934547551127,3.8857562070253877,-1.4639330504583212,-0.10756433232225726
2021-05-17,36.400001525878906,36.900001525878906,35.79999923706055,36.099998474121094,7471482,0,0,35.649906872147106,33.85359401259898,0.0,0.08183483672254255,1.7963128595481237,0.1797123569217689,3.6905032392954737,-1.5304090122762817,-0.06647596181796045
2021-05-18,36.5,37.400001525878906,36.29999923706055,36.54999923706055,6724119,0,0,35.78838262059533,34.05332773292947,0.4500007629394531,0.1384757484482222,1.7350548876658607,0.1997337203304852,3.5313677472139844,-1.5713381873541976,-0.040929175077915936
2021-05-19,36.45000076293945,40.70000076293945,36.04999923706055,40.20000076293945,33030583,0,0,36.467093104032884,34.50863684626354,3.6500015258789062,0.6787104834375555,1.9584562577693418,0.4553091133340743,3.6935111454352025,-1.6487618014372265,-0.07742361408302889
2021-05-20,40.79999923706055,44.400001525878906,39.099998474121094,39.599998474121094,84360058,0,0,36.94907854558492,34.88577474462336,-0.6000022888183594,0.48198544155203393,2.063303800961556,0.3771378983598197,4.021760058730898,-1.7316702013420926,-0.08290839990486609
2021-05-21,40.0,41.70000076293945,39.70000076293945,40.45000076293945,26744595,0,0,37.48768196363946,35.297939634869,0.8500022888183594,0.5386034180545423,2.189742328770457,0.4121648902456414,4.253046129732013,-1.8232846268277654,-0.09161442548567278
2021-05-24,41.0,42.25,39.5,39.79999923706055,27506004,0,0,37.84342308262732,35.631425531327636,-0.6500015258789062,0.3557411189878579,2.2119975512996817,0.33348589645863314,4.401739880070139,-1.9010272117221487,-0.07774258489438335
2021-05-25,40.29999923706055,41.79999923706055,39.900001525878906,40.900001525878906,19943161,0,0,38.31366592005064,36.02169041981291,1.1000022888183594,0.47024283742332074,2.291975500237726,0.39026488848527663,4.5039730515374075,-1.9792168694252643,-0.07818965770311559
2021-05-26,41.45000076293945,41.900001525878906,40.349998474121094,40.95000076293945,12450864,0,0,38.719255895879684,36.386750445229694,0.049999237060546875,0.4055899758290451,2.3325054506499896,0.3650600254167813,4.624480950887715,-2.049874585670209,-0.07065771624494488
2021-05-27,41.29999923706055,44.349998474121094,40.20000076293945,43.650001525878906,39447424,0,0,39.477832146648794,36.9247690437963,2.700000762939453,0.7585762507691101,2.553063102852491,0.5380185985666088,4.88556855350248,-2.1505122891066657,-0.1006377034364565
2021-05-28,44.45000076293945,44.849998474121094,41.650001525878906,42.400001525878906,24477094,0,0,39.92739666653035,37.33034182024687,-1.25,0.4495645198815552,2.597054846283477,0.405572776450569,5.150117949135968,-2.239820800542028,-0.08930851143536245
2021-05-31,42.400001525878906,42.79999923706055,41.25,41.75,9237066,0,0,40.20779717937184,37.657723907636,-0.6500015258789062,0.2804005128414886,2.5500732717358403,0.32738208738912533,5.147128118019317,-2.3018712947807907,-0.06205049423876252
2021-06-01,42.099998474121094,43.400001525878906,40.70000076293945,41.20000076293945,20793590,0,0,40.36044388453608,37.920114785806625,-0.5499992370605469,0.15264670516424417,2.440329098729457,0.2623908781706277,4.990402370465297,-2.329562855570524,-0.027691560789733227
2021-06-02,41.29999923706055,42.0,40.75,41.70000076293945,6325539,0,0,40.5665295581366,38.20010633966832,0.5,0.20608567360051921,2.3664232184682845,0.2799915538616915,4.806752317197741,-2.336934928150076,-0.007372072579552302
