Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,131.93627180669083,133.14492218006475,129.76070113461776,132.85484313964844,3890544,0.0,0,0.0,0.0,,,,,,,
2021-01-05,131.79123182407596,135.03040577962048,131.21107377775326,134.4986114501953,5860359,0.0,0,0.0,0.0,,,,,,,
2021-01-06,134.93372906588,137.68944303272198,134.0151577435993,136.3841094970703,7154837,0.0,0,0.0,0.0,1.885498046875,,,,,,
2021-01-07,137.78613828910633,139.86501096518865,137.20598022627607,138.3179473876953,5184074,0.0,0,0.0,0.0,1.933837890625,,,,,,
2021-01-08,140.0100494007739,141.36373179356707,138.65635225394922,139.96170043945312,6342470,0.0,0,0.0,0.0,1.6437530517578125,,,,,,
2021-01-11,140.0100592069153,140.83193259080576,136.14237809486806,137.3510284423828,5001175,0.0,0,0.0,0.0,-2.6106719970703125,,,,,,
2021-01-12,136.52913396174873,140.01005270249178,136.38410182839772,139.62327575683594,5831742,0.0,0,0.0,0.0,2.272247314453125,,,,,,
2021-01-13,140.8319371345142,141.17036514435017,135.65892233267186,138.6080322265625,5516287,0.0,0,0.0,0.0,-1.0152435302734375,,,,,,
2021-01-14,138.94643899835154,140.78359635253435,137.30267750021181,138.80140686035156,3551475,0.0,0,0.0,0.0,0.1933746337890625,,,,,,
2021-01-15,138.75305217771472,143.00749526273577,138.60802004569217,140.59019470214844,9143479,0.0,0,0.0,0.0,1.788787841796875,,,,,,
2021-01-18,140.20343843668553,140.68689856922583,134.74034484059314,136.2390594482422,6558045,0.0,0,0.0,0.0,-4.35113525390625,,,,,,
2021-01-19,136.23906298121597,143.10420294292905,136.04568187399153,142.62074279785156,6869319,0.0,0,137.98757934570312,0.0,6.381683349609375,,,,,,
2021-01-20,142.47571269185792,142.52404690383017,139.23652377193923,141.1703643798828,4189222,0.0,0,138.47723858173077,0.0,-1.45037841796875,0.4896592360276486,,,,,
2021-01-21,141.36373471366733,143.49095626943992,137.01259367748312,137.7861328125,4901511,0.0,0,138.37091461723372,0.0,-3.3842315673828125,-0.10632396449705084,,,,,
2021-01-22,138.0762120709221,139.23651339843605,134.20853114318777,135.4655303955078,4113131,0.0,0,137.9239324292759,0.0,-2.3206024169921875,-0.44698218795781486,,,,,
2021-01-25,137.39936751286982,138.12455766915724,132.46806854850274,133.24160766601562,3391888,0.0,0,137.2035747733897,0.0,-2.2239227294921875,-0.7203576558862039,,,,,
2021-01-27,132.85483231890973,134.64364062742172,129.61565843451106,132.032958984375,6306932,0.0,0,136.40809542123358,0.0,-1.208648681640625,-0.7954793521561214,,,,,
2021-01-28,127.77850187821689,134.35356236139435,127.77850187821689,133.6283721923828,7415427,0.0,0,135.98044569371808,0.0,1.5954132080078125,-0.4276497275155009,,,,,
2021-01-29,133.58002139722473,134.11183046467497,126.90827783548607,128.11692810058594,6065658,0.0,0,134.77067375631313,0.0,-5.511444091796875,-1.2097719374049518,,,,,
2021-02-01,129.6640084319503,134.30521372153336,127.15000993839962,133.3866424560547,8301047,0.0,0,134.5577458639657,0.0,5.26971435546875,-0.21292789234743736,,,,,
2021-02-02,134.49861720311984,139.67163186229666,134.49861720311984,138.94644165039062,5735905,0.0,0,135.23292983110798,0.0,5.5597991943359375,0.6751839671422886,,,,,
2021-02-03,139.6716345579307,144.65128296154464,137.54441284609123,143.490966796875,7049551,0.0,0,136.5033970566106,0.0,4.544525146484375,1.270467225502614,,,,,
2021-02-04,143.5393019060704,147.84209388024286,141.75050837394753,147.16525268554688,9356222,0.0,0,138.1436825379854,0.0,3.674285888671875,1.6402854813748036,,,,,
2021-02-05,149.3891817050848,149.87264184005272,141.7021685099015,142.71743774414062,7112649,0.0,0,138.8473371850862,0.0,-4.44781494140625,0.703654647100791,,,,,
2021-02-08,143.00750005095202,144.55457836314034,141.8471986938269,144.16781616210938,3368352,0.0,0,139.6658724123205,0.0,1.45037841796875,0.8185352272343209,,,,,
2021-02-09,142.76576710466847,145.32811458537512,140.78359242186033,141.70216369628906,6252080,0.0,0,139.9791479944695,138.033444918119,-2.4656524658203125,0.31327558214900364,-1.9457030763505259,,,,
2021-02-10,141.3637353900706,143.73268701474402,140.59019625135244,141.9438934326172,3996999,0.0,0,140.28141652341532,138.3231077710448,0.241729736328125,0.3022685289458025,1.9583087523705274,0.28966285292580096,3.9040118287210532,0.0,
2021-02-11,141.8471964790028,143.0558467808928,140.68689513999482,141.2187042236328,1628327,0.0,0,140.4256146311411,138.53759639716242,-0.725189208984375,0.1441981077257708,1.88801823397867,0.2144886261176282,3.8463269863491973,0.0,
2021-02-12,142.04057596064942,143.68435215574584,140.3968145195848,142.42735290527344,4556879,0.0,0,140.73357436562299,138.82572650887434,1.208648681640625,0.30795973448189784,1.9078478567486457,0.28813011171192215,3.7958660907273156,0.0,
2021-02-15,143.29757720004133,148.80901963965215,143.10419610206117,147.6970672607422,7669917,0.0,0,141.8048809648721,139.48286286086454,5.26971435546875,1.0713065992491124,2.3220181040075545,0.6571363519902036,4.2298659607562,0.0,
2021-02-16,148.85737643600854,151.12964503043762,147.4553449593329,148.6156463623047,5294198,0.0,0,142.85269102601558,140.1593653424527,0.9185791015625,1.0478100611434797,2.6933256835628754,0.6765024815881588,5.01534378757043,0.0,
2021-02-17,148.37390358392867,150.1143629163741,146.14998414547236,146.68179321289062,4985891,0.0,0,143.4417836701502,140.64250814767033,-1.9338531494140625,0.5890926441346096,2.79927552247986,0.483142805217625,5.492601206042735,0.0,
2021-02-18,146.97187809518832,151.8064793483195,146.7784969958695,149.05075073242188,6647711,0.0,0,144.30470167973044,141.26534093172597,2.36895751953125,0.8629180095802553,3.0393607480044693,0.622832784055646,5.838636270484329,0.0,
2021-02-19,148.8573717205457,149.05075282257633,138.75305791061407,140.88027954101562,7603110,0.0,0,143.77786750454356,141.2368178657474,-8.17047119140625,-0.5268341751868775,2.541049638796153,-0.028523065978561135,5.580410386800622,0.0,
2021-02-22,140.54186538686997,140.7835954513441,133.48334455341902,134.8853759765625,9830165,0.0,0,142.40979188485417,140.76634068877075,-5.994903564453125,-1.3680756196893924,1.6434511960834186,-0.47047717697665803,4.184500834879572,-2.3438786240332536,
