Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,524.7999877929688,529.4500122070312,520.0999755859375,522.25,242118,0,0,0.0,0.0,,,,,,,
2021-01-05,519.0499877929688,522.0,508.0,519.4000244140625,242818,0,0,0.0,0.0,,,,,,,
2021-01-06,525.0,530.0,515.0499877929688,518.75,399632,0,0,0.0,0.0,-0.6500244140625,,,,,,
2021-01-07,518.75,526.7000122070312,515.0,518.6500244140625,304619,0,0,0.0,0.0,-0.0999755859375,,,,,,
2021-01-08,517.0999755859375,523.9000244140625,517.0999755859375,521.4500122070312,201583,0,0,0.0,0.0,2.79998779296875,,,,,,
2021-01-11,524.8499755859375,531.9000244140625,522.0,525.4000244140625,421589,0,0,0.0,0.0,3.95001220703125,,,,,,
2021-01-12,527.4000244140625,528.5999755859375,519.6500244140625,521.9500122070312,228484,0,0,0.0,0.0,-3.45001220703125,,,,,,
2021-01-13,522.0,528.7999877929688,516.0,516.9000244140625,221047,0,0,0.0,0.0,-5.04998779296875,,,,,,
2021-01-14,518.6500244140625,525.0,516.0499877929688,522.5499877929688,165751,0,0,0.0,0.0,5.64996337890625,,,,,,
2021-01-15,522.5499877929688,526.9500122070312,514.2999877929688,516.2000122070312,225642,0,0,0.0,0.0,-6.3499755859375,,,,,,
2021-01-18,515.9500122070312,516.75,502.20001220703125,505.04998779296875,211572,0,0,0.0,0.0,-11.1500244140625,,,,,,
2021-01-19,509.79998779296875,515.0,509.0,510.1000061035156,129908,0,0,518.220842997233,0.0,5.050018310546875,,,,,,
2021-01-20,512.0999755859375,514.6500244140625,509.5,510.45001220703125,171752,0,0,517.0253305679712,0.0,0.350006103515625,-1.1955124292618393,,,,,
2021-01-21,513.4500122070312,517.4000244140625,507.04998779296875,508.6000061035156,115857,0,0,515.7291268042088,0.0,-1.850006103515625,-1.296203763762378,,,,,
2021-01-22,508.0,511.79998779296875,503.8999938964844,506.1499938964844,92615,0,0,514.2554140491743,0.0,-2.45001220703125,-1.4737127550345122,,,,,
2021-01-25,506.3999938964844,509.29998779296875,500.0,500.95001220703125,126853,0,0,512.208429150383,0.0,-5.199981689453125,-2.0469848987912656,,,,,
2021-01-27,500.0,525.0,500.0,513.1500244140625,603684,0,0,512.35328996018,0.0,12.20001220703125,0.14486080979690996,,,,,
2021-01-28,510.0,515.0,505.0,508.0,108902,0,0,511.68355304322915,0.0,-5.1500244140625,-0.6697369169507965,,,,,
2021-01-29,511.0,515.5999755859375,502.0,508.75,140541,0,0,511.23223719042466,0.0,0.75,-0.45131585280449826,,,,,
2021-02-01,509.0,531.9500122070312,509.0,522.2999877929688,556926,0,0,512.9349680523545,0.0,13.54998779296875,1.7027308619298651,,,,,
2021-02-02,521.2999877929688,526.0,511.0,514.1500244140625,229233,0,0,513.1218998003096,0.0,-8.14996337890625,0.18693174795510004,,,,,
2021-02-03,515.0,532.0,515.0,521.9000244140625,524189,0,0,514.4723805101178,0.0,7.75,1.3504807098081528,,,,,
2021-02-04,524.7999877929688,534.9500122070312,505.3500061035156,512.7000122070312,718903,0,0,514.1997084634891,0.0,-9.20001220703125,-0.27267204662871336,,,,,
2021-02-05,518.7999877929688,523.5,500.0,502.1000061035156,350045,0,0,512.338215792724,0.0,-10.600006103515625,-1.8614926707650739,,,,,
