Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,2742.0,2797.60009765625,2720.0,2754.60009765625,215375,0,0.0,0.0,0.0,,,,,,,
2021-01-05,2754.0,2825.199951171875,2680.64990234375,2806.199951171875,285640,0,0.0,0.0,0.0,,,,,,,
2021-01-06,2820.199951171875,2974.989990234375,2810.02001953125,2889.070068359375,334100,0,0.0,0.0,0.0,82.8701171875,,,,,,
2021-01-07,3000.0,3190.0,2967.889892578125,3130.5400390625,522750,0,0.0,0.0,0.0,241.469970703125,,,,,,
2021-01-08,3228.800048828125,3357.199951171875,2991.0,3073.81005859375,867915,0,0.0,0.0,0.0,-56.72998046875,,,,,,
2021-01-11,3125.0,3159.800048828125,2937.2099609375,2963.830078125,450465,0,0.0,0.0,0.0,-109.97998046875,,,,,,
2021-01-12,2973.0,3030.0,2902.39990234375,3006.1298828125,330330,0,0.0,0.0,0.0,42.2998046875,,,,,,
2021-01-13,3040.0,3055.93994140625,2883.8701171875,2908.030029296875,464410,0,0.0,0.0,0.0,-98.099853515625,,,,,,
2021-01-14,2940.0,3039.800048828125,2815.0,2974.679931640625,805465,0,0.0,0.0,0.0,66.64990234375,,,,,,
2021-01-15,3088.8798828125,3119.800048828125,2945.0,2979.489990234375,603260,0,0.0,0.0,0.0,4.81005859375,,,,,,
2021-01-18,2999.800048828125,3088.800048828125,2944.199951171875,3063.139892578125,439515,0,0.0,0.0,0.0,83.64990234375,,,,,,
2021-01-19,3099.800048828125,3120.0,3036.39990234375,3054.14990234375,438355,0,0.0,2966.9724934895835,0.0,-8.989990234375,,,,,,
2021-01-20,3069.60009765625,3081.419921875,2967.469970703125,3021.239990234375,214525,0,0.0,2975.3213391426284,0.0,-32.909912109375,8.348845653044918,,,,,
2021-01-21,3034.0,3058.0,2927.820068359375,2935.860107421875,273800,0,0.0,2969.2503804163584,0.0,-85.3798828125,-6.070958726269964,,,,,
2021-01-22,2940.06005859375,2949.949951171875,2683.909912109375,2818.510009765625,425945,0,0.0,2946.0595541623998,0.0,-117.35009765625,-23.190826253958676,,,,,
2021-01-25,2850.0,2896.800048828125,2740.0,2749.18994140625,387750,0,0.0,2915.7719214306844,0.0,-69.320068359375,-30.287632731715348,,,,,
2021-01-27,2784.0,2854.989990234375,2736.39990234375,2795.139892578125,256215,0,0.0,2897.21314776106,0.0,45.949951171875,-18.558773669624316,,,,,
2021-01-28,2776.0,2840.0,2768.330078125,2807.919921875,172370,0,0.0,2883.475728393974,0.0,12.780029296875,-13.737419367086204,,,,,
2021-01-29,2842.0,2855.449951171875,2806.0,2825.5,166080,0,0.0,2874.5563855641317,0.0,17.580078125,-8.919342829842208,,,,,
2021-02-01,2859.800048828125,3094.989990234375,2840.0,3036.0400390625,555735,0,0.0,2899.400024563881,0.0,210.5400390625,24.843638999749146,,,,,
2021-02-02,3099.800048828125,3177.0,3060.199951171875,3139.320068359375,679385,0,0.0,2936.3108005324184,0.0,103.280029296875,36.910775968537564,,,,,
