Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,1943.800048828125,1985.0,1900.0,1955.8499755859375,35846,0,0,2005.2783411077492,0.0,20.7999267578125,-8.986975549420322,,,,,
2021-01-27,1945.5999755859375,1955.0,1910.0,1934.5999755859375,18515,0,0,1994.4047464120858,0.0,-21.25,-10.873594695663314,,,,,
2021-01-28,1931.0,1955.9000244140625,1925.0,1928.5999755859375,17881,0,0,1984.2809355157556,0.0,-6.0,-10.12381089633027,,,,,
2021-01-29,1934.949951171875,1951.0999755859375,1921.0,1932.550048828125,15421,0,0,1976.3223375638124,0.0,3.9500732421875,-7.958597951943148,,,,,
2021-02-01,1933.0,1969.550048828125,1911.949951171875,1952.449951171875,24239,0,0,1972.6496627342835,0.0,19.89990234375,-3.672674829528887,,,,,
2021-02-02,1945.0,1980.0,1900.0,1918.050048828125,40403,0,0,1964.249722133336,0.0,-34.39990234375,-8.399940600947502,,,,,
2021-02-03,1945.0,1945.0,1866.0,1883.0,73156,0,0,1951.7497648820536,0.0,-35.050048828125,-12.499957251282467,,,,,
2021-02-04,1895.0,1902.699951171875,1875.75,1885.5999755859375,43509,0,0,1941.5728742211127,0.0,2.5999755859375,-10.176890660940899,,,,,
2021-02-05,1890.449951171875,1896.550048828125,1850.0,1871.449951171875,25624,0,0,1930.7847322135376,0.0,-14.1500244140625,-10.788142007575061,,,,,
2021-02-08,1883.0,1935.050048828125,1881.75,1902.5999755859375,32908,0,0,1926.4486158092914,0.0,31.1500244140625,-4.336116404246241,,,,,
2021-02-09,1914.6500244140625,1930.5999755859375,1890.0,1896.800048828125,27411,0,0,1921.8872978121888,1982.65769136869,-5.7999267578125,-4.561317997102606,60.770393556501176,,,,
2021-02-10,1902.9000244140625,1915.0,1885.300048828125,1897.199951171875,19993,0,0,1918.0892444829096,1976.327488391148,0.39990234375,-3.798053329279128,-58.23824390823847,-6.3302029775418305,-119.00863746473965,0.0,
2021-02-11,1900.0,1977.199951171875,1892.9000244140625,1921.0999755859375,39440,0,0,1918.5524338833757,1972.236561516688,23.9000244140625,0.4631894004660353,-53.6841276333123,-4.090926874460138,-111.92237154155077,0.0,
2021-02-12,1921.0,1930.0,1890.0,1896.699951171875,25551,0,0,1915.1905134662215,1966.6412570467019,-24.4000244140625,-3.361920417154124,-51.45074358048032,-5.595304469986104,-105.13487121379262,0.0,
2021-02-15,1901.0,1902.3499755859375,1830.5999755859375,1856.199951171875,30817,0,0,1906.1150423440145,1958.4604195744923,-40.5,-9.075471122207091,-52.34537723047788,-8.180837472209532,-103.7961208109582,0.0,
2021-02-16,1857.949951171875,1885.75,1857.9000244140625,1879.5999755859375,34465,0,0,1902.0358013043103,1952.61890520497,23.4000244140625,-4.079241039704129,-50.58310390065958,-5.841514369522429,-102.92848113113746,0.0,
2021-02-17,1879.5999755859375,1898.5,1866.949951171875,1891.5,19916,0,0,1900.414908795955,1948.0915788934906,11.9000244140625,-1.6208925083553822,-47.676670097535634,-4.527326311479328,-98.25977399819521,0.0,
2021-02-18,1897.0,1904.949951171875,1891.0,1895.800048828125,24676,0,0,1899.7049303393655,1944.2181322219822,4.300048828125,-0.709978456589397,-44.51320188261661,-3.873446671508418,-92.18987198015225,0.0,
2021-02-19,1911.0,1911.0,1850.0,1889.050048828125,37654,0,0,1898.0657177991748,1940.131607526141,-6.75,-1.6392125401907833,-42.065889726966134,-4.086524695841263,-86.57909160958275,0.0,
2021-02-22,1885.0,1909.9000244140625,1880.050048828125,1889.0,246448,0,0,1896.6709919839172,1936.344081042723,-0.050048828125,-1.394725815257516,-39.67308905880577,-3.787526483417878,-81.7389787857719,51.2586390574209,
2021-02-23,1890.0,1917.75,1875.0,1883.0999755859375,67127,0,0,1894.583143307305,1932.4000732311092,-5.9000244140625,-2.0878486766123387,-37.81692992380431,-3.944007811613801,-77.49001898261008,48.570297230697584,-2.688341826723317
2021-02-24,1890.0,1915.0,1850.0,1901.25,34238,0,0,1895.6088135677196,1930.0926603991752,18.1500244140625,1.0256702604146994,-34.483846831455594,-2.307412831934016,-72.3007767552599,45.753007150849186,-2.817290079848398
2021-02-25,1903.0,1910.199951171875,1895.0,1904.6500244140625,37009,0,0,1896.9997690825417,1928.2080206965743,3.4000244140625,1.3909555148220534,-31.208251614032633,-1.8846397026009072,-65.69209844548823,42.84405604348588,-2.9089511073633076
2021-02-26,1900.0,1955.0,1890.199951171875,1911.199951171875,88536,0,0,1899.1844124809006,1926.9481636947446,6.5499267578125,2.1846433983589577,-27.76375121384399,-1.2598570018296869,-58.97200282787662,39.8279950775575,-3.016060965928375
2021-03-01,1920.0999755859375,1938.75,1906.949951171875,1920.0999755859375,33807,0,0,1902.4021914201371,1926.4408905014998,8.9000244140625,3.2177789392364957,-24.038699081362665,-0.5072731932448278,-51.802450295206654,36.67013587831853,-3.1578591992389704
2021-03-02,1926.75,1936.0,1886.8499755859375,1907.050048828125,30834,0,0,1903.1172464059814,1925.0045318590276,-13.0499267578125,0.7150549858442901,-21.88728545304616,-1.4363586424722143,-45.925984534408826,33.71356579326406,-2.956570085054473
2021-03-03,1913.0,1925.0,1889.75,1904.449951171875,116643,0,0,1903.3222779084267,1923.4819703266458,-2.60009765625,0.20503150244530843,-20.159692418219038,-1.5225615323818147,-42.0469778712652,31.002791118255054,-2.710774675009006
2021-03-04,1906.9000244140625,1912.4000244140625,1888.3499755859375,1899.199951171875,59062,0,0,1902.688073795111,1921.6833022411072,-5.25,-0.6342041133157181,-18.99522844599619,-1.7986680855385657,-39.15492086421523,28.601278583803285,-2.4015125344517685
2021-03-05,1899.4000244140625,1908.550048828125,1855.0,1893.3499755859375,57302,0,0,1901.2514433013919,1919.5845373036873,-5.8499755859375,-1.4366304937191217,-18.33309400229541,-2.098764937419901,-37.3283224482916,26.547641667501715,-2.0536369163015706
2021-03-08,1889.8499755859375,1904.4000244140625,1876.0,1882.5999755859375,45822,0,0,1898.3819867297834,1916.8449401394096,-10.75,-2.8694565716084526,-18.462953409626152,-2.7395971642777113,-36.79604741192156,24.930704015926604,-1.6169376515751104
2021-03-09,1896.8499755859375,1920.0,1874.0,1887.050048828125,160199,0,0,1896.6386116679898,1914.6379111533884,4.4500732421875,-1.7433750617935857,-17.999299485398524,-2.2070289860212142,-36.462252895024676,23.54442310982099,-1.3862809061056147
2021-03-10,1882.050048828125,1899.699951171875,1875.25,1883.9000244140625,42660,0,0,1894.6788290135394,1912.361030654179,-3.1500244140625,-1.9597826544504642,-17.682201640639732,-2.2768804992092555,-35.681501126038256,22.37197881598474,-1.17244429383625
2021-03-12,1882.0999755859375,1900.0,1874.0999755859375,1889.0999755859375,41515,0,0,1893.8205438708314,1910.6379895380132,5.199951171875,-0.8582851427079277,-16.8174456671818,-1.7230411161658594,-34.49964730782153,21.26107218622415,-1.1109066297605885
2021-03-15,1887.4000244140625,1893.5999755859375,1865.550048828125,1869.949951171875,41609,0,0,1890.1481449940688,1907.6240607701513,-19.1500244140625,-3.6723988767625997,-17.475915776082502,-3.0139287678618985,-34.2933614432643,20.504040904195822,-0.7570312820283291
2021-03-16,1878.949951171875,1909.0,1869.9000244140625,1894.949951171875,115331,0,0,1890.886884406039,1906.6852378369456,25.0,0.738739411970073,-15.798353430906673,-0.9388229332057563,-33.274269206989175,19.562903409537995,-0.941137494657827
2021-03-17,1900.0,1900.0,1852.75,1869.800048828125,18137,0,0,1887.6427558555906,1903.9530016140702,-25.14990234375,-3.244128550448295,-16.310245758479596,-2.732236222875372,-32.10859918938627,18.912371879326315,-0.6505315302116799
2021-03-18,1869.800048828125,1894.949951171875,1851.0,1875.0,60608,0,0,1885.6977164931918,1901.8083348278428,5.199951171875,-1.945039362398802,-16.110618334651008,-2.14466678622739,-32.420864093130604,18.352021170391254,-0.5603507089350614
2021-03-19,1865.5,1879.3499755859375,1808.0,1862.5,555802,0,0,1882.1288370327006,1898.8966063220769,-12.5,-3.568879460491189,-16.767769289376247,-2.91172850576595,-32.878387624027255,18.035170794188254,-0.31685037620299994
2021-03-22,1845.5,1885.0,1838.949951171875,1877.0999755859375,31874,0,0,1881.355166040891,1897.2820410823629,14.5999755859375,-0.7736709918096949,-15.92687504147193,-1.6145652397140111,-32.69464433084818,17.61351164364499,-0.4216591505432632
2021-03-23,1886.5,1974.0,1877.300048828125,1911.6500244140625,59680,0,0,1886.0159134829173,1898.3463361439703,34.550048828125,4.660747442026377,-12.330422661053035,1.0642950616074813,-28.257297702524966,16.556893847126602,-1.0566177965183883
2021-03-24,1915.699951171875,2000.0,1901.5999755859375,1978.6500244140625,222099,0,0,1900.267315164632,1904.2947574973105,67.0,14.251401681714697,-4.027442332678447,5.948421353340109,-16.357864993731482,14.051003544236972,-2.5058903028896307
2021-03-25,1990.0,1995.0,1932.8499755859375,1959.699951171875,35373,0,0,1909.4107976272849,1908.3988459176485,-18.9500732421875,9.143482462652855,1.011951709636378,4.10408842033803,-3.0154906230420693,11.038412493462303,-3.0125910507746685
2021-03-26,1972.0,1987.0,1937.0,1965.25,23665,0,0,1918.001444146164,1912.6100425163413,5.550048828125,8.590646518879112,5.391401629822667,4.211196598692823,6.403353339459045,7.75244966880531,-3.285962824656993
2021-03-30,1985.0,2004.0,1925.0,1970.5999755859375,38089,0,0,1926.0935259061291,1916.9055931140892,5.3499755859375,8.09208175996514,9.187932792039874,4.295550597747933,14.57933442186254,4.364373176636273,-3.388076492169037
2021-03-31,1989.199951171875,1995.0,1955.550048828125,1971.550048828125,10746,0,0,1933.0868371248976,1920.9533305743882,0.9500732421875,6.99331121876844,12.13350655050931,4.047737460299004,21.321439342549183,1.064797231207157,-3.2995759454291163
2021-04-01,1971.0,1990.0,1961.0999755859375,1985.0,8760,0,0,1941.073477567221,1925.6975283096187,13.449951171875,7.986640442323505,15.375949257602315,4.7441977352305,27.509455808111625,-2.2233520665547375,-3.2881492977618945
2021-04-05,1960.0,2095.0,1957.699951171875,2011.199951171875,79121,0,0,1951.862165814091,1932.0310411142302,26.199951171875,10.788688246869924,19.831124699860766,6.333512804611473,35.20707395746308,-5.744906593215943,-3.521554526661206
2021-04-06,2020.0,2090.0,2020.0,2075.14990234375,53684,0,0,1970.8295098955768,1942.6324382423427,63.949951171875,18.967344081485862,28.19707165323416,10.601397128112467,48.02819635309493,-10.235339605219588,-4.490433012003645
2021-04-07,2089.0,2111.0,2055.050048828125,2086.89990234375,51214,0,0,1988.686493349142,1953.3189170646692,11.75,17.856983453565135,35.36757628447276,10.686478822326535,63.56464793770692,-15.261786941070223,-5.026447335850635
2021-04-08,2103.0,2115.0,2061.10009765625,2075.14990234375,25758,0,0,2001.9885562713894,1962.3434344927493,-11.75,13.302062922247387,39.64512177864003,9.024517428080117,75.0126980631128,-20.138453908584186,-4.8766669675139624
2021-04-09,2080.0,2113.699951171875,2079.89990234375,2097.550048828125,23539,0,0,2016.690324357041,1972.3587392583327,22.400146484375,14.701768085651565,44.331585098708274,10.015304765583323,83.9767068773483,-24.977080146609005,-4.838626238024819
2021-04-12,2120.0,2145.050048828125,2050.0,2115.10009765625,131462,0,0,2031.8302894799963,1982.9321732137341,17.550048828125,15.139965122955346,48.89811626626215,10.57343395540147,93.22970136497042,-29.761287370539637,-4.784207223930633
2021-04-13,2120.0,2133.0,2069.949951171875,2086.39990234375,137917,0,0,2040.2256145359584,1990.596449445587,-28.7001953125,8.395325055962076,49.629165090371316,7.664276231852909,98.52728135663347,-33.734862914505975,-3.973575543966337
2021-04-15,2087.300048828125,2112.199951171875,2032.0,2081.449951171875,33321,0,0,2046.567820172253,1997.326338462349,-4.949951171875,6.342205636294693,49.241481709904065,6.729889016761945,98.87064680027538,-36.836186673585594,-3.1013237590796194
2021-04-16,2092.39990234375,2122.0,2052.0,2105.10009765625,152256,0,0,2055.5727859390217,2005.3095798841193,23.650146484375,9.004965766768692,50.26320605490241,7.9832414217703445,99.50468776480648,-39.52159054984896,-2.685403876263365
2021-04-19,2091.0,2129.449951171875,2055.10009765625,2100.0,141136,0,0,2062.407741948403,2012.323685077888,-5.10009765625,6.834956009381131,50.084056870514814,7.014105193768728,100.34726292541723,-41.63408381398213,-2.112493264133171
2021-04-20,2118.949951171875,2119.449951171875,2055.64990234375,2076.64990234375,52553,0,0,2064.598843547687,2017.0885900605444,-23.35009765625,2.1911015992841385,47.51025348714256,4.76490498265639,97.59431035765738,-42.80931774861422,-1.1752339346320895
2021-04-22,2094.10009765625,2105.0,2055.300048828125,2072.10009765625,19814,0,0,2065.752882641312,2021.1635165491152,-4.5498046875,1.1540390936252152,44.589366092197,4.074926488570782,92.09961957933956,-43.16532741733077,-0.3560096687165526
2021-04-23,2061.10009765625,2163.800048828125,2061.10009765625,2138.10009765625,151666,0,0,2076.8832234128413,2029.8254855200141,66.0,11.130340771529063,47.05773789282716,8.661968970898897,91.64710398502416,-43.94380951243005,-0.7784820950992781
2021-04-26,2299.0,2299.0,2131.60009765625,2162.699951171875,398597,0,0,2090.085796914231,2039.668038531263,24.599853515625,13.202573501389907,50.41775838296826,9.84255301124881,97.47549627579542,-45.23859928653769,-1.2947897741076417
2021-04-27,2169.0,2203.949951171875,2062.699951171875,2102.800048828125,132412,0,0,2092.041835670215,2044.344483738438,-59.89990234375,1.9560387559836272,47.69735193177689,4.676445207174993,98.11511031474515,-45.73034981558554,-0.4917505290478488
2021-04-28,2119.60009765625,2155.699951171875,2074.800048828125,2123.89990234375,94221,0,0,2096.9430766969126,2050.237477709202,21.099853515625,4.9012410266977895,46.7055989877108,5.892993970763882,94.4029509194877,-45.9253996500106,-0.1950498344250562
2021-04-29,2135.0,2139.14990234375,2090.0,2096.199951171875,38076,0,0,2096.8287496930607,2053.6421053731037,-27.699951171875,-0.11432700385194039,43.18664431995694,3.4046276639019197,89.89224330766774,-45.37764858399987,0.5477510660107257
2021-04-30,2095.0,2117.0,2083.60009765625,2097.89990234375,26694,0,0,2096.9935424085515,2056.920460704263,1.699951171875,0.1647927154908757,40.0730817042886,3.2783553311592186,83.25972602424554,-44.31673520805762,1.060913375942249
2021-05-03,2100.0,2115.0,2064.949951171875,2072.39990234375,26242,0,0,2093.2099054755054,2058.0670860108917,-25.5,-3.783636933046182,35.142819464613694,1.1466253066287209,75.21590116890229,-42.48195205936884,1.8347831486887856
2021-05-04,2085.0,2099.85009765625,2060.050048828125,2072.35009765625,30837,0,0,2090.000704272543,2059.1250868735106,-0.0498046875,-3.209201202962504,30.875617399032308,1.0580008626188828,66.018436863646,-40.160685127301534,2.321266932067303
2021-05-05,2072.35009765625,2129.800048828125,2068.0,2110.35009765625,39555,0,0,2093.1313801777287,2062.9195321166767,38.0,3.1306759051858535,30.211848061052024,3.7944452431661375,61.08746546008433,-38.17091771405163,1.9897674132499006
2021-05-06,2114.10009765625,2120.300048828125,2073.0,2076.949951171875,21019,0,0,2090.6419295614432,2063.958822417062,-33.400146484375,-2.489450616285467,26.68310714438121,1.0392903003853462,56.894955205433234,-35.87335560011755,2.2975621139340845
2021-05-07,2097.0,2137.89990234375,2070.300048828125,2118.199951171875,93339,0,0,2094.8816251938174,2067.9766838063074,41.25,4.239695632374151,26.904941387510007,4.017861389245354,53.58804853189122,-34.07967275759604,1.7936828425215054
2021-05-10,2198.800048828125,2220.0,2081.60009765625,2108.85009765625,650400,0,0,2097.0306209572686,2071.0043440914883,-9.349853515625,2.1489957634512393,26.026276865780346,3.0276602851809002,52.93121825329035,-32.46899357923291,1.6106791783631351
2021-05-11,2110.0,2155.0,2100.050048828125,2110.64990234375,117713,0,0,2099.1258950167276,2073.9410521101745,1.7998046875,2.095274059458916,25.184842906553058,2.936708018686204,51.211119772333404,-31.012163444696938,1.45683013453597
2021-05-12,2125.199951171875,2145.0,2081.0,2096.199951171875,67821,0,0,2098.6757498098273,2075.589859448078,-14.449951171875,-0.45014520690028803,23.08589036174908,1.6488073379036905,48.27073326830214,-29.42690882810737,1.5852546165895696
2021-05-14,2112.60009765625,2160.0,2080.10009765625,2144.5,77995,0,0,2105.7256344544694,2080.694314303776,48.300048828125,7.049884644642134,25.03132015069332,5.104454855697895,48.1172105124424,-28.54779109262456,0.8791177354828079
2021-05-17,2166.449951171875,2178.39990234375,2121.0,2131.800048828125,50664,0,0,2109.737082819647,2084.4799242685426,-12.699951171875,4.011448365177785,25.257158551104567,3.785609964766536,50.288478701797885,-27.889664584320563,0.6581265083039973
2021-05-18,2136.89990234375,2138.800048828125,2111.0,2123.10009765625,39848,0,0,2111.7929312560477,2087.3406778528174,-8.699951171875,2.055848436400538,24.452253403230316,2.8607535842747893,49.70941195433488,-27.202182348102518,0.6874822362180453
2021-05-19,2126.89990234375,2128.800048828125,2091.300048828125,2111.75,32117,0,0,2111.786326447425,2089.1487757896457,-11.35009765625,-0.006604808622796554,22.63755065777923,1.8080979368282897,47.089804061009545,-26.289256010037864,0.9129263380646542
2021-05-20,2128.449951171875,2136.699951171875,2112.550048828125,2122.300048828125,86265,0,0,2113.403822198302,2091.604425644348,10.550048828125,1.6174957508769694,21.79939655395401,2.4556498547021874,44.43694721173324,-25.391284118821094,0.8979718912167698
2021-05-21,2120.0,2120.0,2105.050048828125,2110.14990234375,24030,0,0,2112.9032191437555,2092.9781646591186,-12.150146484375,-0.5006030545464455,19.925054484636803,1.3737390147707629,41.724451038590814,-24.298038191984237,1.0932459268368575
2021-05-24,2119.0,2119.949951171875,2086.0,2094.85009765625,31676,0,0,2110.1258158379856,2093.11682636261,-15.2998046875,-2.7774033057698944,17.00898947537553,0.13866170349137974,36.93404396001233,-22.840228448662497,1.4578097433217394
2021-05-25,2098.0,2122.0,2090.199951171875,2116.75,74343,0,0,2111.14492109368,2094.8674318172316,21.89990234375,1.019105255694285,16.27748927644825,1.7506054546215637,33.28647875182378,-21.527680614219648,1.3125478344428494
2021-05-26,2118.0,2146.449951171875,2095.10009765625,2113.550048828125,38147,0,0,2111.514940745133,2096.2513293735938,-3.199951171875,0.3700196514532763,15.263611371539355,1.3838975563621716,31.541100647987605,-20.27486676568359,1.2528138485360572
2021-05-27,2128.0,2129.14990234375,2095.949951171875,2102.35009765625,28806,0,0,2110.104964885305,2096.703089987124,-11.199951171875,-1.409975859828137,13.401874898181177,0.45176061353004116,28.66548626972053,-18.900268392183108,1.3745983735004828
2021-05-28,2112.0,2112.699951171875,2092.75,2102.050048828125,17429,0,0,2108.865747030354,2097.0991610123833,-0.300048828125,-1.2392178549507662,11.766586017970894,0.3960710252595163,25.16846091615207,-17.473531917340665,1.4267364748424427
2021-05-31,2105.35009765625,2120.0,2090.0,2096.199951171875,29795,0,0,2106.9171630521264,2097.0325528760495,-5.85009765625,-1.9485839782278163,9.884610176076876,-0.06660813633379803,21.65119619404777,-15.955747569087908,1.517784348252757
2021-06-01,2096.199951171875,2100.0,2064.300048828125,2079.300048828125,21248,0,0,2102.668376248434,2095.719034057685,-16.89990234375,-4.248786803692383,6.949342190749121,-1.3135188183646278,16.833952366825997,-14.15446649342015,1.8012810756677577
2021-06-02,2079.0,2092.5,2055.550048828125,2082.0,15199,0,0,2099.488626056367,2094.7028093126714,2.699951171875,-3.1797501920668765,4.785816743695705,-1.01622474501346,11.735158934444826,-12.28073654347526,1.8737299499448898
