Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-12,976.0,976.0,911.1500244140625,922.0999755859375,201186,0,0,936.8587654698117,902.6901572230681,-67.70001220703125,-2.683416342522605,34.16860824674359,1.552785469029459,72.57341830503924,-29.486414494433582,-1.1705484380775033
2021-04-13,923.0,950.0,897.25,940.9000244140625,170938,0,0,937.480497615081,905.5205177557343,18.800048828125,0.6217321452693341,31.95997985934673,2.830360532666191,66.12858810609032,-29.981127567416213,-0.49471307298263056
2021-04-15,935.0999755859375,954.9500122070312,925.5499877929688,946.0,126608,0,0,938.791190289684,908.5189979219763,5.0999755859375,1.310692674602933,30.272192367707703,2.9984801662419613,62.232172227054434,-30.03934052747451,-0.05821296005829879
2021-04-16,938.0,975.0,925.0999755859375,956.5499877929688,152952,0,0,941.523312982497,912.0768490235313,10.54998779296875,2.73212269281305,29.44646395896575,3.557851101555002,59.718656326673454,-29.92076521377276,0.11857531370175067
2021-04-19,945.0,952.25,918.2999877929688,938.7000122070312,201131,0,0,941.0889590170407,914.048935185272,-17.8499755859375,-0.43435396545635285,27.040023831768735,1.9720861617406626,56.486487790734486,-29.34461693737196,0.5761482764008008
2021-04-20,974.0,974.5,930.9500122070312,942.2000122070312,238070,0,0,941.2598902770392,916.1342001498467,3.5,0.1709312599984969,25.125690127192456,2.085264964574776,52.16571395896119,-28.50083157533606,0.8437853620358986
2021-04-22,934.0,944.3499755859375,915.0,919.5499877929688,85286,0,0,937.9199052794899,916.3872214567446,-22.6500244140625,-3.3399849975493225,21.532683822745298,0.25302130689783553,46.658373949937754,-27.10720202481791,1.3936295505181526
2021-04-23,919.5499877929688,937.5499877929688,901.2000122070312,906.0999755859375,73350,0,0,933.0245314804818,915.6252032440922,-13.45001220703125,-4.895373799008098,17.39932823638958,-0.7620182126523787,38.93201205913488,-25.165627267132244,1.9415747576856646
2021-04-26,907.0,927.3499755859375,900.9000244140625,910.0999755859375,96925,0,0,929.497676727475,915.215927121266,4.0,-3.5268547530067735,14.281749606209019,-0.4092761228262134,31.681077842598597,-22.988851734947602,2.1767755321846423
2021-04-27,914.9000244140625,936.9000244140625,910.2000122070312,928.2999877929688,294622,0,0,929.3134168913971,916.1851168006513,18.20001220703125,-0.1842598360778993,13.128300090745824,0.9691896793852948,27.410049696954843,-21.016741406107247,1.9721103288403548
2021-04-28,934.9500122070312,942.0,912.0499877929688,918.7999877929688,86924,0,0,927.6959662608697,916.3788109482302,-9.5,-1.6174506305274008,11.317155312639443,0.19369414757898085,24.445455403385267,-19.07682418741369,1.9399172186935587
2021-04-29,923.4000244140625,934.0,915.0499877929688,918.7999877929688,86693,0,0,926.327354188885,916.5581573811738,0.0,-1.3686120719846713,9.769196807711182,0.1793464329435892,21.086352120350625,-17.21529871147319,1.8615254759404998
2021-04-30,919.0,929.7999877929688,915.5,918.1500244140625,48042,0,0,925.0693034542969,916.6760734576841,-0.64996337890625,-1.258050734588096,8.393229996612831,0.11791607651025515,18.162426804324014,-15.450884968501118,1.7644137429720708
2021-05-03,905.0,940.0,905.0,924.5999755859375,103421,0,0,924.997099166857,917.263029170888,6.449951171875,-0.07220428743994489,7.73406999596898,0.5869557132039063,16.12729999258181,-13.907521973994692,1.5433629945064258
2021-05-04,939.75,963.75,906.4000244140625,917.0499877929688,264636,0,0,923.7744666477972,917.2472483280792,-7.54998779296875,-1.2226325190597436,6.527218319718031,-0.01578084280879466,14.261288315687011,-12.43146124313936,1.4760607308553322
2021-05-05,920.0,936.7999877929688,920.0,933.5,79141,0,0,925.2707025481361,918.4511558593326,16.45001220703125,1.4962359003388883,6.819546688803484,1.203907531253435,13.346765008521515,-11.309078332272186,1.1223829108671737
2021-05-06,931.0999755859375,938.5,921.25,932.0999755859375,58494,0,0,926.3213599385671,919.4621795427848,-1.4000244140625,1.0506573904309562,6.859180395782232,1.0110236834522084,13.678727084585717,-10.419098744974196,0.8899795872979901
2021-05-07,943.0,943.0,928.75,937.9000244140625,102517,0,0,928.1026929347972,920.8279458295461,5.800048828125,1.7813329962301623,7.274747105251095,1.3657662867612999,14.133927501033327,-9.790228417029576,0.62887032794462
2021-05-10,948.5,963.0,940.0,943.7000122070312,149124,0,0,930.5022805151409,922.5221729686191,5.79998779296875,2.3995875803436775,7.980107546521822,1.6942271390729502,15.254854651772916,-9.428204242928025,0.36202417410155086
2021-05-11,935.0,1003.7000122070312,933.0,995.4000244140625,382981,0,0,940.4865488072827,927.9205323349482,51.70001220703125,9.984268292141792,12.566016472334468,5.398359366329146,20.54612401885629,-10.055766688809314,-0.6275624458812885
2021-05-12,1003.0,1050.0,1000.0,1042.949951171875,582719,0,0,956.2501491710661,936.4412300265724,47.5499267578125,15.76360036378344,19.808919144493757,8.52069769162415,32.374935616828225,-12.006397179946202,-1.950630491136888
2021-05-14,1055.0,1055.0,992.0,1048.800048828125,458886,0,0,970.4885952721521,944.7641054933541,5.85009765625,14.23844610108597,25.724489778797988,8.322875466781738,45.533408923291745,-14.75001569971656,-2.743618519770358
2021-05-17,1071.0,1185.0,1045.1500244140625,1116.550048828125,1325036,0,0,992.9595881269172,957.4889901848186,67.75,22.470992854765086,35.47059794209861,12.724884691464467,61.195087720896595,-18.89413214819297,-4.14411644847641
2021-05-18,1139.6500244140625,1227.4000244140625,1130.25,1202.050048828125,1156704,0,0,1025.1273513117185,975.6046241583969,85.5,32.16776318480129,49.522727153321625,18.11563397357827,84.99332509542023,-25.019851149218702,-6.1257190010257325
2021-05-19,1202.0999755859375,1373.949951171875,1187.5,1318.199951171875,1949024,0,0,1070.2154435978964,1000.9820557890249,116.14990234375,45.088092286177925,69.2333878088715,25.377431630628053,118.75611496219312,-33.862558481149264,-8.842707331930562
2021-05-20,1318.199951171875,1384.800048828125,1240.0,1252.75,595956,0,0,1098.2976830443738,1019.631533137986,-65.449951171875,28.082239446477388,78.66614990638777,18.649477348961113,147.89953771525927,-42.82327676619697,-8.960718285047705
2021-05-21,1268.0,1275.0,1211.0999755859375,1259.550048828125,252835,0,0,1123.105739318797,1037.4032750409592,6.800048828125,24.80805627442328,85.70246427783786,17.77174190297319,164.36861418422563,-51.399114268525146,-8.575837502328177
2021-05-24,1259.0,1302.3499755859375,1248.0,1260.5,222567,0,0,1144.243317885136,1053.9289583712587,0.949951171875,21.137578566339016,90.31435951387743,16.525683330299444,176.0168237917153,-59.18216331759561,-7.783049049070463
2021-05-25,1273.0,1278.1500244140625,1214.050048828125,1228.5,149853,0,0,1157.2058843643458,1066.8601466400542,-32.0,12.962566479209727,90.34573772429167,12.931188268795495,180.6600972381691,-65.41487819893483,-6.23271488133922
2021-05-26,1240.0,1245.800048828125,1195.1500244140625,1202.699951171875,153522,0,0,1164.2049715655041,1076.922354383152,-25.800048828125,6.999087201158318,87.28261718235217,10.062207743097815,177.62835490664384,-69.7884259956183,-4.373547796683468
2021-05-27,1204.9000244140625,1249.0,1202.6500244140625,1225.5999755859375,190780,0,0,1173.6503567994168,1087.9355115092842,22.9000244140625,9.445385233912702,85.71484529013264,11.013157126132228,172.9974624724848,-72.97370985452116,-3.1852838589028636
2021-05-28,1237.0,1238.25,1206.0,1221.800048828125,79537,0,0,1181.0580017269103,1097.8514031625318,-3.7999267578125,7.407644927493493,83.20659856437851,9.915891653247627,168.92144385451115,-75.02028759649264,-2.0465777419714755
2021-05-31,1227.300048828125,1260.949951171875,1202.0,1255.25,166358,0,0,1192.4721553073857,1109.5105584838257,33.449951171875,11.414153580475386,82.96159682356006,11.659155321293838,166.16819538793857,-76.60854944190612,-1.5882618454134843
2021-06-01,1260.0,1267.5999755859375,1208.0,1216.949951171875,94747,0,0,1196.2379700557688,1117.4690320162738,-38.300048828125,3.765814748383036,78.76893803949497,7.958473532448124,161.73053486305503,-77.0406271614239,-0.4320777195177783
2021-06-02,1216.949951171875,1273.0,1216.949951171875,1261.5,125965,0,0,1206.2782823548814,1128.1379926076609,44.550048828125,10.040312299112657,78.14028974722055,10.668960591387076,156.90922778671552,-77.26055967858323,-0.21993251715933582
