Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-18,6020.0,6074.0,5979.0,5997.14990234375,2011,0,0,5858.682031063297,5728.104662184415,31.2998046875,25.175976596446162,130.57736887888132,21.52361921274769,257.50238037406416,0.0,
2021-02-19,5995.0498046875,6120.0,5900.0498046875,5934.10009765625,2409,0,0,5870.284810539136,5743.363583330477,-63.0498046875,11.60277947583927,126.92122720865882,15.258921146061766,257.49859608754014,0.0,
2021-02-22,6000.0,6000.0,5770.10009765625,5841.2998046875,2428,0,0,5865.825578869653,5750.618118245812,-92.80029296875,-4.459231669482506,115.20746062384114,7.254534915335171,242.12868783249996,-84.09010299941575,
2021-02-23,5844.0,6031.75,5825.0,5929.14990234375,2939,0,0,5875.567782481053,5763.842694845659,87.85009765625,9.742203611399418,111.72508763539372,13.224576599846841,226.93254825923486,-89.61709992661136,-5.526996927195611
2021-02-24,5999.89990234375,6891.0,5750.0498046875,5825.60009765625,3902,0,0,5867.88044635416,5768.417317276073,-103.5498046875,-7.68733612689266,99.46312907808715,4.5746224304139105,211.18821671348087,-91.58630575690653,-1.9692058302951665
2021-02-25,5807.0498046875,5984.4501953125,5807.0,5952.5498046875,2707,0,0,5880.906501482366,5782.056760788031,126.94970703125,13.02605512820628,98.8497406943352,13.639443511958234,198.31286977242235,-93.03899274439226,-1.452686987485734
2021-02-26,5920.0,6049.0,5800.0,5912.2001953125,3083,0,0,5885.720915917771,5791.697015197251,-40.349609375,4.814414435404615,94.02390072052003,9.640254409219779,192.87364141485523,-93.23597433961783,-0.1969815952255658
2021-03-01,5875.0,5993.7998046875,5850.0498046875,5888.25,1557,0,0,5886.110005776575,5798.849088145603,-23.9501953125,0.3890898588042546,87.26091763097247,7.152072948351815,181.2848183514925,-92.04096299788876,1.1950113417290709
2021-03-02,5906.0,6049.9501953125,5902.5498046875,6012.64990234375,2891,0,0,5905.577682171524,5814.686185493614,124.39990234375,19.467676394949194,90.89149667791025,15.837097348011412,178.15241430888273,-91.81106973389306,0.22989326399569165
2021-03-03,6049.9501953125,6229.9501953125,5946.9501953125,6188.64990234375,6197,0,0,5949.127254505714,5842.387201556587,176.0,43.54957233418918,106.74005294912695,27.701016062972485,197.6315496270372,-94.79686637693985,-2.9857966430467826
2021-03-04,6188.64990234375,6429.9501953125,6100.0498046875,6372.39990234375,7041,0,0,6014.246123403873,5881.647401614895,183.75,65.11886889815923,132.59872178897785,39.26020005830833,239.3387747381048,-102.35723745934746,-7.560371082407613
2021-03-05,6400.0,6600.0,6301.7998046875,6456.7998046875,7234,0,0,6082.331305139815,5924.251283323977,84.39990234375,68.08518173594257,158.08002181583834,42.60388170908209,290.6787436048162,-113.50179433064565,-11.144556871298192
2021-03-08,6485.0,6540.0,6315.0,6364.5,2354,0,0,6125.741873579844,5956.862299374053,-92.2998046875,43.41056844002833,168.87957420579096,32.611016050075705,326.9595960216293,-124.57735030567471,-11.075555975029062
2021-03-09,6483.89990234375,6483.89990234375,6250.0,6424.60009765625,2707,0,0,6171.72006189929,5991.5095436912525,60.10009765625,45.97818831944642,180.21051820803768,34.64724431719969,349.09009241382864,-135.7039838861473,-11.1266335804726
2021-03-10,6424.0,6438.85009765625,6249.9501953125,6296.9501953125,1400,0,0,6190.986236270553,6014.134777144678,-127.64990234375,19.266174371262423,176.8514591258745,22.625233453425608,357.0619773339122,-143.93347893409276,-8.229495047945449
2021-03-12,6328.5,6376.7001953125,6140.0498046875,6255.2998046875,1907,0,0,6200.880631411622,6031.9988532589605,-41.650390625,9.894395141069253,168.88177815266135,17.864076114282398,345.73323727853585,-148.92313877780649,-4.989659843713724
2021-03-15,6260.0,6297.85009765625,6151.0498046875,6261.2998046875,1304,0,0,6210.175888838679,6048.984108920335,6.0,9.29525742705755,161.19177991834476,16.98525566137414,330.0735580710061,-151.37686700591416,-2.4537282281076784
2021-03-16,6185.0,6293.89990234375,6180.2001953125,6197.14990234375,726,0,0,6208.171890916383,6059.959352877625,-64.14990234375,-2.0039979222965485,148.21253803875788,10.975243957290331,309.40431795710265,-150.7440012124829,0.6328657934312503
2021-03-17,6208.7001953125,6208.7001953125,6015.0498046875,6058.9501953125,1260,0,0,6185.214706977324,6059.884600465393,-138.19970703125,-22.957183939059178,125.33010651193035,-0.0747524122316463,273.54264455068824,-145.6612222723724,5.082778940110501
2021-03-18,6021.2998046875,6200.0,6002.0,6050.89990234375,1621,0,0,6164.550890879851,6059.219067271198,-8.05029296875,-20.66381609747259,105.3318236086534,-0.665533194195632,230.66193012058375,-137.59534253962863,8.065879732743781
2021-03-19,6000.0498046875,6212.9501953125,5951.0,6172.60009765625,2169,0,0,6165.789230383913,6067.617662114535,121.7001953125,1.2383395040615142,98.17156826937753,8.398594843337378,203.50339187803092,-129.71058768557842,7.884754854050215
2021-03-22,6172.60009765625,6174.9501953125,6091.0498046875,6137.7001953125,408,0,0,6161.467840372926,6072.80896086994,-34.89990234375,-4.321390010986761,88.65887950298566,5.191298755405114,186.8304477723632,-121.50024604905987,8.21034163651855
2021-03-23,6101.0,6245.0498046875,6101.0,6159.2998046875,1026,0,0,6161.134296421322,6079.215690041611,21.599609375,-0.3335439516040424,81.91860637971058,6.4067291716710315,170.57748588269624,-113.58391811519002,7.916327933869852
2021-03-24,6171.25,6176.9501953125,6060.2001953125,6102.60009765625,884,0,0,6152.12903507285,6080.947868383437,-56.69970703125,-9.005261348472231,71.18116668941275,1.7321783418256018,153.09977306912333,-105.10336783003457,8.480550285155445
2021-03-25,5624.9501953125,6249.0,5500.0,5643.2001953125,883279,0,0,6073.832290494334,6048.5221148226265,-459.39990234375,-78.29674457851524,25.31017567170784,-32.425753560810335,96.49134236112059,-89.14472939836924,15.958638431665335
2021-03-26,6771.7998046875,6771.7998046875,6115.0,6390.2998046875,148168,0,0,6122.519600370206,6073.838980738543,747.099609375,48.687309875871506,48.68061963166292,25.316865915916424,73.99079530337076,-81.05190744502798,8.092821953341257
2021-03-30,5930.0,6890.0,5861.10009765625,6640.7001953125,534715,0,0,6202.239691899789,6115.828700336614,250.400390625,79.72009152958344,86.41099156317523,41.98971959807113,135.09161119483815,-82.12372426865743,-1.0718168236294474
2021-03-31,6431.0,6899.85009765625,6404.0,6590.0498046875,64246,0,0,6261.902786174822,6150.956189547791,-50.650390625,59.66309427503256,110.94659662703089,35.12748921117691,197.35758819020612,-87.88829874033212,-5.764574471674692
2021-04-01,6590.0498046875,6678.0,6381.0,6421.89990234375,32350,0,0,6286.517727123888,6171.026094199344,-168.14990234375,24.614940949066295,115.49163292454432,20.06990465155286,226.4382295515752,-93.40896557717456,-5.520666836842437
2021-04-05,6419.7001953125,6419.7001953125,6174.9501953125,6324.5,14610,0,0,6292.361153720213,6182.394531666059,-97.39990234375,5.843426596325116,109.96662205415396,11.368437466715477,225.45825497869828,-96.72049687257044,-3.3115312953958806
2021-04-06,6373.0,6398.0,6251.5,6257.14990234375,6072,0,0,6286.944038123834,6187.931966531074,-67.35009765625,-5.417115596379517,99.01207159275964,5.537434865014802,208.9786936469136,-97.17881181660827,-0.4583149440378378
2021-04-07,6265.0,6328.7998046875,6172.2998046875,6231.85009765625,8343,0,0,6278.468047282667,6191.185161429235,-25.2998046875,-8.475990841167004,87.28288585343125,3.2531948981613823,186.2949574461909,-95.19962662397288,1.9791851926353985
2021-04-08,6250.0,6330.35009765625,6205.7998046875,6301.60009765625,6305,0,0,6282.026824263218,6199.3640455941995,69.75,3.5587769805515563,82.66277866901873,8.178884164964074,169.94566452245,-92.69225703298206,2.5073695909908196
2021-04-09,6250.0498046875,6300.0,6220.0,6254.14990234375,2845,0,0,6277.738067044838,6203.422257205277,-47.4501953125,-4.288757218379942,74.31580983956155,4.05821161107724,156.9785885085803,-89.01696759429797,3.6752894386840893
2021-04-12,6155.5,6198.7998046875,6032.0,6045.10009765625,4204,0,0,6241.947610215824,6191.694689831275,-209.0498046875,-35.79045682901415,50.252920384548815,-11.72756737400141,124.56873022411037,-81.26415815234813,7.752809441949836
2021-04-13,6145.0,6198.9501953125,6011.10009765625,6088.39990234375,1976,0,0,6218.324885927813,6184.043224091459,43.2998046875,-23.62272428801134,34.28166183635403,-7.651465739816558,84.53458222090285,-71.86765888914931,9.39649926319882
2021-04-15,6088.39990234375,6176.2998046875,5950.0,6065.14990234375,3928,0,0,6194.759503837958,6175.236311369406,-23.25,-23.56538208985512,19.523192468551315,-8.806912722052402,53.80485430490535,-61.398765605029716,10.468893284119595
2021-04-16,6097.10009765625,6395.0,6046.35009765625,6321.5498046875,10285,0,0,6214.265703968656,6186.074347911487,256.39990234375,19.506200130698744,28.191356057169287,10.838036542080772,47.7145485257206,-54.75728369545764,6.641481909572079
2021-04-19,6105.0498046875,6547.9501953125,6075.0498046875,6443.75,14775,0,0,6249.570980281172,6205.161433251377,122.2001953125,35.30527631251516,44.40954702979434,19.08708533989011,72.60090308696363,-52.68773636232498,2.069547333132654
2021-04-20,6400.0,6465.25,6324.0,6398.60009765625,3505,0,0,6272.4985368004145,6219.490223207295,-45.14990234375,22.9275565192429,53.008313593119965,14.328789955917273,97.4178606229143,-52.751851808483984,-0.06411544615900056
2021-04-22,6350.0,6474.9501953125,6334.10009765625,6453.39990234375,3111,0,0,6300.3295161147735,6236.816866106291,54.7998046875,27.830979314358956,63.512650008482524,17.326642898996397,116.52096360160249,-54.9040114484837,-2.1521596399997165
2021-04-23,6340.0,6530.0,6340.0,6499.0498046875,16185,0,0,6330.901868202885,6256.241528223417,45.64990234375,30.572352088111984,74.66033997946852,19.42466211712599,138.17298998795104,-58.855277154680664,-3.9512657061969634
2021-04-26,6445.0,6547.7998046875,6444.9501953125,6517.14990234375,5247,0,0,6359.555411916865,6275.5680744545525,18.10009765625,28.65354371397916,83.9873374623121,19.32654623113558,158.64767744178062,-63.88168921620695,-5.026412061526287
2021-04-27,6525.0,6600.9501953125,6498.39990234375,6542.2001953125,2608,0,0,6387.654609362347,6295.318601925512,25.05029296875,28.099197445482787,92.33600743683564,19.75052747095924,176.32334489914774,-69.57255286033269,-5.690863644125741
2021-04-28,6599.0,6687.85009765625,6506.0,6601.75,3816,0,0,6420.59236176814,6318.017224005103,59.5498046875,32.93775240579271,102.57513776303676,22.698622079591587,194.9111451998724,-76.17306984087351,-6.600516980540817
2021-04-29,6550.0,6830.0,6532.25,6787.0,8958,0,0,6476.962767649964,6352.756688893614,185.25,56.3704058818239,124.2060787563496,34.739464888511066,226.78121651938636,-85.77967162396874,-9.606601783095229
2021-04-30,6824.9501953125,6984.85009765625,6651.0,6745.25,6302,0,0,6518.237726473047,6381.830267494087,-41.75,41.27495882308267,136.40745897895977,29.0735786004725,260.61353773530936,-95.90522909496694,-10.125557470998203
2021-05-03,6740.0,6832.0,6655.89990234375,6788.2001953125,2019,0,0,6559.770413986809,6411.931743628784,42.9501953125,41.53268751376254,147.8386703580254,30.101476134696895,284.2461293369852,-106.29191734757865,-10.386688252611705
2021-05-04,6700.0,6925.0,6700.0,6811.7998046875,3862,0,0,6598.5441664023,6441.551600003503,23.599609375,38.77375241549089,156.99256639879695,29.619856374719348,304.83123675682236,-116.43204715782232,-10.140129810243678
2021-05-05,6760.0,6998.9501953125,6760.0,6927.25,2803,0,0,6649.1142946481,6477.529259262503,115.4501953125,50.57012824580033,171.58503538559762,35.977659258999665,328.5776017843946,-127.46264480337739,-11.030597645555062
2021-05-06,6968.39990234375,6975.5,6860.0,6938.4501953125,2315,0,0,6693.627510134931,6511.671550821762,11.2001953125,44.51321548683063,181.95595931316893,34.14229155925932,353.54099469876655,-138.36130770533572,-10.898662901958332
2021-05-07,6914.2998046875,6989.85009765625,6884.2001953125,6956.7998046875,2929,0,0,6734.115555450711,6544.6440140710765,18.349609375,40.488045315780255,189.4715413796348,32.97246324931439,371.42750069280373,-148.58335444019554,-10.222046734859816
2021-05-10,7000.0,7134.0,6850.0,6978.64990234375,7753,0,0,6771.736224203486,6576.792598387571,21.85009765625,37.62066875277469,194.94362581591486,32.148584316494635,384.41516719554966,-157.85540871533942,-9.272054275143887
2021-05-11,6960.0,7000.0,6851.0,6899.14990234375,3032,0,0,6791.338328532758,6600.670917199141,-79.5,19.60210432927215,190.66741133361757,23.878318811569443,385.6110371495324,-164.41780923899506,-6.56240052365564
2021-05-12,6899.0,6967.0498046875,6855.0,6934.4501953125,2955,0,0,6813.355538806565,6625.3953081705,35.30029296875,22.017210273806995,187.9602306360648,24.724390971359753,378.6276419696824,-169.12629351840903,-4.708484279413966
2021-05-14,6875.0,6899.9501953125,6701.0,6732.5,4192,0,0,6800.916225144017,6633.3289890467595,-201.9501953125,-12.439313662548557,167.58723609725712,7.933680876259132,355.5474667333219,-168.81848203417866,0.3078114842303705
2021-05-17,6600.0,7030.0,6600.0,6695.9501953125,10856,0,0,6784.767605169936,6637.967596918295,-36.5498046875,-16.148619974080248,146.80000825164097,4.638607871535896,314.3872443488981,-164.41478727767114,4.4036947565075195
2021-05-18,6652.0,7270.0,6381.0,7134.25,70015,0,0,6838.534127451484,6674.729256405829,438.2998046875,53.76652228154762,163.8048710456551,36.76165948753351,310.60487929729607,-164.29280403126796,0.12198324640317537
2021-05-19,7057.2001953125,7098.75,6801.2001953125,6885.0498046875,11003,0,0,6845.690385487795,6690.308556278545,-249.2001953125,7.156258036310646,155.3818292092492,15.579299872716547,319.1867002549043,-162.51060906686422,1.7821949644037431
2021-05-20,6800.0,6964.9501953125,6800.0,6829.7001953125,10992,0,0,6843.230356230057,6700.633862873653,-55.349609375,-2.460029257737915,142.5964933564037,10.325306595107577,297.9783225656529,-158.52778592477213,3.982823142092087
2021-05-21,6800.0,6881.89990234375,6690.0,6748.89990234375,11536,0,0,6828.717978709086,6704.209125056623,-80.80029296875,-14.512377520970404,124.50885365246359,3.575262182969709,267.1053470088673,-151.72399947031045,6.803786454461687
2021-05-24,6794.9501953125,6822.75,6726.10009765625,6759.39990234375,1317,0,0,6818.053659268266,6708.2973307815955,10.5,-10.664319440820691,109.7563284866701,4.088205724972795,234.26518213913369,-143.33046527358238,8.39353419672807
2021-05-25,6797.9501953125,6797.9501953125,6644.0,6685.7001953125,2539,0,0,6797.691587890456,6706.623468894996,-73.69970703125,-20.362071377810025,91.06811899545937,-1.6738618865992976,200.82444748212947,-132.87799601795777,10.452469255624607
2021-05-26,6769.9501953125,6931.7001953125,6700.0,6715.7998046875,11333,0,0,6785.092852013077,6707.303197472219,30.099609375,-12.598735877378203,77.78965454085846,0.6797285772227042,168.85777353631784,-121.86032772253792,11.017668295419853
2021-06-02,6828.60009765625,6890.0498046875,6820.0,6831.64990234375,585,0,0,6792.255475140873,6716.51406449974,115.85009765625,7.162623127795996,75.74141064113337,9.21086702752109,153.53106518199183,-112.63654430625701,9.22378341628091
